특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_3area,beta,norm2,KNN,0.8666666666666667,0.6857142857142857,0.35,0.45,"[[68, 37], [29, 76]]","[[31, 39], [38, 32]]"
F_median_3d_3area,beta,norm2,Linear SVM,0.6,0.5142857142857142,0.55,0.5142857142857142,"[[43, 62], [40, 65]]","[[28, 42], [26, 44]]"
F_median_3d_3area,beta,norm2,Random Forest,0.8,0.6523809523809524,0.5,0.4857142857142857,"[[61, 44], [29, 76]]","[[29, 41], [31, 39]]"
F_median_3d_3area,beta,norm2,XGBoost,0.8,0.6666666666666666,0.5,0.4928571428571429,"[[60, 45], [25, 80]]","[[30, 40], [31, 39]]"
F_median_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6571428571428571,0.5,0.4857142857142857,"[[70, 35], [37, 68]]","[[37, 33], [39, 31]]"
F_median_3d_3area,beta,norm3,Logistic Regression,0.6,0.6,0.45,0.4857142857142857,"[[64, 41], [43, 62]]","[[42, 28], [44, 26]]"
F_median_3d_3area,beta,norm3,KNN,0.9,0.6904761904761905,0.55,0.5214285714285715,"[[73, 32], [33, 72]]","[[46, 24], [43, 27]]"
F_median_3d_3area,beta,norm3,Linear SVM,0.6,0.5952380952380952,0.45,0.4785714285714286,"[[64, 41], [44, 61]]","[[41, 29], [44, 26]]"
F_median_3d_3area,beta,norm3,Random Forest,0.7333333333333333,0.6714285714285714,0.5,0.5142857142857142,"[[71, 34], [35, 70]]","[[36, 34], [34, 36]]"
F_median_3d_3area,beta,norm3,XGBoost,0.8,0.6952380952380952,0.45,0.4857142857142857,"[[81, 24], [40, 65]]","[[40, 30], [42, 28]]"
F_median_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.4,0.4714285714285714,"[[73, 32], [39, 66]]","[[41, 29], [45, 25]]"
F_median_3d_3area,gamma,None,Logistic Regression,0.4666666666666667,0.5761904761904761,0.3,0.44285714285714284,"[[63, 42], [47, 58]]","[[42, 28], [50, 20]]"
F_median_3d_3area,gamma,None,KNN,1.0,0.8380952380952381,0.5,0.5285714285714286,"[[94, 11], [23, 82]]","[[42, 28], [38, 32]]"
F_median_3d_3area,gamma,None,Linear SVM,0.43333333333333335,0.5571428571428572,0.3,0.45714285714285713,"[[57, 48], [45, 60]]","[[43, 27], [49, 21]]"
F_median_3d_3area,gamma,None,Random Forest,0.8,0.6952380952380952,0.45,0.5,"[[81, 24], [40, 65]]","[[47, 23], [47, 23]]"
F_median_3d_3area,gamma,None,XGBoost,0.8,0.7238095238095238,0.5,0.5285714285714286,"[[83, 22], [36, 69]]","[[50, 20], [46, 24]]"
F_median_3d_3area,gamma,None,Ensemble (Majority Vote),0.9,0.7714285714285715,0.5,0.4714285714285714,"[[90, 15], [33, 72]]","[[47, 23], [51, 19]]"
F_median_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.7238095238095238,0.4,0.44285714285714284,"[[79, 26], [32, 73]]","[[34, 36], [42, 28]]"
F_median_3d_3area,gamma,norm2,Linear SVM,0.4666666666666667,0.47619047619047616,0.55,0.5214285714285715,"[[31, 74], [36, 69]]","[[29, 41], [26, 44]]"
F_median_3d_3area,gamma,norm2,Random Forest,0.9666666666666667,0.7142857142857143,0.45,0.4857142857142857,"[[75, 30], [30, 75]]","[[37, 33], [39, 31]]"
F_median_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.6190476190476191,0.55,0.4857142857142857,"[[52, 53], [27, 78]]","[[34, 36], [36, 34]]"
F_median_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6952380952380952,0.5,0.4857142857142857,"[[80, 25], [39, 66]]","[[45, 25], [47, 23]]"
F_median_3d_3area,gamma,norm3,Logistic Regression,0.4666666666666667,0.5571428571428572,0.3,0.42142857142857143,"[[59, 46], [47, 58]]","[[41, 29], [52, 18]]"
F_median_3d_3area,gamma,norm3,KNN,0.8666666666666667,0.6952380952380952,0.55,0.5142857142857142,"[[74, 31], [33, 72]]","[[37, 33], [35, 35]]"
F_median_3d_3area,gamma,norm3,Linear SVM,0.4666666666666667,0.5571428571428572,0.3,0.4142857142857143,"[[59, 46], [47, 58]]","[[40, 30], [52, 18]]"
F_median_3d_3area,gamma,norm3,Random Forest,0.7333333333333333,0.680952380952381,0.5,0.5357142857142857,"[[67, 38], [29, 76]]","[[44, 26], [39, 31]]"
F_median_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.680952380952381,0.55,0.5785714285714286,"[[74, 31], [36, 69]]","[[48, 22], [37, 33]]"
F_median_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6571428571428571,0.45,0.4714285714285714,"[[69, 36], [36, 69]]","[[43, 27], [47, 23]]"
F_median_3d_3area,all,None,Logistic Regression,0.6666666666666666,0.5904761904761905,0.5,0.5285714285714286,"[[63, 42], [44, 61]]","[[52, 18], [48, 22]]"
F_median_3d_3area,all,None,KNN,0.9333333333333333,0.8809523809523809,0.55,0.55,"[[96, 9], [16, 89]]","[[58, 12], [51, 19]]"
F_median_3d_3area,all,None,Linear SVM,0.7333333333333333,0.7142857142857143,0.55,0.5142857142857142,"[[73, 32], [28, 77]]","[[50, 20], [48, 22]]"
F_median_3d_3area,all,None,Random Forest,0.9666666666666667,0.8095238095238095,0.55,0.55,"[[86, 19], [21, 84]]","[[65, 5], [58, 12]]"
F_median_3d_3area,all,None,XGBoost,0.9666666666666667,0.861904761904762,0.5,0.5,"[[91, 14], [15, 90]]","[[44, 26], [44, 26]]"
F_median_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.8476190476190476,0.55,0.5285714285714286,"[[93, 12], [20, 85]]","[[57, 13], [53, 17]]"
F_median_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,all,norm2,KNN,0.9,0.7333333333333333,0.45,0.4714285714285714,"[[86, 19], [37, 68]]","[[39, 31], [43, 27]]"
F_median_3d_3area,all,norm2,Linear SVM,0.5,0.5047619047619047,0.35,0.45714285714285713,"[[52, 53], [51, 54]]","[[32, 38], [38, 32]]"
F_median_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7714285714285715,0.55,0.4714285714285714,"[[79, 26], [22, 83]]","[[46, 24], [50, 20]]"
F_median_3d_3area,all,norm2,XGBoost,1.0,0.8,0.4,0.4642857142857143,"[[82, 23], [19, 86]]","[[42, 28], [47, 23]]"
F_median_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7761904761904762,0.5,0.4714285714285714,"[[90, 15], [32, 73]]","[[50, 20], [54, 16]]"
F_median_3d_3area,all,norm3,Logistic Regression,0.8,0.7333333333333333,0.6,0.5285714285714286,"[[74, 31], [25, 80]]","[[49, 21], [45, 25]]"
F_median_3d_3area,all,norm3,KNN,0.9333333333333333,0.8142857142857143,0.35,0.42857142857142855,"[[90, 15], [24, 81]]","[[41, 29], [51, 19]]"
F_median_3d_3area,all,norm3,Linear SVM,0.7666666666666667,0.7428571428571429,0.55,0.5142857142857142,"[[76, 29], [25, 80]]","[[46, 24], [44, 26]]"
F_median_3d_3area,all,norm3,Random Forest,0.9666666666666667,0.8285714285714286,0.45,0.45714285714285713,"[[86, 19], [17, 88]]","[[49, 21], [55, 15]]"
F_median_3d_3area,all,norm3,XGBoost,1.0,0.9047619047619048,0.45,0.45714285714285713,"[[94, 11], [9, 96]]","[[45, 25], [51, 19]]"
F_median_3d_3area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.8285714285714286,0.55,0.4928571428571429,"[[86, 19], [17, 88]]","[[51, 19], [52, 18]]"
F_peak_3d_3area,delta,None,Logistic Regression,0.6,0.5571428571428572,0.4,0.44285714285714284,"[[58, 47], [46, 59]]","[[38, 32], [46, 24]]"
F_peak_3d_3area,delta,None,KNN,0.9666666666666667,0.7571428571428571,0.55,0.5071428571428571,"[[85, 20], [31, 74]]","[[38, 32], [37, 33]]"
F_peak_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5714285714285714,0.4,0.4357142857142857,"[[62, 43], [47, 58]]","[[37, 33], [46, 24]]"
F_peak_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6857142857142857,0.4,0.4928571428571429,"[[72, 33], [33, 72]]","[[47, 23], [48, 22]]"
F_peak_3d_3area,delta,None,XGBoost,0.8,0.7,0.45,0.4857142857142857,"[[75, 30], [33, 72]]","[[38, 32], [40, 30]]"
F_peak_3d_3area,delta,None,Ensemble (Majority Vote),0.7,0.6952380952380952,0.5,0.4857142857142857,"[[77, 28], [36, 69]]","[[43, 27], [45, 25]]"
F_peak_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,delta,norm2,KNN,0.8,0.6428571428571429,0.75,0.6071428571428571,"[[69, 36], [39, 66]]","[[44, 26], [29, 41]]"
F_peak_3d_3area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[48, 57], [48, 57]]","[[31, 39], [31, 39]]"
F_peak_3d_3area,delta,norm2,Random Forest,0.7333333333333333,0.6285714285714286,0.6,0.5357142857142857,"[[71, 34], [44, 61]]","[[33, 37], [28, 42]]"
F_peak_3d_3area,delta,norm2,XGBoost,0.7666666666666667,0.6095238095238096,0.5,0.5214285714285715,"[[64, 41], [41, 64]]","[[37, 33], [34, 36]]"
F_peak_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8,0.6285714285714286,0.55,0.5714285714285714,"[[78, 27], [51, 54]]","[[48, 22], [38, 32]]"
F_peak_3d_3area,delta,norm3,Logistic Regression,0.5666666666666667,0.5904761904761905,0.35,0.42857142857142855,"[[61, 44], [42, 63]]","[[35, 35], [45, 25]]"
F_peak_3d_3area,delta,norm3,KNN,0.8666666666666667,0.7285714285714285,0.45,0.45,"[[75, 30], [27, 78]]","[[45, 25], [52, 18]]"
F_peak_3d_3area,delta,norm3,Linear SVM,0.5666666666666667,0.6,0.35,0.4357142857142857,"[[61, 44], [40, 65]]","[[35, 35], [44, 26]]"
F_peak_3d_3area,delta,norm3,Random Forest,0.8,0.6857142857142857,0.5,0.4857142857142857,"[[72, 33], [33, 72]]","[[44, 26], [46, 24]]"
F_peak_3d_3area,delta,norm3,XGBoost,0.7666666666666667,0.6619047619047619,0.4,0.39285714285714285,"[[69, 36], [35, 70]]","[[33, 37], [48, 22]]"
F_peak_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6714285714285714,0.35,0.42142857142857143,"[[69, 36], [33, 72]]","[[35, 35], [46, 24]]"
F_peak_3d_3area,theta,None,Logistic Regression,0.5,0.5190476190476191,0.5,0.5,"[[59, 46], [55, 50]]","[[50, 20], [50, 20]]"
F_peak_3d_3area,theta,None,KNN,0.8,0.719047619047619,0.55,0.55,"[[83, 22], [37, 68]]","[[41, 29], [34, 36]]"
F_peak_3d_3area,theta,None,Linear SVM,0.4666666666666667,0.5142857142857142,0.55,0.5428571428571428,"[[54, 51], [51, 54]]","[[51, 19], [45, 25]]"
F_peak_3d_3area,theta,None,Random Forest,0.7,0.6190476190476191,0.5,0.5214285714285715,"[[64, 41], [39, 66]]","[[68, 2], [65, 5]]"
F_peak_3d_3area,theta,None,XGBoost,0.7666666666666667,0.6523809523809524,0.5,0.4928571428571429,"[[66, 39], [34, 71]]","[[50, 20], [51, 19]]"
F_peak_3d_3area,theta,None,Ensemble (Majority Vote),0.8,0.6904761904761905,0.5,0.5285714285714286,"[[76, 29], [36, 69]]","[[60, 10], [56, 14]]"
F_peak_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,theta,norm2,KNN,0.9,0.6714285714285714,0.55,0.5214285714285715,"[[71, 34], [35, 70]]","[[27, 43], [24, 46]]"
F_peak_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5071428571428571,"[[46, 59], [45, 60]]","[[37, 33], [36, 34]]"
F_peak_3d_3area,theta,norm2,Random Forest,0.8333333333333334,0.6476190476190476,0.4,0.4714285714285714,"[[62, 43], [31, 74]]","[[26, 44], [30, 40]]"
F_peak_3d_3area,theta,norm2,XGBoost,0.8,0.6285714285714286,0.7,0.5357142857142857,"[[63, 42], [36, 69]]","[[37, 33], [32, 38]]"
F_peak_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.4,0.4928571428571429,"[[70, 35], [43, 62]]","[[38, 32], [39, 31]]"
F_peak_3d_3area,theta,norm3,Logistic Regression,0.5,0.5238095238095238,0.7,0.6214285714285714,"[[50, 55], [45, 60]]","[[41, 29], [24, 46]]"
F_peak_3d_3area,theta,norm3,KNN,0.7,0.638095238095238,0.65,0.55,"[[74, 31], [45, 60]]","[[33, 37], [26, 44]]"
F_peak_3d_3area,theta,norm3,Linear SVM,0.5,0.5238095238095238,0.7,0.6285714285714286,"[[51, 54], [46, 59]]","[[41, 29], [23, 47]]"
F_peak_3d_3area,theta,norm3,Random Forest,0.9,0.6714285714285714,0.5,0.4714285714285714,"[[67, 38], [31, 74]]","[[32, 38], [36, 34]]"
F_peak_3d_3area,theta,norm3,XGBoost,0.8,0.6619047619047619,0.6,0.4857142857142857,"[[62, 43], [28, 77]]","[[31, 39], [33, 37]]"
F_peak_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6476190476190476,0.7,0.5857142857142857,"[[63, 42], [32, 73]]","[[34, 36], [22, 48]]"
F_peak_3d_3area,alpha,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.4857142857142857,"[[52, 53], [45, 60]]","[[46, 24], [48, 22]]"
F_peak_3d_3area,alpha,None,KNN,0.8666666666666667,0.7333333333333333,0.45,0.5142857142857142,"[[80, 25], [31, 74]]","[[49, 21], [47, 23]]"
F_peak_3d_3area,alpha,None,Linear SVM,0.43333333333333335,0.5095238095238095,0.35,0.4714285714285714,"[[55, 50], [53, 52]]","[[40, 30], [44, 26]]"
F_peak_3d_3area,alpha,None,Random Forest,0.7333333333333333,0.6761904761904762,0.45,0.4857142857142857,"[[60, 45], [23, 82]]","[[34, 36], [36, 34]]"
F_peak_3d_3area,alpha,None,XGBoost,0.7333333333333333,0.6761904761904762,0.3,0.38571428571428573,"[[61, 44], [24, 81]]","[[22, 48], [38, 32]]"
F_peak_3d_3area,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.4,0.42857142857142855,"[[67, 38], [28, 77]]","[[36, 34], [46, 24]]"
F_peak_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,alpha,norm2,KNN,0.7333333333333333,0.6476190476190476,0.55,0.45714285714285713,"[[67, 38], [36, 69]]","[[25, 45], [31, 39]]"
F_peak_3d_3area,alpha,norm2,Linear SVM,0.5,0.5142857142857142,0.4,0.4857142857142857,"[[73, 32], [70, 35]]","[[44, 26], [46, 24]]"
F_peak_3d_3area,alpha,norm2,Random Forest,0.8666666666666667,0.6523809523809524,0.45,0.4714285714285714,"[[69, 36], [37, 68]]","[[27, 43], [31, 39]]"
F_peak_3d_3area,alpha,norm2,XGBoost,0.8666666666666667,0.6047619047619047,0.65,0.5214285714285715,"[[66, 39], [44, 61]]","[[35, 35], [32, 38]]"
F_peak_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.5,0.4857142857142857,"[[79, 26], [51, 54]]","[[38, 32], [40, 30]]"
F_peak_3d_3area,alpha,norm3,Logistic Regression,0.4666666666666667,0.4857142857142857,0.5,0.4928571428571429,"[[52, 53], [55, 50]]","[[34, 36], [35, 35]]"
F_peak_3d_3area,alpha,norm3,KNN,0.8666666666666667,0.7142857142857143,0.65,0.5571428571428572,"[[72, 33], [27, 78]]","[[38, 32], [30, 40]]"
F_peak_3d_3area,alpha,norm3,Linear SVM,0.43333333333333335,0.48095238095238096,0.5,0.4928571428571429,"[[51, 54], [55, 50]]","[[34, 36], [35, 35]]"
F_peak_3d_3area,alpha,norm3,Random Forest,0.9,0.6761904761904762,0.55,0.4928571428571429,"[[65, 40], [28, 77]]","[[27, 43], [28, 42]]"
F_peak_3d_3area,alpha,norm3,XGBoost,0.7,0.6047619047619047,0.5,0.5142857142857142,"[[55, 50], [33, 72]]","[[32, 38], [30, 40]]"
F_peak_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6619047619047619,0.55,0.5428571428571428,"[[67, 38], [33, 72]]","[[37, 33], [31, 39]]"
F_peak_3d_3area,beta,None,Logistic Regression,0.7333333333333333,0.6190476190476191,0.7,0.6214285714285714,"[[67, 38], [42, 63]]","[[52, 18], [35, 35]]"
F_peak_3d_3area,beta,None,KNN,0.9666666666666667,0.7857142857142857,0.6,0.5285714285714286,"[[86, 19], [26, 79]]","[[42, 28], [38, 32]]"
F_peak_3d_3area,beta,None,Linear SVM,0.6333333333333333,0.6,0.7,0.6142857142857143,"[[65, 40], [44, 61]]","[[50, 20], [34, 36]]"
F_peak_3d_3area,beta,None,Random Forest,0.8,0.680952380952381,0.55,0.5857142857142857,"[[80, 25], [42, 63]]","[[54, 16], [42, 28]]"
F_peak_3d_3area,beta,None,XGBoost,0.7333333333333333,0.6333333333333333,0.55,0.6071428571428571,"[[82, 23], [54, 51]]","[[59, 11], [44, 26]]"
F_peak_3d_3area,beta,None,Ensemble (Majority Vote),0.8,0.6619047619047619,0.6,0.5785714285714286,"[[79, 26], [45, 60]]","[[53, 17], [42, 28]]"
F_peak_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,beta,norm2,KNN,0.8333333333333334,0.7095238095238096,0.6,0.5142857142857142,"[[76, 29], [32, 73]]","[[30, 40], [28, 42]]"
F_peak_3d_3area,beta,norm2,Linear SVM,0.5666666666666667,0.5142857142857142,0.6,0.5285714285714286,"[[52, 53], [49, 56]]","[[36, 34], [32, 38]]"
F_peak_3d_3area,beta,norm2,Random Forest,0.9333333333333333,0.6761904761904762,0.6,0.55,"[[65, 40], [28, 77]]","[[32, 38], [25, 45]]"
F_peak_3d_3area,beta,norm2,XGBoost,0.8,0.6285714285714286,0.5,0.5285714285714286,"[[60, 45], [33, 72]]","[[30, 40], [26, 44]]"
F_peak_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8,0.6523809523809524,0.65,0.5714285714285714,"[[73, 32], [41, 64]]","[[39, 31], [29, 41]]"
F_peak_3d_3area,beta,norm3,Logistic Regression,0.6333333333333333,0.6190476190476191,0.7,0.6285714285714286,"[[65, 40], [40, 65]]","[[45, 25], [27, 43]]"
F_peak_3d_3area,beta,norm3,KNN,0.8333333333333334,0.7333333333333333,0.65,0.5714285714285714,"[[80, 25], [31, 74]]","[[37, 33], [27, 43]]"
F_peak_3d_3area,beta,norm3,Linear SVM,0.6666666666666666,0.6238095238095238,0.7,0.6357142857142857,"[[65, 40], [39, 66]]","[[45, 25], [26, 44]]"
F_peak_3d_3area,beta,norm3,Random Forest,0.6666666666666666,0.6428571428571429,0.55,0.6,"[[65, 40], [35, 70]]","[[40, 30], [26, 44]]"
F_peak_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.6714285714285714,0.55,0.5928571428571429,"[[68, 37], [32, 73]]","[[38, 32], [25, 45]]"
F_peak_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7,0.638095238095238,0.7,0.5928571428571429,"[[64, 41], [35, 70]]","[[41, 29], [28, 42]]"
F_peak_3d_3area,gamma,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.45,0.4785714285714286,"[[72, 33], [55, 50]]","[[39, 31], [42, 28]]"
F_peak_3d_3area,gamma,None,KNN,0.9666666666666667,0.7952380952380952,0.35,0.4142857142857143,"[[80, 25], [18, 87]]","[[40, 30], [52, 18]]"
F_peak_3d_3area,gamma,None,Linear SVM,0.6,0.580952380952381,0.45,0.4928571428571429,"[[76, 29], [59, 46]]","[[40, 30], [41, 29]]"
F_peak_3d_3area,gamma,None,Random Forest,0.7333333333333333,0.6857142857142857,0.35,0.4,"[[84, 21], [45, 60]]","[[40, 30], [54, 16]]"
F_peak_3d_3area,gamma,None,XGBoost,0.6666666666666666,0.6714285714285714,0.35,0.40714285714285714,"[[81, 24], [45, 60]]","[[35, 35], [48, 22]]"
F_peak_3d_3area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.680952380952381,0.4,0.42857142857142855,"[[80, 25], [42, 63]]","[[39, 31], [49, 21]]"
F_peak_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,gamma,norm2,KNN,0.8666666666666667,0.7238095238095238,0.5,0.5071428571428571,"[[69, 36], [22, 83]]","[[39, 31], [38, 32]]"
F_peak_3d_3area,gamma,norm2,Linear SVM,0.4666666666666667,0.49523809523809526,0.45,0.4857142857142857,"[[55, 50], [56, 49]]","[[36, 34], [38, 32]]"
F_peak_3d_3area,gamma,norm2,Random Forest,0.9333333333333333,0.6714285714285714,0.6,0.5214285714285715,"[[69, 36], [33, 72]]","[[37, 33], [34, 36]]"
F_peak_3d_3area,gamma,norm2,XGBoost,0.7666666666666667,0.6047619047619047,0.55,0.5071428571428571,"[[65, 40], [43, 62]]","[[34, 36], [33, 37]]"
F_peak_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6619047619047619,0.45,0.4785714285714286,"[[81, 24], [47, 58]]","[[45, 25], [48, 22]]"
F_peak_3d_3area,gamma,norm3,Logistic Regression,0.5333333333333333,0.580952380952381,0.55,0.5,"[[66, 39], [49, 56]]","[[35, 35], [35, 35]]"
F_peak_3d_3area,gamma,norm3,KNN,0.8333333333333334,0.7523809523809524,0.65,0.55,"[[84, 21], [31, 74]]","[[48, 22], [41, 29]]"
F_peak_3d_3area,gamma,norm3,Linear SVM,0.5333333333333333,0.5761904761904761,0.55,0.5142857142857142,"[[66, 39], [50, 55]]","[[36, 34], [34, 36]]"
F_peak_3d_3area,gamma,norm3,Random Forest,0.7333333333333333,0.6714285714285714,0.5,0.5142857142857142,"[[80, 25], [44, 61]]","[[45, 25], [43, 27]]"
F_peak_3d_3area,gamma,norm3,XGBoost,0.7333333333333333,0.680952380952381,0.6,0.5428571428571428,"[[77, 28], [39, 66]]","[[47, 23], [41, 29]]"
F_peak_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6523809523809524,0.55,0.55,"[[77, 28], [45, 60]]","[[46, 24], [39, 31]]"
F_peak_3d_3area,all,None,Logistic Regression,0.7,0.6761904761904762,0.55,0.5214285714285715,"[[70, 35], [33, 72]]","[[52, 18], [49, 21]]"
F_peak_3d_3area,all,None,KNN,0.9333333333333333,0.8095238095238095,0.55,0.5142857142857142,"[[94, 11], [29, 76]]","[[61, 9], [59, 11]]"
F_peak_3d_3area,all,None,Linear SVM,0.8,0.7285714285714285,0.5,0.5285714285714286,"[[76, 29], [28, 77]]","[[53, 17], [49, 21]]"
F_peak_3d_3area,all,None,Random Forest,0.8666666666666667,0.7666666666666667,0.6,0.5928571428571429,"[[81, 24], [25, 80]]","[[62, 8], [49, 21]]"
F_peak_3d_3area,all,None,XGBoost,0.9333333333333333,0.8333333333333334,0.55,0.4857142857142857,"[[86, 19], [16, 89]]","[[52, 18], [54, 16]]"
F_peak_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.8333333333333334,0.6,0.5357142857142857,"[[86, 19], [16, 89]]","[[60, 10], [55, 15]]"
F_peak_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,all,norm2,KNN,0.9,0.7285714285714285,0.65,0.5642857142857143,"[[79, 26], [31, 74]]","[[41, 29], [32, 38]]"
F_peak_3d_3area,all,norm2,Linear SVM,0.5,0.5285714285714286,0.55,0.55,"[[32, 73], [26, 79]]","[[25, 45], [18, 52]]"
F_peak_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.7523809523809524,0.45,0.5071428571428571,"[[80, 25], [27, 78]]","[[39, 31], [38, 32]]"
F_peak_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7857142857142857,0.7,0.5357142857142857,"[[81, 24], [21, 84]]","[[43, 27], [38, 32]]"
F_peak_3d_3area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.8,0.55,0.5071428571428571,"[[91, 14], [28, 77]]","[[46, 24], [45, 25]]"
F_peak_3d_3area,all,norm3,Logistic Regression,0.7666666666666667,0.7142857142857143,0.6,0.5357142857142857,"[[76, 29], [31, 74]]","[[51, 19], [46, 24]]"
F_peak_3d_3area,all,norm3,KNN,0.9666666666666667,0.8,0.5,0.4928571428571429,"[[91, 14], [28, 77]]","[[49, 21], [50, 20]]"
F_peak_3d_3area,all,norm3,Linear SVM,0.8666666666666667,0.7523809523809524,0.55,0.5214285714285715,"[[81, 24], [28, 77]]","[[53, 17], [50, 20]]"
F_peak_3d_3area,all,norm3,Random Forest,0.8,0.7666666666666667,0.6,0.5285714285714286,"[[79, 26], [23, 82]]","[[48, 22], [44, 26]]"
F_peak_3d_3area,all,norm3,XGBoost,0.9,0.8571428571428571,0.55,0.5214285714285715,"[[89, 16], [14, 91]]","[[45, 25], [42, 28]]"
F_peak_3d_3area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.8142857142857143,0.55,0.5214285714285715,"[[84, 21], [18, 87]]","[[50, 20], [47, 23]]"
F_de_3d_3area,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.4,0.45714285714285713,"[[57, 48], [45, 60]]","[[34, 36], [40, 30]]"
F_de_3d_3area,delta,None,KNN,0.9,0.7047619047619048,0.4,0.4642857142857143,"[[79, 26], [36, 69]]","[[38, 32], [43, 27]]"
F_de_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5761904761904761,0.45,0.45714285714285713,"[[62, 43], [46, 59]]","[[33, 37], [39, 31]]"
F_de_3d_3area,delta,None,Random Forest,0.7666666666666667,0.6904761904761905,0.4,0.4357142857142857,"[[71, 34], [31, 74]]","[[46, 24], [55, 15]]"
F_de_3d_3area,delta,None,XGBoost,0.7333333333333333,0.6666666666666666,0.4,0.45,"[[68, 37], [33, 72]]","[[40, 30], [47, 23]]"
F_de_3d_3area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6714285714285714,0.45,0.4642857142857143,"[[72, 33], [36, 69]]","[[41, 29], [46, 24]]"
F_de_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,delta,norm2,KNN,0.9333333333333333,0.6666666666666666,0.55,0.5142857142857142,"[[66, 39], [31, 74]]","[[40, 30], [38, 32]]"
F_de_3d_3area,delta,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.5,"[[76, 29], [73, 32]]","[[56, 14], [56, 14]]"
F_de_3d_3area,delta,norm2,Random Forest,0.7333333333333333,0.6285714285714286,0.55,0.5142857142857142,"[[71, 34], [44, 61]]","[[33, 37], [31, 39]]"
