특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_8rm,all,None,KNN,0.9,0.7714285714285715,0.5,0.4857142857142857,"[[83, 22], [26, 79]]","[[4, 66], [6, 64]]"
F_peak_3d_8rm,all,None,Linear SVM,0.8,0.7142857142857143,0.4,0.4,"[[74, 31], [29, 76]]","[[48, 22], [62, 8]]"
F_peak_3d_8rm,all,None,Random Forest,0.8666666666666667,0.7952380952380952,0.5,0.5,"[[83, 22], [21, 84]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,all,None,XGBoost,1.0,0.9333333333333333,0.55,0.5,"[[99, 6], [8, 97]]","[[45, 25], [45, 25]]"
F_peak_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8333333333333334,0.5,0.42142857142857143,"[[87, 18], [17, 88]]","[[55, 15], [66, 4]]"
F_peak_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,all,norm2,KNN,1.0,0.719047619047619,0.4,0.4642857142857143,"[[73, 32], [27, 78]]","[[36, 34], [41, 29]]"
F_peak_3d_8rm,all,norm2,Linear SVM,0.3333333333333333,0.48095238095238096,0.4,0.4785714285714286,"[[55, 50], [59, 46]]","[[33, 37], [36, 34]]"
F_peak_3d_8rm,all,norm2,Random Forest,1.0,0.9,0.55,0.5214285714285715,"[[91, 14], [7, 98]]","[[42, 28], [39, 31]]"
F_peak_3d_8rm,all,norm2,XGBoost,1.0,0.9142857142857143,0.55,0.5071428571428571,"[[97, 8], [10, 95]]","[[41, 29], [40, 30]]"
F_peak_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8333333333333334,0.5,0.4857142857142857,"[[95, 10], [25, 80]]","[[49, 21], [51, 19]]"
F_peak_3d_8rm,all,norm3,Logistic Regression,0.7,0.6666666666666666,0.4,0.4785714285714286,"[[65, 40], [30, 75]]","[[51, 19], [54, 16]]"
F_peak_3d_8rm,all,norm3,KNN,0.9,0.8095238095238095,0.55,0.5214285714285715,"[[86, 19], [21, 84]]","[[52, 18], [49, 21]]"
F_peak_3d_8rm,all,norm3,Linear SVM,0.9,0.7095238095238096,0.4,0.45,"[[74, 31], [30, 75]]","[[35, 35], [42, 28]]"
F_peak_3d_8rm,all,norm3,Random Forest,0.8333333333333334,0.819047619047619,0.5,0.5,"[[83, 22], [16, 89]]","[[67, 3], [67, 3]]"
F_peak_3d_8rm,all,norm3,XGBoost,1.0,0.9428571428571428,0.4,0.4714285714285714,"[[99, 6], [6, 99]]","[[58, 12], [62, 8]]"
F_peak_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9,0.819047619047619,0.5,0.4928571428571429,"[[83, 22], [16, 89]]","[[57, 13], [58, 12]]"
F_de_3d_8rm,delta,None,Logistic Regression,0.6666666666666666,0.5904761904761905,0.5,0.5,"[[65, 40], [46, 59]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,None,KNN,0.8666666666666667,0.7047619047619048,0.5,0.5,"[[70, 35], [27, 78]]","[[0, 70], [0, 70]]"
F_de_3d_8rm,delta,None,Linear SVM,0.6333333333333333,0.6238095238095238,0.55,0.5,"[[63, 42], [37, 68]]","[[53, 17], [53, 17]]"
F_de_3d_8rm,delta,None,Random Forest,0.7333333333333333,0.6857142857142857,0.5,0.5,"[[71, 34], [32, 73]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,None,XGBoost,0.8,0.7380952380952381,0.5,0.5071428571428571,"[[71, 34], [21, 84]]","[[70, 0], [69, 1]]"
F_de_3d_8rm,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.5,0.5071428571428571,"[[68, 37], [28, 77]]","[[70, 0], [69, 1]]"
F_de_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,norm2,KNN,0.9,0.6952380952380952,0.55,0.5285714285714286,"[[68, 37], [27, 78]]","[[32, 38], [28, 42]]"
F_de_3d_8rm,delta,norm2,Linear SVM,0.5666666666666667,0.5428571428571428,0.55,0.5214285714285715,"[[64, 41], [55, 50]]","[[40, 30], [37, 33]]"
F_de_3d_8rm,delta,norm2,Random Forest,0.9333333333333333,0.7476190476190476,0.45,0.4857142857142857,"[[80, 25], [28, 77]]","[[36, 34], [38, 32]]"
F_de_3d_8rm,delta,norm2,XGBoost,0.9,0.680952380952381,0.6,0.4928571428571429,"[[76, 29], [38, 67]]","[[34, 36], [35, 35]]"
F_de_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.719047619047619,0.35,0.5,"[[88, 17], [42, 63]]","[[46, 24], [46, 24]]"
F_de_3d_8rm,delta,norm3,Logistic Regression,0.5666666666666667,0.5904761904761905,0.4,0.45714285714285713,"[[59, 46], [40, 65]]","[[45, 25], [51, 19]]"
F_de_3d_8rm,delta,norm3,KNN,0.9333333333333333,0.780952380952381,0.55,0.5214285714285715,"[[83, 22], [24, 81]]","[[56, 14], [53, 17]]"
F_de_3d_8rm,delta,norm3,Linear SVM,0.5666666666666667,0.6095238095238096,0.5,0.4857142857142857,"[[61, 44], [38, 67]]","[[47, 23], [49, 21]]"
F_de_3d_8rm,delta,norm3,Random Forest,0.7333333333333333,0.6952380952380952,0.6,0.5285714285714286,"[[63, 42], [22, 83]]","[[36, 34], [32, 38]]"
F_de_3d_8rm,delta,norm3,XGBoost,0.7333333333333333,0.6952380952380952,0.4,0.5071428571428571,"[[65, 40], [24, 81]]","[[49, 21], [48, 22]]"
F_de_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7,0.55,0.4857142857142857,"[[68, 37], [26, 79]]","[[49, 21], [51, 19]]"
F_de_3d_8rm,theta,None,Logistic Regression,0.6333333333333333,0.5714285714285714,0.5,0.5,"[[69, 36], [54, 51]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,theta,None,KNN,0.9666666666666667,0.7619047619047619,0.45,0.44285714285714284,"[[82, 23], [27, 78]]","[[9, 61], [17, 53]]"
F_de_3d_8rm,theta,None,Linear SVM,0.7,0.5904761904761905,0.45,0.5214285714285715,"[[59, 46], [40, 65]]","[[46, 24], [43, 27]]"
F_de_3d_8rm,theta,None,Random Forest,0.8333333333333334,0.7380952380952381,0.5,0.4928571428571429,"[[70, 35], [20, 85]]","[[64, 6], [65, 5]]"
F_de_3d_8rm,theta,None,XGBoost,0.9666666666666667,0.780952380952381,0.7,0.5785714285714286,"[[82, 23], [23, 82]]","[[44, 26], [33, 37]]"
F_de_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.7619047619047619,0.5,0.4928571428571429,"[[82, 23], [27, 78]]","[[55, 15], [56, 14]]"
F_de_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,theta,norm2,KNN,0.8333333333333334,0.6952380952380952,0.55,0.5071428571428571,"[[72, 33], [31, 74]]","[[39, 31], [38, 32]]"
F_de_3d_8rm,theta,norm2,Linear SVM,0.36666666666666664,0.48095238095238096,0.6,0.5071428571428571,"[[49, 56], [53, 52]]","[[32, 38], [31, 39]]"
F_de_3d_8rm,theta,norm2,Random Forest,0.8666666666666667,0.719047619047619,0.65,0.5214285714285715,"[[73, 32], [27, 78]]","[[42, 28], [39, 31]]"
F_de_3d_8rm,theta,norm2,XGBoost,0.9333333333333333,0.7380952380952381,0.45,0.4785714285714286,"[[75, 30], [25, 80]]","[[35, 35], [38, 32]]"
F_de_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.6,0.5071428571428571,"[[87, 18], [40, 65]]","[[50, 20], [49, 21]]"
F_de_3d_8rm,theta,norm3,Logistic Regression,0.6,0.5761904761904761,0.5,0.5,"[[60, 45], [44, 61]]","[[22, 48], [22, 48]]"
F_de_3d_8rm,theta,norm3,KNN,0.9,0.7904761904761904,0.55,0.55,"[[85, 20], [24, 81]]","[[27, 43], [20, 50]]"
F_de_3d_8rm,theta,norm3,Linear SVM,0.6,0.5666666666666667,0.65,0.5285714285714286,"[[58, 47], [44, 61]]","[[30, 40], [26, 44]]"
F_de_3d_8rm,theta,norm3,Random Forest,0.7666666666666667,0.7047619047619048,0.55,0.5357142857142857,"[[72, 33], [29, 76]]","[[27, 43], [22, 48]]"
F_de_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.7,0.5,0.5142857142857142,"[[67, 38], [25, 80]]","[[39, 31], [37, 33]]"
F_de_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7,0.6523809523809524,0.45,0.5071428571428571,"[[67, 38], [35, 70]]","[[24, 46], [23, 47]]"
F_de_3d_8rm,alpha,None,Logistic Regression,0.6,0.5857142857142857,0.45,0.42142857142857143,"[[66, 39], [48, 57]]","[[47, 23], [58, 12]]"
F_de_3d_8rm,alpha,None,KNN,0.9666666666666667,0.7476190476190476,0.4,0.4142857142857143,"[[76, 29], [24, 81]]","[[34, 36], [46, 24]]"
F_de_3d_8rm,alpha,None,Linear SVM,0.5666666666666667,0.5380952380952381,0.45,0.45,"[[56, 49], [48, 57]]","[[40, 30], [47, 23]]"
F_de_3d_8rm,alpha,None,Random Forest,0.9,0.7476190476190476,0.4,0.4142857142857143,"[[78, 27], [26, 79]]","[[43, 27], [55, 15]]"
F_de_3d_8rm,alpha,None,XGBoost,1.0,0.7714285714285715,0.35,0.4357142857142857,"[[81, 24], [24, 81]]","[[41, 29], [50, 20]]"
F_de_3d_8rm,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.7333333333333333,0.45,0.42142857142857143,"[[75, 30], [26, 79]]","[[42, 28], [53, 17]]"
F_de_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,alpha,norm2,KNN,0.8333333333333334,0.6619047619047619,0.7,0.5285714285714286,"[[62, 43], [28, 77]]","[[37, 33], [33, 37]]"
F_de_3d_8rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.6,0.5142857142857142,"[[68, 37], [67, 38]]","[[44, 26], [42, 28]]"
F_de_3d_8rm,alpha,norm2,Random Forest,1.0,0.7619047619047619,0.6,0.5285714285714286,"[[77, 28], [22, 83]]","[[36, 34], [32, 38]]"
F_de_3d_8rm,alpha,norm2,XGBoost,0.9,0.7,0.55,0.5571428571428572,"[[73, 32], [31, 74]]","[[39, 31], [31, 39]]"
F_de_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7666666666666667,0.7,0.5142857142857142,"[[93, 12], [37, 68]]","[[47, 23], [45, 25]]"
F_de_3d_8rm,alpha,norm3,Logistic Regression,0.6666666666666666,0.5571428571428572,0.5,0.4357142857142857,"[[59, 46], [47, 58]]","[[43, 27], [52, 18]]"
F_de_3d_8rm,alpha,norm3,KNN,0.9,0.719047619047619,0.35,0.42142857142857143,"[[74, 31], [28, 77]]","[[41, 29], [52, 18]]"
F_de_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5523809523809524,0.5,0.4357142857142857,"[[58, 47], [47, 58]]","[[43, 27], [52, 18]]"
F_de_3d_8rm,alpha,norm3,Random Forest,0.9,0.7619047619047619,0.5,0.4785714285714286,"[[86, 19], [31, 74]]","[[54, 16], [57, 13]]"
F_de_3d_8rm,alpha,norm3,XGBoost,0.9333333333333333,0.7714285714285715,0.4,0.42857142857142855,"[[85, 20], [28, 77]]","[[46, 24], [56, 14]]"
F_de_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6904761904761905,0.45,0.4357142857142857,"[[78, 27], [38, 67]]","[[50, 20], [59, 11]]"
F_de_3d_8rm,beta,None,Logistic Regression,0.6,0.5619047619047619,0.5,0.5,"[[66, 39], [53, 52]]","[[59, 11], [59, 11]]"
F_de_3d_8rm,beta,None,KNN,0.9,0.7523809523809524,0.45,0.42857142857142855,"[[83, 22], [30, 75]]","[[44, 26], [54, 16]]"
F_de_3d_8rm,beta,None,Linear SVM,0.5333333333333333,0.5619047619047619,0.5,0.4857142857142857,"[[57, 48], [44, 61]]","[[41, 29], [43, 27]]"
F_de_3d_8rm,beta,None,Random Forest,0.8333333333333334,0.7238095238095238,0.5,0.45,"[[79, 26], [32, 73]]","[[50, 20], [57, 13]]"
F_de_3d_8rm,beta,None,XGBoost,0.8333333333333334,0.7238095238095238,0.5,0.42142857142857143,"[[74, 31], [27, 78]]","[[47, 23], [58, 12]]"
F_de_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.7095238095238096,0.5,0.44285714285714284,"[[78, 27], [34, 71]]","[[51, 19], [59, 11]]"
F_de_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,beta,norm2,KNN,0.6666666666666666,0.638095238095238,0.45,0.4642857142857143,"[[67, 38], [38, 67]]","[[32, 38], [37, 33]]"
F_de_3d_8rm,beta,norm2,Linear SVM,0.5,0.49523809523809526,0.4,0.4642857142857143,"[[50, 55], [51, 54]]","[[26, 44], [31, 39]]"
F_de_3d_8rm,beta,norm2,Random Forest,0.9333333333333333,0.7238095238095238,0.45,0.5071428571428571,"[[74, 31], [27, 78]]","[[33, 37], [32, 38]]"
F_de_3d_8rm,beta,norm2,XGBoost,0.9,0.719047619047619,0.45,0.4928571428571429,"[[70, 35], [24, 81]]","[[29, 41], [30, 40]]"
F_de_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7,0.35,0.4142857142857143,"[[84, 21], [42, 63]]","[[34, 36], [46, 24]]"
F_de_3d_8rm,beta,norm3,Logistic Regression,0.6333333333333333,0.5761904761904761,0.55,0.5071428571428571,"[[61, 44], [45, 60]]","[[46, 24], [45, 25]]"
F_de_3d_8rm,beta,norm3,KNN,0.9,0.7761904761904762,0.5,0.4785714285714286,"[[84, 21], [26, 79]]","[[50, 20], [53, 17]]"
F_de_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.5428571428571428,0.6,0.5071428571428571,"[[57, 48], [48, 57]]","[[48, 22], [47, 23]]"
F_de_3d_8rm,beta,norm3,Random Forest,0.8,0.7285714285714285,0.55,0.5214285714285715,"[[73, 32], [25, 80]]","[[54, 16], [51, 19]]"
F_de_3d_8rm,beta,norm3,XGBoost,0.9,0.7476190476190476,0.6,0.5285714285714286,"[[74, 31], [22, 83]]","[[53, 17], [49, 21]]"
F_de_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.6857142857142857,0.5,0.5,"[[69, 36], [30, 75]]","[[52, 18], [52, 18]]"
F_de_3d_8rm,gamma,None,Logistic Regression,0.7,0.6047619047619047,0.4,0.42142857142857143,"[[75, 30], [53, 52]]","[[45, 25], [56, 14]]"
F_de_3d_8rm,gamma,None,KNN,0.9,0.7571428571428571,0.4,0.45714285714285713,"[[77, 28], [23, 82]]","[[44, 26], [50, 20]]"
F_de_3d_8rm,gamma,None,Linear SVM,0.6666666666666666,0.5952380952380952,0.6,0.5,"[[66, 39], [46, 59]]","[[43, 27], [43, 27]]"
F_de_3d_8rm,gamma,None,Random Forest,0.8666666666666667,0.719047619047619,0.35,0.4785714285714286,"[[74, 31], [28, 77]]","[[27, 43], [30, 40]]"
F_de_3d_8rm,gamma,None,XGBoost,0.9333333333333333,0.7333333333333333,0.4,0.44285714285714284,"[[76, 29], [27, 78]]","[[33, 37], [41, 29]]"
F_de_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.7142857142857143,0.35,0.44285714285714284,"[[76, 29], [31, 74]]","[[39, 31], [47, 23]]"
F_de_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,gamma,norm2,KNN,0.9666666666666667,0.7428571428571429,0.5,0.5071428571428571,"[[77, 28], [26, 79]]","[[41, 29], [40, 30]]"
F_de_3d_8rm,gamma,norm2,Linear SVM,0.4,0.47619047619047616,0.65,0.5428571428571428,"[[44, 61], [49, 56]]","[[32, 38], [26, 44]]"
F_de_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.7952380952380952,0.55,0.5428571428571428,"[[88, 17], [26, 79]]","[[41, 29], [35, 35]]"
F_de_3d_8rm,gamma,norm2,XGBoost,0.9666666666666667,0.780952380952381,0.55,0.5571428571428572,"[[85, 20], [26, 79]]","[[43, 27], [35, 35]]"
F_de_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7571428571428571,0.6,0.55,"[[94, 11], [40, 65]]","[[51, 19], [44, 26]]"
F_de_3d_8rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.6095238095238096,0.4,0.4928571428571429,"[[70, 35], [47, 58]]","[[32, 38], [33, 37]]"
F_de_3d_8rm,gamma,norm3,KNN,0.8666666666666667,0.7285714285714285,0.5,0.5285714285714286,"[[79, 26], [31, 74]]","[[53, 17], [49, 21]]"
F_de_3d_8rm,gamma,norm3,Linear SVM,0.6,0.5952380952380952,0.55,0.4642857142857143,"[[71, 34], [51, 54]]","[[36, 34], [41, 29]]"
F_de_3d_8rm,gamma,norm3,Random Forest,0.8666666666666667,0.7142857142857143,0.5,0.5214285714285715,"[[72, 33], [27, 78]]","[[41, 29], [38, 32]]"
F_de_3d_8rm,gamma,norm3,XGBoost,0.8333333333333334,0.680952380952381,0.65,0.5571428571428572,"[[71, 34], [33, 72]]","[[42, 28], [34, 36]]"
F_de_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.7238095238095238,0.6,0.5142857142857142,"[[77, 28], [30, 75]]","[[41, 29], [39, 31]]"
F_de_3d_8rm,all,None,Logistic Regression,0.7333333333333333,0.6761904761904762,0.5,0.5,"[[74, 31], [37, 68]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,None,KNN,0.8666666666666667,0.7571428571428571,0.5,0.5,"[[81, 24], [27, 78]]","[[1, 69], [1, 69]]"
F_de_3d_8rm,all,None,Linear SVM,0.8333333333333334,0.6952380952380952,0.35,0.45714285714285713,"[[74, 31], [33, 72]]","[[39, 31], [45, 25]]"
F_de_3d_8rm,all,None,Random Forest,0.9,0.8333333333333334,0.5,0.5071428571428571,"[[84, 21], [14, 91]]","[[69, 1], [68, 2]]"
F_de_3d_8rm,all,None,XGBoost,1.0,0.9238095238095239,0.45,0.42857142857142855,"[[98, 7], [9, 96]]","[[52, 18], [62, 8]]"
F_de_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8142857142857143,0.5,0.45,"[[86, 19], [20, 85]]","[[59, 11], [66, 4]]"
F_de_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,norm2,KNN,0.8666666666666667,0.680952380952381,0.5,0.4642857142857143,"[[78, 27], [40, 65]]","[[45, 25], [50, 20]]"
F_de_3d_8rm,all,norm2,Linear SVM,0.3333333333333333,0.4666666666666667,0.65,0.5285714285714286,"[[46, 59], [53, 52]]","[[35, 35], [31, 39]]"
F_de_3d_8rm,all,norm2,Random Forest,1.0,0.8952380952380953,0.5,0.4928571428571429,"[[91, 14], [8, 97]]","[[40, 30], [41, 29]]"
F_de_3d_8rm,all,norm2,XGBoost,1.0,0.9142857142857143,0.45,0.4928571428571429,"[[93, 12], [6, 99]]","[[41, 29], [42, 28]]"
F_de_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7904761904761904,0.4,0.4714285714285714,"[[94, 11], [33, 72]]","[[50, 20], [54, 16]]"
F_de_3d_8rm,all,norm3,Logistic Regression,0.6666666666666666,0.638095238095238,0.5,0.5214285714285715,"[[64, 41], [35, 70]]","[[53, 17], [50, 20]]"
F_de_3d_8rm,all,norm3,KNN,0.9666666666666667,0.8238095238095238,0.5,0.4928571428571429,"[[86, 19], [18, 87]]","[[50, 20], [51, 19]]"
F_de_3d_8rm,all,norm3,Linear SVM,0.8,0.6904761904761905,0.5,0.5071428571428571,"[[70, 35], [30, 75]]","[[31, 39], [30, 40]]"
F_de_3d_8rm,all,norm3,Random Forest,0.8333333333333334,0.7952380952380952,0.5,0.5,"[[82, 23], [20, 85]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,norm3,XGBoost,1.0,0.9333333333333333,0.5,0.5071428571428571,"[[98, 7], [7, 98]]","[[66, 4], [65, 5]]"
F_de_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8238095238095238,0.5,0.4928571428571429,"[[83, 22], [15, 90]]","[[63, 7], [64, 6]]"
F_dasm_3d_8rm,delta,None,Logistic Regression,0.5,0.5571428571428572,0.5,0.4857142857142857,"[[63, 42], [51, 54]]","[[47, 23], [49, 21]]"
F_dasm_3d_8rm,delta,None,KNN,0.9,0.7571428571428571,0.55,0.5357142857142857,"[[82, 23], [28, 77]]","[[33, 37], [28, 42]]"
F_dasm_3d_8rm,delta,None,Linear SVM,0.5,0.5666666666666667,0.45,0.4714285714285714,"[[63, 42], [49, 56]]","[[49, 21], [53, 17]]"
F_dasm_3d_8rm,delta,None,Random Forest,0.7666666666666667,0.6666666666666666,0.6,0.5785714285714286,"[[62, 43], [27, 78]]","[[39, 31], [28, 42]]"
F_dasm_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.6238095238095238,0.6,0.5428571428571428,"[[49, 56], [23, 82]]","[[33, 37], [27, 43]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6571428571428571,0.55,0.5428571428571428,"[[64, 41], [31, 74]]","[[44, 26], [38, 32]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5,"[[75, 30], [31, 74]]","[[33, 37], [33, 37]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.4666666666666667,0.5047619047619047,0.35,0.4857142857142857,"[[53, 52], [52, 53]]","[[28, 42], [30, 40]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.8666666666666667,0.6904761904761905,0.45,0.5,"[[75, 30], [35, 70]]","[[29, 41], [29, 41]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.8333333333333334,0.6666666666666666,0.7,0.5642857142857143,"[[78, 27], [43, 62]]","[[40, 30], [31, 39]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9,0.6857142857142857,0.5,0.5428571428571428,"[[86, 19], [47, 58]]","[[43, 27], [37, 33]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.5333333333333333,0.5428571428571428,0.4,0.45714285714285713,"[[62, 43], [53, 52]]","[[20, 50], [26, 44]]"
F_dasm_3d_8rm,delta,norm3,KNN,0.8333333333333334,0.6952380952380952,0.4,0.4714285714285714,"[[69, 36], [28, 77]]","[[25, 45], [29, 41]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.5333333333333333,0.5380952380952381,0.45,0.45714285714285713,"[[62, 43], [54, 51]]","[[21, 49], [27, 43]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.7,0.6619047619047619,0.35,0.42857142857142855,"[[62, 43], [28, 77]]","[[19, 51], [29, 41]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.8,0.6571428571428571,0.4,0.45714285714285713,"[[70, 35], [37, 68]]","[[29, 41], [35, 35]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7,0.638095238095238,0.35,0.44285714285714284,"[[59, 46], [30, 75]]","[[20, 50], [28, 42]]"
F_dasm_3d_8rm,theta,None,Logistic Regression,0.5,0.5095238095238095,0.5,0.5642857142857143,"[[55, 50], [53, 52]]","[[33, 37], [24, 46]]"
F_dasm_3d_8rm,theta,None,KNN,0.9,0.7047619047619048,0.45,0.4642857142857143,"[[77, 28], [34, 71]]","[[25, 45], [30, 40]]"
F_dasm_3d_8rm,theta,None,Linear SVM,0.5,0.5095238095238095,0.6,0.5714285714285714,"[[54, 51], [52, 53]]","[[32, 38], [22, 48]]"
F_dasm_3d_8rm,theta,None,Random Forest,0.7666666666666667,0.6428571428571429,0.55,0.5428571428571428,"[[69, 36], [39, 66]]","[[17, 53], [11, 59]]"
F_dasm_3d_8rm,theta,None,XGBoost,0.7666666666666667,0.680952380952381,0.55,0.4857142857142857,"[[72, 33], [34, 71]]","[[24, 46], [26, 44]]"
F_dasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.6,0.5428571428571428,"[[73, 32], [43, 62]]","[[26, 44], [20, 50]]"
F_dasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,theta,norm2,KNN,0.9,0.6761904761904762,0.5,0.5071428571428571,"[[68, 37], [31, 74]]","[[36, 34], [35, 35]]"
F_dasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.5214285714285715,"[[87, 18], [83, 22]]","[[58, 12], [55, 15]]"
F_dasm_3d_8rm,theta,norm2,Random Forest,0.8,0.6761904761904762,0.55,0.5071428571428571,"[[70, 35], [33, 72]]","[[41, 29], [40, 30]]"
F_dasm_3d_8rm,theta,norm2,XGBoost,0.7666666666666667,0.6428571428571429,0.4,0.4857142857142857,"[[62, 43], [32, 73]]","[[30, 40], [32, 38]]"
F_dasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.45,0.4714285714285714,"[[86, 19], [47, 58]]","[[45, 25], [49, 21]]"
F_dasm_3d_8rm,theta,norm3,Logistic Regression,0.4666666666666667,0.4714285714285714,0.5,0.4642857142857143,"[[44, 61], [50, 55]]","[[4, 66], [9, 61]]"
F_dasm_3d_8rm,theta,norm3,KNN,0.8666666666666667,0.7142857142857143,0.6,0.5642857142857143,"[[81, 24], [36, 69]]","[[21, 49], [12, 58]]"
F_dasm_3d_8rm,theta,norm3,Linear SVM,0.43333333333333335,0.46190476190476193,0.5,0.4785714285714286,"[[44, 61], [52, 53]]","[[4, 66], [7, 63]]"
F_dasm_3d_8rm,theta,norm3,Random Forest,0.6,0.6476190476190476,0.5,0.5214285714285715,"[[60, 45], [29, 76]]","[[8, 62], [5, 65]]"
F_dasm_3d_8rm,theta,norm3,XGBoost,0.7333333333333333,0.680952380952381,0.45,0.4857142857142857,"[[62, 43], [24, 81]]","[[15, 55], [17, 53]]"
F_dasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6523809523809524,0.5,0.5214285714285715,"[[65, 40], [33, 72]]","[[5, 65], [2, 68]]"
F_dasm_3d_8rm,alpha,None,Logistic Regression,0.5333333333333333,0.5523809523809524,0.6,0.5071428571428571,"[[59, 46], [48, 57]]","[[45, 25], [44, 26]]"
F_dasm_3d_8rm,alpha,None,KNN,0.8666666666666667,0.7095238095238096,0.4,0.4857142857142857,"[[72, 33], [28, 77]]","[[31, 39], [33, 37]]"
F_dasm_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5476190476190477,0.5,0.4928571428571429,"[[58, 47], [48, 57]]","[[44, 26], [45, 25]]"
