특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_2area,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.5142857142857142,"[[49, 56], [28, 77]]","[[13, 57], [11, 59]]"
F_median_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,None,KNN,0.8333333333333334,0.7095238095238096,0.5,0.5,"[[71, 34], [27, 78]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6619047619047619,0.5,0.5,"[[56, 49], [22, 83]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,None,XGBoost,0.6333333333333333,0.5952380952380952,0.5,0.5,"[[37, 68], [17, 88]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5904761904761905,0.5,0.5,"[[37, 68], [18, 87]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_2area,gamma,norm2,KNN,0.7333333333333333,0.6571428571428571,0.3,0.44285714285714284,"[[68, 37], [35, 70]]","[[32, 38], [40, 30]]"
F_median_3d_2area,gamma,norm2,Linear SVM,0.5333333333333333,0.48095238095238096,0.6,0.4714285714285714,"[[33, 72], [37, 68]]","[[22, 48], [26, 44]]"
F_median_3d_2area,gamma,norm2,Random Forest,0.8333333333333334,0.6285714285714286,0.3,0.44285714285714284,"[[62, 43], [35, 70]]","[[37, 33], [45, 25]]"
F_median_3d_2area,gamma,norm2,XGBoost,0.8333333333333334,0.6,0.4,0.4785714285714286,"[[64, 41], [43, 62]]","[[34, 36], [37, 33]]"
F_median_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6238095238095238,0.35,0.4928571428571429,"[[73, 32], [47, 58]]","[[43, 27], [44, 26]]"
F_median_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[42, 63], [28, 77]]","[[1, 69], [2, 68]]"
F_median_3d_2area,gamma,norm3,KNN,0.9666666666666667,0.8,0.55,0.5142857142857142,"[[83, 22], [20, 85]]","[[23, 47], [21, 49]]"
F_median_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[1, 69], [1, 69]]"
F_median_3d_2area,gamma,norm3,Random Forest,0.7,0.6904761904761905,0.55,0.4785714285714286,"[[65, 40], [25, 80]]","[[17, 53], [20, 50]]"
F_median_3d_2area,gamma,norm3,XGBoost,0.7,0.6523809523809524,0.6,0.5214285714285715,"[[70, 35], [38, 67]]","[[24, 46], [21, 49]]"
F_median_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6476190476190476,0.55,0.4928571428571429,"[[62, 43], [31, 74]]","[[13, 57], [14, 56]]"
F_median_3d_2area,all,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,None,KNN,0.7333333333333333,0.6571428571428571,0.5,0.5,"[[72, 33], [39, 66]]","[[64, 6], [64, 6]]"
F_median_3d_2area,all,None,Linear SVM,0.5666666666666667,0.5714285714285714,0.5,0.5,"[[45, 60], [30, 75]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,None,Random Forest,0.7666666666666667,0.6904761904761905,0.5,0.5,"[[61, 44], [21, 84]]","[[69, 1], [69, 1]]"
F_median_3d_2area,all,None,XGBoost,0.7333333333333333,0.6761904761904762,0.55,0.5285714285714286,"[[64, 41], [27, 78]]","[[65, 5], [61, 9]]"
F_median_3d_2area,all,None,Ensemble (Majority Vote),0.7,0.6666666666666666,0.5,0.4928571428571429,"[[57, 48], [22, 83]]","[[69, 1], [70, 0]]"
F_median_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,norm2,KNN,0.7333333333333333,0.6333333333333333,0.45,0.5071428571428571,"[[62, 43], [34, 71]]","[[32, 38], [31, 39]]"
F_median_3d_2area,all,norm2,Linear SVM,0.6333333333333333,0.5476190476190477,0.4,0.45714285714285713,"[[42, 63], [32, 73]]","[[25, 45], [31, 39]]"
F_median_3d_2area,all,norm2,Random Forest,0.9,0.7095238095238096,0.25,0.4142857142857143,"[[75, 30], [31, 74]]","[[26, 44], [38, 32]]"
F_median_3d_2area,all,norm2,XGBoost,0.8666666666666667,0.7095238095238096,0.3,0.45714285714285713,"[[74, 31], [30, 75]]","[[26, 44], [32, 38]]"
F_median_3d_2area,all,norm2,Ensemble (Majority Vote),0.9,0.7238095238095238,0.4,0.4357142857142857,"[[83, 22], [36, 69]]","[[34, 36], [43, 27]]"
F_median_3d_2area,all,norm3,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[47, 58], [34, 71]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,norm3,KNN,0.9333333333333333,0.7238095238095238,0.45,0.4857142857142857,"[[71, 34], [24, 81]]","[[37, 33], [39, 31]]"
F_median_3d_2area,all,norm3,Linear SVM,0.6,0.580952380952381,0.5,0.5,"[[55, 50], [38, 67]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,norm3,Random Forest,0.6666666666666666,0.6619047619047619,0.45,0.55,"[[70, 35], [36, 69]]","[[58, 12], [51, 19]]"
F_median_3d_2area,all,norm3,XGBoost,0.8333333333333334,0.7666666666666667,0.55,0.4714285714285714,"[[72, 33], [16, 89]]","[[55, 15], [59, 11]]"
F_median_3d_2area,all,norm3,Ensemble (Majority Vote),0.7,0.6761904761904762,0.5,0.4785714285714286,"[[65, 40], [28, 77]]","[[63, 7], [66, 4]]"
F_peak_3d_2area,delta,None,Logistic Regression,0.5666666666666667,0.5476190476190477,0.5,0.5,"[[42, 63], [32, 73]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,KNN,0.7333333333333333,0.6142857142857143,0.45,0.5214285714285715,"[[70, 35], [46, 59]]","[[44, 26], [41, 29]]"
F_peak_3d_2area,delta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[41, 64], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,Random Forest,0.7666666666666667,0.6190476190476191,0.55,0.5285714285714286,"[[51, 54], [26, 79]]","[[62, 8], [58, 12]]"
F_peak_3d_2area,delta,None,XGBoost,0.7333333333333333,0.638095238095238,0.55,0.5428571428571428,"[[72, 33], [43, 62]]","[[69, 1], [63, 7]]"
F_peak_3d_2area,delta,None,Ensemble (Majority Vote),0.7,0.6238095238095238,0.55,0.5357142857142857,"[[51, 54], [25, 80]]","[[69, 1], [64, 6]]"
F_peak_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,norm2,KNN,0.8333333333333334,0.6857142857142857,0.25,0.42857142857142855,"[[77, 28], [38, 67]]","[[31, 39], [41, 29]]"
F_peak_3d_2area,delta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.4928571428571429,"[[31, 74], [33, 72]]","[[20, 50], [21, 49]]"
F_peak_3d_2area,delta,norm2,Random Forest,0.6,0.5952380952380952,0.55,0.5214285714285715,"[[44, 61], [24, 81]]","[[24, 46], [21, 49]]"
F_peak_3d_2area,delta,norm2,XGBoost,0.6,0.5761904761904761,0.5,0.4928571428571429,"[[35, 70], [19, 86]]","[[20, 50], [21, 49]]"
F_peak_3d_2area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6476190476190476,0.4,0.4714285714285714,"[[62, 43], [31, 74]]","[[31, 39], [35, 35]]"
F_peak_3d_2area,delta,norm3,Logistic Regression,0.5666666666666667,0.5619047619047619,0.55,0.55,"[[49, 56], [36, 69]]","[[70, 0], [63, 7]]"
F_peak_3d_2area,delta,norm3,KNN,0.8333333333333334,0.719047619047619,0.6,0.5214285714285715,"[[75, 30], [29, 76]]","[[44, 26], [41, 29]]"
F_peak_3d_2area,delta,norm3,Linear SVM,0.5666666666666667,0.5571428571428572,0.55,0.5571428571428572,"[[47, 58], [35, 70]]","[[70, 0], [62, 8]]"
F_peak_3d_2area,delta,norm3,Random Forest,0.9,0.6428571428571429,0.6,0.5714285714285714,"[[68, 37], [38, 67]]","[[62, 8], [52, 18]]"
F_peak_3d_2area,delta,norm3,XGBoost,0.7333333333333333,0.6142857142857143,0.6,0.5928571428571429,"[[61, 44], [37, 68]]","[[58, 12], [45, 25]]"
F_peak_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6476190476190476,0.6,0.5785714285714286,"[[62, 43], [31, 74]]","[[68, 2], [57, 13]]"
F_peak_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,KNN,0.9,0.6857142857142857,0.6,0.5357142857142857,"[[74, 31], [35, 70]]","[[53, 17], [48, 22]]"
F_peak_3d_2area,theta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,Random Forest,0.6333333333333333,0.6333333333333333,0.55,0.5428571428571428,"[[73, 32], [45, 60]]","[[65, 5], [59, 11]]"
F_peak_3d_2area,theta,None,XGBoost,0.7,0.6285714285714286,0.55,0.5285714285714286,"[[65, 40], [38, 67]]","[[65, 5], [61, 9]]"
F_peak_3d_2area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6523809523809524,0.5,0.4785714285714286,"[[63, 42], [31, 74]]","[[65, 5], [68, 2]]"
F_peak_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,norm2,KNN,0.8666666666666667,0.6857142857142857,0.4,0.44285714285714284,"[[71, 34], [32, 73]]","[[47, 23], [55, 15]]"
F_peak_3d_2area,theta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5071428571428571,"[[104, 1], [105, 0]]","[[61, 9], [60, 10]]"
F_peak_3d_2area,theta,norm2,Random Forest,0.7333333333333333,0.6238095238095238,0.6,0.5142857142857142,"[[72, 33], [46, 59]]","[[41, 29], [39, 31]]"
F_peak_3d_2area,theta,norm2,XGBoost,0.7666666666666667,0.6095238095238096,0.45,0.45714285714285713,"[[56, 49], [33, 72]]","[[28, 42], [34, 36]]"
F_peak_3d_2area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6428571428571429,0.5,0.4714285714285714,"[[91, 14], [61, 44]]","[[56, 14], [60, 10]]"
F_peak_3d_2area,theta,norm3,Logistic Regression,0.5666666666666667,0.5333333333333333,0.5,0.55,"[[47, 58], [40, 65]]","[[60, 10], [53, 17]]"
F_peak_3d_2area,theta,norm3,KNN,0.7333333333333333,0.6619047619047619,0.45,0.4857142857142857,"[[66, 39], [32, 73]]","[[46, 24], [48, 22]]"
F_peak_3d_2area,theta,norm3,Linear SVM,0.5,0.5238095238095238,0.5,0.55,"[[44, 61], [39, 66]]","[[60, 10], [53, 17]]"
F_peak_3d_2area,theta,norm3,Random Forest,0.7333333333333333,0.6238095238095238,0.6,0.5285714285714286,"[[65, 40], [39, 66]]","[[57, 13], [53, 17]]"
F_peak_3d_2area,theta,norm3,XGBoost,0.7333333333333333,0.6,0.55,0.5,"[[72, 33], [51, 54]]","[[56, 14], [56, 14]]"
F_peak_3d_2area,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.55,0.55,"[[58, 47], [33, 72]]","[[58, 12], [51, 19]]"
F_peak_3d_2area,alpha,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,alpha,None,KNN,0.8333333333333334,0.7142857142857143,0.25,0.4,"[[71, 34], [26, 79]]","[[28, 42], [42, 28]]"
F_peak_3d_2area,alpha,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,alpha,None,Random Forest,0.6666666666666666,0.638095238095238,0.35,0.38571428571428573,"[[60, 45], [31, 74]]","[[28, 42], [44, 26]]"
F_peak_3d_2area,alpha,None,XGBoost,0.6,0.6095238095238096,0.35,0.36428571428571427,"[[75, 30], [52, 53]]","[[23, 47], [42, 28]]"
F_peak_3d_2area,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6523809523809524,0.4,0.4357142857142857,"[[56, 49], [24, 81]]","[[38, 32], [47, 23]]"
F_peak_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,alpha,norm2,KNN,0.9,0.719047619047619,0.65,0.55,"[[79, 26], [33, 72]]","[[35, 35], [28, 42]]"
F_peak_3d_2area,alpha,norm2,Linear SVM,0.4666666666666667,0.5142857142857142,0.4,0.4785714285714286,"[[56, 49], [53, 52]]","[[32, 38], [35, 35]]"
F_peak_3d_2area,alpha,norm2,Random Forest,0.7333333333333333,0.6,0.45,0.5285714285714286,"[[65, 40], [44, 61]]","[[32, 38], [28, 42]]"
F_peak_3d_2area,alpha,norm2,XGBoost,0.7333333333333333,0.5904761904761905,0.5,0.5357142857142857,"[[55, 50], [36, 69]]","[[28, 42], [23, 47]]"
F_peak_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6333333333333333,0.65,0.5571428571428572,"[[80, 25], [52, 53]]","[[41, 29], [33, 37]]"
F_peak_3d_2area,alpha,norm3,Logistic Regression,0.5333333333333333,0.5428571428571428,0.3,0.36428571428571427,"[[42, 63], [33, 72]]","[[27, 43], [46, 24]]"
F_peak_3d_2area,alpha,norm3,KNN,0.8333333333333334,0.7,0.45,0.5,"[[68, 37], [26, 79]]","[[30, 40], [30, 40]]"
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5333333333333333,0.5333333333333333,0.3,0.36428571428571427,"[[40, 65], [33, 72]]","[[26, 44], [45, 25]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.7666666666666667,0.6476190476190476,0.4,0.44285714285714284,"[[64, 41], [33, 72]]","[[26, 44], [34, 36]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.5333333333333333,0.5857142857142857,0.35,0.4,"[[42, 63], [24, 81]]","[[17, 53], [31, 39]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.6,0.6047619047619047,0.35,0.38571428571428573,"[[43, 62], [21, 84]]","[[18, 52], [34, 36]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,beta,None,KNN,0.8333333333333334,0.6904761904761905,0.5,0.5071428571428571,"[[76, 29], [36, 69]]","[[53, 17], [52, 18]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,beta,None,Random Forest,0.6,0.6190476190476191,0.6,0.5285714285714286,"[[55, 50], [30, 75]]","[[51, 19], [47, 23]]"
F_peak_3d_2area,beta,None,XGBoost,0.6,0.5952380952380952,0.6,0.55,"[[33, 72], [13, 92]]","[[51, 19], [44, 26]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.6095238095238096,0.5,0.5071428571428571,"[[40, 65], [17, 88]]","[[53, 17], [52, 18]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,beta,norm2,KNN,0.8666666666666667,0.7333333333333333,0.5,0.4928571428571429,"[[72, 33], [23, 82]]","[[33, 37], [34, 36]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.5,0.4857142857142857,0.5,0.5428571428571428,"[[95, 10], [98, 7]]","[[61, 9], [55, 15]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.6333333333333333,0.6333333333333333,0.55,0.5,"[[49, 56], [21, 84]]","[[26, 44], [26, 44]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.6,0.6428571428571429,0.5,0.5,"[[44, 61], [14, 91]]","[[21, 49], [21, 49]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7,0.55,0.5,"[[77, 28], [35, 70]]","[[38, 32], [38, 32]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.5666666666666667,0.5476190476190477,0.45,0.4142857142857143,"[[38, 67], [28, 77]]","[[11, 59], [23, 47]]"
F_peak_3d_2area,beta,norm3,KNN,0.9333333333333333,0.7428571428571429,0.45,0.45,"[[78, 27], [27, 78]]","[[29, 41], [36, 34]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.5666666666666667,0.5523809523809524,0.45,0.42142857142857143,"[[38, 67], [27, 78]]","[[11, 59], [22, 48]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.6666666666666666,0.6285714285714286,0.45,0.5142857142857142,"[[61, 44], [34, 71]]","[[30, 40], [28, 42]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.6666666666666666,0.6333333333333333,0.5,0.4857142857142857,"[[57, 48], [29, 76]]","[[25, 45], [27, 43]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6714285714285714,0.45,0.42857142857142855,"[[64, 41], [28, 77]]","[[21, 49], [31, 39]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,None,KNN,0.8,0.6857142857142857,0.5,0.5,"[[65, 40], [26, 79]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,None,Random Forest,0.7,0.638095238095238,0.5,0.5,"[[62, 43], [33, 72]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,None,XGBoost,0.6333333333333333,0.6095238095238096,0.5,0.5,"[[76, 29], [53, 52]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.7,0.6476190476190476,0.5,0.5,"[[60, 45], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,0.7333333333333333,0.680952380952381,0.65,0.55,"[[71, 34], [33, 72]]","[[49, 21], [42, 28]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5,0.5,0.55,0.5142857142857142,"[[53, 52], [53, 52]]","[[38, 32], [36, 34]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.7333333333333333,0.5952380952380952,0.65,0.5142857142857142,"[[73, 32], [53, 52]]","[[44, 26], [42, 28]]"
F_peak_3d_2area,gamma,norm2,XGBoost,0.6666666666666666,0.580952380952381,0.35,0.4714285714285714,"[[48, 57], [31, 74]]","[[27, 43], [31, 39]]"
F_peak_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6047619047619047,0.6,0.5142857142857142,"[[81, 24], [59, 46]]","[[49, 21], [47, 23]]"
F_peak_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.4642857142857143,"[[42, 63], [28, 77]]","[[0, 70], [5, 65]]"
F_peak_3d_2area,gamma,norm3,KNN,0.8666666666666667,0.6952380952380952,0.4,0.4714285714285714,"[[71, 34], [30, 75]]","[[19, 51], [23, 47]]"
F_peak_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.4642857142857143,"[[42, 63], [28, 77]]","[[0, 70], [5, 65]]"
F_peak_3d_2area,gamma,norm3,Random Forest,0.6333333333333333,0.6047619047619047,0.5,0.4785714285714286,"[[65, 40], [43, 62]]","[[14, 56], [17, 53]]"
F_peak_3d_2area,gamma,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.4642857142857143,"[[65, 40], [40, 65]]","[[14, 56], [19, 51]]"
F_peak_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6333333333333333,0.5,0.45,"[[58, 47], [30, 75]]","[[4, 66], [11, 59]]"
F_peak_3d_2area,all,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[43, 62], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,None,KNN,0.9333333333333333,0.7285714285714285,0.5,0.4928571428571429,"[[82, 23], [34, 71]]","[[53, 17], [54, 16]]"
F_peak_3d_2area,all,None,Linear SVM,0.6,0.5666666666666667,0.55,0.5642857142857143,"[[51, 54], [37, 68]]","[[70, 0], [61, 9]]"
F_peak_3d_2area,all,None,Random Forest,0.6666666666666666,0.6619047619047619,0.5,0.5,"[[68, 37], [34, 71]]","[[62, 8], [62, 8]]"
F_peak_3d_2area,all,None,XGBoost,0.7333333333333333,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[54, 16], [55, 15]]"
F_peak_3d_2area,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6904761904761905,0.5,0.5214285714285715,"[[69, 36], [29, 76]]","[[68, 2], [65, 5]]"
F_peak_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,norm2,KNN,0.7666666666666667,0.6857142857142857,0.4,0.5,"[[62, 43], [23, 82]]","[[32, 38], [32, 38]]"
F_peak_3d_2area,all,norm2,Linear SVM,0.7,0.5714285714285714,0.6,0.5214285714285715,"[[55, 50], [40, 65]]","[[30, 40], [27, 43]]"
F_peak_3d_2area,all,norm2,Random Forest,0.9333333333333333,0.7285714285714285,0.5,0.5214285714285715,"[[72, 33], [24, 81]]","[[33, 37], [30, 40]]"
F_peak_3d_2area,all,norm2,XGBoost,0.9666666666666667,0.7476190476190476,0.6,0.5142857142857142,"[[74, 31], [22, 83]]","[[32, 38], [30, 40]]"
F_peak_3d_2area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7380952380952381,0.55,0.5214285714285715,"[[84, 21], [34, 71]]","[[41, 29], [38, 32]]"
F_peak_3d_2area,all,norm3,Logistic Regression,0.5666666666666667,0.5619047619047619,0.55,0.5357142857142857,"[[56, 49], [43, 62]]","[[70, 0], [65, 5]]"
F_peak_3d_2area,all,norm3,KNN,0.8,0.719047619047619,0.65,0.5428571428571428,"[[74, 31], [28, 77]]","[[26, 44], [20, 50]]"
F_peak_3d_2area,all,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[57, 48], [43, 62]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,norm3,Random Forest,0.8,0.7285714285714285,0.6,0.6214285714285714,"[[72, 33], [24, 81]]","[[63, 7], [46, 24]]"
F_peak_3d_2area,all,norm3,XGBoost,0.9666666666666667,0.7761904761904762,0.65,0.6428571428571429,"[[79, 26], [21, 84]]","[[55, 15], [35, 35]]"
F_peak_3d_2area,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7238095238095238,0.6,0.6142857142857143,"[[72, 33], [25, 80]]","[[67, 3], [51, 19]]"
F_de_3d_2area,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5857142857142857,"[[77, 28], [32, 73]]","[[66, 4], [54, 16]]"
F_de_3d_2area,delta,None,Linear SVM,0.5666666666666667,0.5714285714285714,0.5,0.5,"[[41, 64], [26, 79]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,Random Forest,0.7666666666666667,0.6142857142857143,0.55,0.5714285714285714,"[[55, 50], [31, 74]]","[[69, 1], [59, 11]]"
F_de_3d_2area,delta,None,XGBoost,0.6666666666666666,0.6142857142857143,0.55,0.55,"[[47, 58], [23, 82]]","[[69, 1], [62, 8]]"
F_de_3d_2area,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6428571428571429,0.55,0.55,"[[52, 53], [22, 83]]","[[69, 1], [62, 8]]"
F_de_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,norm2,KNN,0.8333333333333334,0.6952380952380952,0.35,0.39285714285714285,"[[73, 32], [32, 73]]","[[25, 45], [40, 30]]"
F_de_3d_2area,delta,norm2,Linear SVM,0.5,0.4714285714285714,0.35,0.4714285714285714,"[[9, 96], [15, 90]]","[[26, 44], [30, 40]]"
F_de_3d_2area,delta,norm2,Random Forest,0.7666666666666667,0.6238095238095238,0.5,0.4785714285714286,"[[54, 51], [28, 77]]","[[29, 41], [32, 38]]"
F_de_3d_2area,delta,norm2,XGBoost,0.7333333333333333,0.6238095238095238,0.4,0.4857142857142857,"[[49, 56], [23, 82]]","[[27, 43], [29, 41]]"
F_de_3d_2area,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.4,0.45714285714285713,"[[59, 46], [28, 77]]","[[34, 36], [40, 30]]"
F_de_3d_2area,delta,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.55,0.5428571428571428,"[[55, 50], [41, 64]]","[[70, 0], [64, 6]]"
F_de_3d_2area,delta,norm3,KNN,0.7666666666666667,0.7380952380952381,0.65,0.6571428571428571,"[[70, 35], [20, 85]]","[[67, 3], [45, 25]]"
F_de_3d_2area,delta,norm3,Linear SVM,0.5666666666666667,0.5714285714285714,0.55,0.55,"[[54, 51], [39, 66]]","[[70, 0], [63, 7]]"
F_de_3d_2area,delta,norm3,Random Forest,0.6333333333333333,0.6047619047619047,0.55,0.6142857142857143,"[[61, 44], [39, 66]]","[[69, 1], [53, 17]]"
F_de_3d_2area,delta,norm3,XGBoost,0.6333333333333333,0.638095238095238,0.55,0.6,"[[56, 49], [27, 78]]","[[69, 1], [55, 15]]"
F_de_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6571428571428571,0.55,0.6,"[[62, 43], [29, 76]]","[[70, 0], [56, 14]]"
F_de_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,None,KNN,0.9,0.7333333333333333,0.6,0.4928571428571429,"[[79, 26], [30, 75]]","[[44, 26], [45, 25]]"
F_de_3d_2area,theta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
