특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.5142857142857142,0.45,0.4857142857142857,"[[66, 39], [63, 42]]","[[44, 26], [46, 24]]"
F_rasm_3d_3area,gamma,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.4785714285714286,"[[66, 39], [44, 61]]","[[35, 35], [38, 32]]"
F_rasm_3d_3area,gamma,norm3,XGBoost,0.7,0.5761904761904761,0.45,0.4928571428571429,"[[57, 48], [41, 64]]","[[31, 39], [32, 38]]"
F_rasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6095238095238096,0.4,0.4785714285714286,"[[74, 31], [51, 54]]","[[38, 32], [41, 29]]"
F_rasm_3d_3area,all,None,Logistic Regression,0.6,0.5904761904761905,0.5,0.4857142857142857,"[[67, 38], [48, 57]]","[[41, 29], [43, 27]]"
F_rasm_3d_3area,all,None,KNN,0.9333333333333333,0.719047619047619,0.4,0.4642857142857143,"[[77, 28], [31, 74]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,all,None,Linear SVM,0.6333333333333333,0.5666666666666667,0.55,0.4857142857142857,"[[58, 47], [44, 61]]","[[34, 36], [36, 34]]"
F_rasm_3d_3area,all,None,Random Forest,0.9,0.6714285714285714,0.55,0.4785714285714286,"[[69, 36], [33, 72]]","[[21, 49], [24, 46]]"
F_rasm_3d_3area,all,None,XGBoost,0.8333333333333334,0.6761904761904762,0.6,0.5357142857142857,"[[70, 35], [33, 72]]","[[36, 34], [31, 39]]"
F_rasm_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.7142857142857143,0.55,0.4928571428571429,"[[77, 28], [32, 73]]","[[34, 36], [35, 35]]"
F_rasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,all,norm2,KNN,0.9,0.7095238095238096,0.45,0.4857142857142857,"[[80, 25], [36, 69]]","[[30, 40], [32, 38]]"
F_rasm_3d_3area,all,norm2,Linear SVM,0.6,0.5,0.5,0.5285714285714286,"[[41, 64], [41, 64]]","[[25, 45], [21, 49]]"
F_rasm_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.7047619047619048,0.55,0.5571428571428572,"[[72, 33], [29, 76]]","[[35, 35], [27, 43]]"
F_rasm_3d_3area,all,norm2,XGBoost,0.8666666666666667,0.6714285714285714,0.4,0.4928571428571429,"[[71, 34], [35, 70]]","[[32, 38], [33, 37]]"
F_rasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.7,0.5,0.5214285714285715,"[[86, 19], [44, 61]]","[[37, 33], [34, 36]]"
F_rasm_3d_3area,all,norm3,Logistic Regression,0.5666666666666667,0.5714285714285714,0.55,0.5,"[[58, 47], [43, 62]]","[[34, 36], [34, 36]]"
F_rasm_3d_3area,all,norm3,KNN,0.9666666666666667,0.7476190476190476,0.45,0.4857142857142857,"[[79, 26], [27, 78]]","[[33, 37], [35, 35]]"
F_rasm_3d_3area,all,norm3,Linear SVM,0.6,0.580952380952381,0.5,0.4785714285714286,"[[58, 47], [41, 64]]","[[31, 39], [34, 36]]"
F_rasm_3d_3area,all,norm3,Random Forest,0.9666666666666667,0.7523809523809524,0.6,0.5214285714285715,"[[80, 25], [27, 78]]","[[32, 38], [29, 41]]"
F_rasm_3d_3area,all,norm3,XGBoost,0.9666666666666667,0.7333333333333333,0.55,0.5142857142857142,"[[78, 27], [29, 76]]","[[33, 37], [31, 39]]"
F_rasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7238095238095238,0.6,0.5214285714285715,"[[77, 28], [30, 75]]","[[34, 36], [31, 39]]"
F_mean_3d19,delta,None,Logistic Regression,0.6666666666666666,0.5904761904761905,0.4,0.4357142857142857,"[[51, 54], [32, 73]]","[[19, 51], [28, 42]]"
F_mean_3d19,delta,None,KNN,0.8666666666666667,0.7619047619047619,0.5,0.5214285714285715,"[[69, 36], [14, 91]]","[[8, 62], [5, 65]]"
F_mean_3d19,delta,None,Linear SVM,0.7,0.5952380952380952,0.5,0.4928571428571429,"[[55, 50], [35, 70]]","[[5, 65], [6, 64]]"
F_mean_3d19,delta,None,Random Forest,0.8,0.7095238095238096,0.45,0.4857142857142857,"[[62, 43], [18, 87]]","[[3, 67], [5, 65]]"
F_mean_3d19,delta,None,XGBoost,0.8666666666666667,0.7714285714285715,0.5,0.4857142857142857,"[[68, 37], [11, 94]]","[[5, 65], [7, 63]]"
F_mean_3d19,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7428571428571429,0.5,0.5071428571428571,"[[63, 42], [12, 93]]","[[4, 66], [3, 67]]"
F_mean_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,delta,norm2,KNN,0.8333333333333334,0.680952380952381,0.45,0.4857142857142857,"[[75, 30], [37, 68]]","[[32, 38], [34, 36]]"
F_mean_3d19,delta,norm2,Linear SVM,0.6,0.5095238095238095,0.4,0.4714285714285714,"[[51, 54], [49, 56]]","[[33, 37], [37, 33]]"
F_mean_3d19,delta,norm2,Random Forest,0.7666666666666667,0.6619047619047619,0.4,0.5357142857142857,"[[78, 27], [44, 61]]","[[38, 32], [33, 37]]"
F_mean_3d19,delta,norm2,XGBoost,0.8666666666666667,0.7333333333333333,0.4,0.45714285714285713,"[[80, 25], [31, 74]]","[[32, 38], [38, 32]]"
F_mean_3d19,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7095238095238096,0.45,0.4928571428571429,"[[88, 17], [44, 61]]","[[42, 28], [43, 27]]"
F_mean_3d19,delta,norm3,Logistic Regression,0.5666666666666667,0.5476190476190477,0.45,0.42142857142857143,"[[51, 54], [41, 64]]","[[17, 53], [28, 42]]"
F_mean_3d19,delta,norm3,KNN,0.9333333333333333,0.780952380952381,0.5,0.44285714285714284,"[[83, 22], [24, 81]]","[[31, 39], [39, 31]]"
F_mean_3d19,delta,norm3,Linear SVM,0.6666666666666666,0.6285714285714286,0.55,0.55,"[[61, 44], [34, 71]]","[[9, 61], [2, 68]]"
F_mean_3d19,delta,norm3,Random Forest,0.7666666666666667,0.680952380952381,0.4,0.4714285714285714,"[[77, 28], [39, 66]]","[[12, 58], [16, 54]]"
F_mean_3d19,delta,norm3,XGBoost,0.8666666666666667,0.8,0.5,0.4785714285714286,"[[82, 23], [19, 86]]","[[13, 57], [16, 54]]"
F_mean_3d19,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7333333333333333,0.45,0.4785714285714286,"[[77, 28], [28, 77]]","[[12, 58], [15, 55]]"
F_mean_3d19,theta,None,Logistic Regression,0.6666666666666666,0.6095238095238096,0.5,0.5071428571428571,"[[54, 51], [31, 74]]","[[13, 57], [12, 58]]"
F_mean_3d19,theta,None,KNN,0.8333333333333334,0.7142857142857143,0.5,0.5785714285714286,"[[72, 33], [27, 78]]","[[43, 27], [32, 38]]"
F_mean_3d19,theta,None,Linear SVM,0.7666666666666667,0.6285714285714286,0.5,0.5,"[[60, 45], [33, 72]]","[[6, 64], [6, 64]]"
F_mean_3d19,theta,None,Random Forest,0.8333333333333334,0.7285714285714285,0.5,0.5785714285714286,"[[67, 38], [19, 86]]","[[16, 54], [5, 65]]"
F_mean_3d19,theta,None,XGBoost,0.9,0.7476190476190476,0.5,0.5571428571428572,"[[66, 39], [14, 91]]","[[14, 56], [6, 64]]"
F_mean_3d19,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.5,0.5785714285714286,"[[63, 42], [16, 89]]","[[17, 53], [6, 64]]"
F_mean_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,theta,norm2,KNN,0.7,0.6761904761904762,0.55,0.5214285714285715,"[[77, 28], [40, 65]]","[[40, 30], [37, 33]]"
F_mean_3d19,theta,norm2,Linear SVM,0.5333333333333333,0.5285714285714286,0.6,0.5214285714285715,"[[69, 36], [63, 42]]","[[45, 25], [42, 28]]"
F_mean_3d19,theta,norm2,Random Forest,0.8,0.680952380952381,0.7,0.5714285714285714,"[[77, 28], [39, 66]]","[[34, 36], [24, 46]]"
F_mean_3d19,theta,norm2,XGBoost,0.8666666666666667,0.7380952380952381,0.55,0.5142857142857142,"[[80, 25], [30, 75]]","[[38, 32], [36, 34]]"
F_mean_3d19,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6952380952380952,0.6,0.5785714285714286,"[[94, 11], [53, 52]]","[[51, 19], [40, 30]]"
F_mean_3d19,theta,norm3,Logistic Regression,0.6333333333333333,0.6190476190476191,0.5,0.5142857142857142,"[[65, 40], [40, 65]]","[[11, 59], [9, 61]]"
F_mean_3d19,theta,norm3,KNN,0.8666666666666667,0.7428571428571429,0.4,0.45714285714285713,"[[77, 28], [26, 79]]","[[33, 37], [39, 31]]"
F_mean_3d19,theta,norm3,Linear SVM,0.7333333333333333,0.638095238095238,0.5,0.4928571428571429,"[[69, 36], [40, 65]]","[[8, 62], [9, 61]]"
F_mean_3d19,theta,norm3,Random Forest,0.7333333333333333,0.6904761904761905,0.5,0.4928571428571429,"[[75, 30], [35, 70]]","[[17, 53], [18, 52]]"
F_mean_3d19,theta,norm3,XGBoost,0.9,0.8,0.55,0.4857142857142857,"[[83, 22], [20, 85]]","[[6, 64], [8, 62]]"
F_mean_3d19,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7285714285714285,0.5,0.5071428571428571,"[[75, 30], [27, 78]]","[[11, 59], [10, 60]]"
F_mean_3d19,alpha,None,Logistic Regression,0.6666666666666666,0.6047619047619047,0.45,0.4857142857142857,"[[49, 56], [27, 78]]","[[52, 18], [54, 16]]"
F_mean_3d19,alpha,None,KNN,0.8666666666666667,0.7476190476190476,0.65,0.5714285714285714,"[[72, 33], [20, 85]]","[[51, 19], [41, 29]]"
F_mean_3d19,alpha,None,Linear SVM,0.7666666666666667,0.6571428571428571,0.45,0.5428571428571428,"[[59, 46], [26, 79]]","[[26, 44], [20, 50]]"
F_mean_3d19,alpha,None,Random Forest,0.8,0.7,0.5,0.45,"[[67, 38], [25, 80]]","[[53, 17], [60, 10]]"
F_mean_3d19,alpha,None,XGBoost,0.8666666666666667,0.7238095238095238,0.45,0.4642857142857143,"[[68, 37], [21, 84]]","[[55, 15], [60, 10]]"
F_mean_3d19,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.719047619047619,0.45,0.4642857142857143,"[[61, 44], [15, 90]]","[[49, 21], [54, 16]]"
F_mean_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,alpha,norm2,KNN,0.8,0.6666666666666666,0.5,0.5214285714285715,"[[80, 25], [45, 60]]","[[40, 30], [37, 33]]"
F_mean_3d19,alpha,norm2,Linear SVM,0.5,0.4857142857142857,0.55,0.5071428571428571,"[[26, 79], [29, 76]]","[[25, 45], [24, 46]]"
F_mean_3d19,alpha,norm2,Random Forest,0.8,0.7095238095238096,0.5,0.4642857142857143,"[[77, 28], [33, 72]]","[[39, 31], [44, 26]]"
F_mean_3d19,alpha,norm2,XGBoost,0.8666666666666667,0.7047619047619048,0.35,0.4857142857142857,"[[78, 27], [35, 70]]","[[40, 30], [42, 28]]"
F_mean_3d19,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[79, 26], [42, 63]]","[[50, 20], [51, 19]]"
F_mean_3d19,alpha,norm3,Logistic Regression,0.6666666666666666,0.6142857142857143,0.55,0.5642857142857143,"[[65, 40], [41, 64]]","[[31, 39], [22, 48]]"
F_mean_3d19,alpha,norm3,KNN,0.8666666666666667,0.7619047619047619,0.5,0.4857142857142857,"[[79, 26], [24, 81]]","[[43, 27], [45, 25]]"
F_mean_3d19,alpha,norm3,Linear SVM,0.7666666666666667,0.6523809523809524,0.4,0.5214285714285715,"[[72, 33], [40, 65]]","[[23, 47], [20, 50]]"
F_mean_3d19,alpha,norm3,Random Forest,0.7666666666666667,0.7523809523809524,0.75,0.5857142857142857,"[[81, 24], [28, 77]]","[[37, 33], [25, 45]]"
F_mean_3d19,alpha,norm3,XGBoost,0.9333333333333333,0.8,0.75,0.6071428571428571,"[[90, 15], [27, 78]]","[[34, 36], [19, 51]]"
F_mean_3d19,alpha,norm3,Ensemble (Majority Vote),0.8,0.7619047619047619,0.55,0.5785714285714286,"[[86, 19], [31, 74]]","[[33, 37], [22, 48]]"
F_mean_3d19,beta,None,Logistic Regression,0.5333333333333333,0.5285714285714286,0.5,0.4928571428571429,"[[45, 60], [39, 66]]","[[61, 9], [62, 8]]"
F_mean_3d19,beta,None,KNN,0.9,0.780952380952381,0.55,0.5214285714285715,"[[83, 22], [24, 81]]","[[62, 8], [59, 11]]"
F_mean_3d19,beta,None,Linear SVM,0.6666666666666666,0.6047619047619047,0.5,0.4857142857142857,"[[53, 52], [31, 74]]","[[5, 65], [7, 63]]"
F_mean_3d19,beta,None,Random Forest,0.8,0.7333333333333333,0.55,0.4857142857142857,"[[74, 31], [25, 80]]","[[54, 16], [56, 14]]"
F_mean_3d19,beta,None,XGBoost,0.9,0.7571428571428571,0.45,0.5,"[[68, 37], [14, 91]]","[[8, 62], [8, 62]]"
F_mean_3d19,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.7428571428571429,0.55,0.4857142857142857,"[[67, 38], [16, 89]]","[[52, 18], [54, 16]]"
F_mean_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,beta,norm2,KNN,0.8333333333333334,0.6952380952380952,0.45,0.4714285714285714,"[[85, 20], [44, 61]]","[[41, 29], [45, 25]]"
F_mean_3d19,beta,norm2,Linear SVM,0.5666666666666667,0.5238095238095238,0.45,0.4785714285714286,"[[61, 44], [56, 49]]","[[36, 34], [39, 31]]"
F_mean_3d19,beta,norm2,Random Forest,0.8,0.7047619047619048,0.5,0.4785714285714286,"[[81, 24], [38, 67]]","[[29, 41], [32, 38]]"
F_mean_3d19,beta,norm2,XGBoost,0.9,0.7476190476190476,0.6,0.5571428571428572,"[[69, 36], [17, 88]]","[[36, 34], [28, 42]]"
F_mean_3d19,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.7,0.6,0.5214285714285715,"[[88, 17], [46, 59]]","[[44, 26], [41, 29]]"
F_mean_3d19,beta,norm3,Logistic Regression,0.6,0.5666666666666667,0.55,0.5428571428571428,"[[51, 54], [37, 68]]","[[37, 33], [31, 39]]"
F_mean_3d19,beta,norm3,KNN,0.9333333333333333,0.8047619047619048,0.55,0.5142857142857142,"[[85, 20], [21, 84]]","[[54, 16], [52, 18]]"
F_mean_3d19,beta,norm3,Linear SVM,0.6666666666666666,0.6333333333333333,0.55,0.5214285714285715,"[[64, 41], [36, 69]]","[[9, 61], [6, 64]]"
F_mean_3d19,beta,norm3,Random Forest,0.8666666666666667,0.7666666666666667,0.5,0.5285714285714286,"[[77, 28], [21, 84]]","[[52, 18], [48, 22]]"
F_mean_3d19,beta,norm3,XGBoost,0.8333333333333334,0.819047619047619,0.55,0.5214285714285715,"[[90, 15], [23, 82]]","[[19, 51], [16, 54]]"
F_mean_3d19,beta,norm3,Ensemble (Majority Vote),0.8,0.7476190476190476,0.55,0.5285714285714286,"[[78, 27], [26, 79]]","[[35, 35], [31, 39]]"
F_mean_3d19,gamma,None,Logistic Regression,0.6333333333333333,0.5619047619047619,0.5,0.4928571428571429,"[[42, 63], [29, 76]]","[[61, 9], [62, 8]]"
F_mean_3d19,gamma,None,KNN,0.9333333333333333,0.8285714285714286,0.5,0.5142857142857142,"[[89, 16], [20, 85]]","[[8, 62], [6, 64]]"
F_mean_3d19,gamma,None,Linear SVM,0.7333333333333333,0.6047619047619047,0.45,0.45,"[[52, 53], [30, 75]]","[[25, 45], [32, 38]]"
F_mean_3d19,gamma,None,Random Forest,0.8333333333333334,0.7380952380952381,0.5,0.5071428571428571,"[[72, 33], [22, 83]]","[[23, 47], [22, 48]]"
F_mean_3d19,gamma,None,XGBoost,0.9333333333333333,0.8142857142857143,0.5,0.5071428571428571,"[[83, 22], [17, 88]]","[[17, 53], [16, 54]]"
F_mean_3d19,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.7666666666666667,0.5,0.5071428571428571,"[[69, 36], [13, 92]]","[[23, 47], [22, 48]]"
F_mean_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm2,KNN,0.7666666666666667,0.6857142857142857,0.55,0.4785714285714286,"[[84, 21], [45, 60]]","[[43, 27], [46, 24]]"
F_mean_3d19,gamma,norm2,Linear SVM,0.6,0.5476190476190477,0.35,0.4785714285714286,"[[72, 33], [62, 43]]","[[38, 32], [41, 29]]"
F_mean_3d19,gamma,norm2,Random Forest,0.9333333333333333,0.7571428571428571,0.6,0.4928571428571429,"[[77, 28], [23, 82]]","[[24, 46], [25, 45]]"
F_mean_3d19,gamma,norm2,XGBoost,0.9,0.7571428571428571,0.4,0.45,"[[78, 27], [24, 81]]","[[29, 41], [36, 34]]"
F_mean_3d19,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.45,0.4928571428571429,"[[90, 15], [43, 62]]","[[40, 30], [41, 29]]"
F_mean_3d19,gamma,norm3,Logistic Regression,0.6333333333333333,0.6428571428571429,0.5,0.5214285714285715,"[[66, 39], [36, 69]]","[[59, 11], [56, 14]]"
F_mean_3d19,gamma,norm3,KNN,0.9333333333333333,0.8380952380952381,0.5,0.5,"[[84, 21], [13, 92]]","[[15, 55], [15, 55]]"
F_mean_3d19,gamma,norm3,Linear SVM,0.7,0.6571428571428571,0.4,0.4642857142857143,"[[66, 39], [33, 72]]","[[27, 43], [32, 38]]"
F_mean_3d19,gamma,norm3,Random Forest,0.8333333333333334,0.7714285714285715,0.6,0.5,"[[86, 19], [29, 76]]","[[43, 27], [43, 27]]"
F_mean_3d19,gamma,norm3,XGBoost,0.9666666666666667,0.8476190476190476,0.5,0.5285714285714286,"[[91, 14], [18, 87]]","[[63, 7], [59, 11]]"
F_mean_3d19,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7761904761904762,0.5,0.4714285714285714,"[[82, 23], [24, 81]]","[[43, 27], [47, 23]]"
F_mean_3d19,all,None,Logistic Regression,0.8333333333333334,0.7238095238095238,0.35,0.45,"[[69, 36], [22, 83]]","[[24, 46], [31, 39]]"
F_mean_3d19,all,None,KNN,0.9666666666666667,0.8238095238095238,0.55,0.5714285714285714,"[[82, 23], [14, 91]]","[[13, 57], [3, 67]]"
F_mean_3d19,all,None,Linear SVM,0.9666666666666667,0.819047619047619,0.55,0.5214285714285715,"[[80, 25], [13, 92]]","[[9, 61], [6, 64]]"
F_mean_3d19,all,None,Random Forest,0.8666666666666667,0.7904761904761904,0.45,0.5285714285714286,"[[74, 31], [13, 92]]","[[9, 61], [5, 65]]"
F_mean_3d19,all,None,XGBoost,0.9666666666666667,0.9095238095238095,0.45,0.5142857142857142,"[[89, 16], [3, 102]]","[[14, 56], [12, 58]]"
F_mean_3d19,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8857142857142857,0.5,0.5071428571428571,"[[85, 20], [4, 101]]","[[6, 64], [5, 65]]"
F_mean_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,all,norm2,KNN,0.8666666666666667,0.7238095238095238,0.5,0.55,"[[89, 16], [42, 63]]","[[50, 20], [43, 27]]"
F_mean_3d19,all,norm2,Linear SVM,0.5666666666666667,0.5095238095238095,0.5,0.4785714285714286,"[[60, 45], [58, 47]]","[[33, 37], [36, 34]]"
F_mean_3d19,all,norm2,Random Forest,0.8333333333333334,0.7857142857142857,0.6,0.5285714285714286,"[[85, 20], [25, 80]]","[[22, 48], [18, 52]]"
F_mean_3d19,all,norm2,XGBoost,1.0,0.9095238095238095,0.45,0.4928571428571429,"[[97, 8], [11, 94]]","[[30, 40], [31, 39]]"
F_mean_3d19,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.8047619047619048,0.6,0.5357142857142857,"[[96, 9], [32, 73]]","[[42, 28], [37, 33]]"
F_mean_3d19,all,norm3,Logistic Regression,0.7333333333333333,0.6904761904761905,0.45,0.4857142857142857,"[[68, 37], [28, 77]]","[[7, 63], [9, 61]]"
F_mean_3d19,all,norm3,KNN,1.0,0.8380952380952381,0.45,0.4857142857142857,"[[87, 18], [16, 89]]","[[50, 20], [52, 18]]"
F_mean_3d19,all,norm3,Linear SVM,0.9333333333333333,0.8095238095238095,0.55,0.5142857142857142,"[[81, 24], [16, 89]]","[[11, 59], [9, 61]]"
F_mean_3d19,all,norm3,Random Forest,0.8666666666666667,0.8238095238095238,0.55,0.4928571428571429,"[[90, 15], [22, 83]]","[[10, 60], [11, 59]]"
F_mean_3d19,all,norm3,XGBoost,0.9666666666666667,0.9095238095238095,0.45,0.4714285714285714,"[[96, 9], [10, 95]]","[[6, 64], [10, 60]]"
F_mean_3d19,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8523809523809524,0.5,0.45714285714285713,"[[88, 17], [14, 91]]","[[5, 65], [11, 59]]"
F_median_3d19,delta,None,Logistic Regression,0.6666666666666666,0.6,0.4,0.42142857142857143,"[[52, 53], [31, 74]]","[[12, 58], [23, 47]]"
F_median_3d19,delta,None,KNN,0.9666666666666667,0.7666666666666667,0.45,0.4928571428571429,"[[73, 32], [17, 88]]","[[5, 65], [6, 64]]"
F_median_3d19,delta,None,Linear SVM,0.7333333333333333,0.6142857142857143,0.5,0.4857142857142857,"[[55, 50], [31, 74]]","[[7, 63], [9, 61]]"
F_median_3d19,delta,None,Random Forest,0.8333333333333334,0.7095238095238096,0.45,0.4857142857142857,"[[70, 35], [26, 79]]","[[3, 67], [5, 65]]"
F_median_3d19,delta,None,XGBoost,0.9,0.7523809523809524,0.5,0.5,"[[66, 39], [13, 92]]","[[3, 67], [3, 67]]"
F_median_3d19,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7476190476190476,0.5,0.5,"[[69, 36], [17, 88]]","[[3, 67], [3, 67]]"
F_median_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,delta,norm2,KNN,0.8333333333333334,0.7047619047619048,0.6,0.5285714285714286,"[[71, 34], [28, 77]]","[[38, 32], [34, 36]]"
F_median_3d19,delta,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.55,0.5285714285714286,"[[72, 33], [74, 31]]","[[41, 29], [37, 33]]"
F_median_3d19,delta,norm2,Random Forest,0.7,0.6523809523809524,0.6,0.5285714285714286,"[[73, 32], [41, 64]]","[[41, 29], [37, 33]]"
F_median_3d19,delta,norm2,XGBoost,0.9,0.7238095238095238,0.5,0.4928571428571429,"[[79, 26], [32, 73]]","[[39, 31], [40, 30]]"
F_median_3d19,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7047619047619048,0.5,0.5142857142857142,"[[90, 15], [47, 58]]","[[51, 19], [49, 21]]"
F_median_3d19,delta,norm3,Logistic Regression,0.6,0.5571428571428572,0.45,0.4357142857142857,"[[52, 53], [40, 65]]","[[15, 55], [24, 46]]"
F_median_3d19,delta,norm3,KNN,0.9,0.7523809523809524,0.4,0.4357142857142857,"[[79, 26], [26, 79]]","[[27, 43], [36, 34]]"
F_median_3d19,delta,norm3,Linear SVM,0.6666666666666666,0.6,0.5,0.4857142857142857,"[[57, 48], [36, 69]]","[[8, 62], [10, 60]]"
F_median_3d19,delta,norm3,Random Forest,0.7666666666666667,0.7,0.4,0.45,"[[79, 26], [37, 68]]","[[16, 54], [23, 47]]"
F_median_3d19,delta,norm3,XGBoost,0.8666666666666667,0.7666666666666667,0.45,0.4642857142857143,"[[85, 20], [29, 76]]","[[4, 66], [9, 61]]"
F_median_3d19,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7142857142857143,0.35,0.42142857142857143,"[[77, 28], [32, 73]]","[[9, 61], [20, 50]]"
F_median_3d19,theta,None,Logistic Regression,0.6333333333333333,0.5666666666666667,0.45,0.4714285714285714,"[[53, 52], [39, 66]]","[[19, 51], [23, 47]]"
F_median_3d19,theta,None,KNN,1.0,0.7714285714285715,0.5,0.5357142857142857,"[[78, 27], [21, 84]]","[[34, 36], [29, 41]]"
F_median_3d19,theta,None,Linear SVM,0.6666666666666666,0.5952380952380952,0.55,0.4857142857142857,"[[61, 44], [41, 64]]","[[10, 60], [12, 58]]"
F_median_3d19,theta,None,Random Forest,0.8333333333333334,0.7428571428571429,0.55,0.5857142857142857,"[[72, 33], [21, 84]]","[[34, 36], [22, 48]]"
F_median_3d19,theta,None,XGBoost,0.8333333333333334,0.7523809523809524,0.55,0.6,"[[65, 40], [12, 93]]","[[28, 42], [14, 56]]"
F_median_3d19,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.7333333333333333,0.45,0.5714285714285714,"[[70, 35], [21, 84]]","[[23, 47], [13, 57]]"
F_median_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,theta,norm2,KNN,0.8,0.6761904761904762,0.35,0.4642857142857143,"[[75, 30], [38, 67]]","[[30, 40], [35, 35]]"
F_median_3d19,theta,norm2,Linear SVM,0.3333333333333333,0.45714285714285713,0.55,0.4928571428571429,"[[39, 66], [48, 57]]","[[31, 39], [32, 38]]"
F_median_3d19,theta,norm2,Random Forest,0.7666666666666667,0.6904761904761905,0.65,0.5642857142857143,"[[77, 28], [37, 68]]","[[32, 38], [23, 47]]"
F_median_3d19,theta,norm2,XGBoost,0.8333333333333334,0.7428571428571429,0.4,0.4928571428571429,"[[83, 22], [32, 73]]","[[31, 39], [32, 38]]"
F_median_3d19,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7095238095238096,0.45,0.5285714285714286,"[[88, 17], [44, 61]]","[[38, 32], [34, 36]]"
F_median_3d19,theta,norm3,Logistic Regression,0.6,0.5904761904761905,0.5,0.4928571428571429,"[[66, 39], [47, 58]]","[[13, 57], [14, 56]]"
F_median_3d19,theta,norm3,KNN,0.9,0.7428571428571429,0.4,0.4642857142857143,"[[79, 26], [28, 77]]","[[49, 21], [54, 16]]"
F_median_3d19,theta,norm3,Linear SVM,0.6666666666666666,0.6047619047619047,0.55,0.4785714285714286,"[[64, 41], [42, 63]]","[[14, 56], [17, 53]]"
F_median_3d19,theta,norm3,Random Forest,0.8333333333333334,0.7380952380952381,0.4,0.40714285714285714,"[[82, 23], [32, 73]]","[[28, 42], [41, 29]]"
F_median_3d19,theta,norm3,XGBoost,0.8333333333333334,0.7666666666666667,0.55,0.4857142857142857,"[[81, 24], [25, 80]]","[[19, 51], [21, 49]]"
F_median_3d19,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7047619047619048,0.5,0.45,"[[74, 31], [31, 74]]","[[17, 53], [24, 46]]"
F_median_3d19,alpha,None,Logistic Regression,0.7,0.638095238095238,0.5,0.4642857142857143,"[[53, 52], [24, 81]]","[[52, 18], [57, 13]]"
