특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F4,beta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.6,0.5214285714285715,"[[65, 40], [47, 58]]","[[28, 42], [25, 45]]"
F_de_3d_F4,beta,norm2,XGBoost,0.6666666666666666,0.5761904761904761,0.6,0.5642857142857143,"[[52, 53], [36, 69]]","[[26, 44], [17, 53]]"
F_de_3d_F4,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.65,0.5428571428571428,"[[67, 38], [40, 65]]","[[31, 39], [25, 45]]"
F_de_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,beta,norm3,KNN,0.9,0.6761904761904762,0.65,0.5571428571428572,"[[72, 33], [35, 70]]","[[38, 32], [30, 40]]"
F_de_3d_F4,beta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.5071428571428571,"[[7, 98], [9, 96]]","[[7, 63], [6, 64]]"
F_de_3d_F4,beta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.6,0.5214285714285715,"[[65, 40], [47, 58]]","[[28, 42], [25, 45]]"
F_de_3d_F4,beta,norm3,XGBoost,0.6666666666666666,0.5761904761904761,0.6,0.5642857142857143,"[[52, 53], [36, 69]]","[[26, 44], [17, 53]]"
F_de_3d_F4,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.65,0.5428571428571428,"[[67, 38], [40, 65]]","[[31, 39], [25, 45]]"
F_de_3d_F4,gamma,None,Logistic Regression,0.6333333333333333,0.5190476190476191,0.5,0.4857142857142857,"[[62, 43], [58, 47]]","[[0, 70], [2, 68]]"
F_de_3d_F4,gamma,None,KNN,0.8333333333333334,0.7095238095238096,0.45,0.4785714285714286,"[[76, 29], [32, 73]]","[[7, 63], [10, 60]]"
F_de_3d_F4,gamma,None,Linear SVM,0.6,0.5190476190476191,0.5,0.4714285714285714,"[[72, 33], [68, 37]]","[[0, 70], [4, 66]]"
F_de_3d_F4,gamma,None,Random Forest,0.6,0.6047619047619047,0.5,0.4714285714285714,"[[64, 41], [42, 63]]","[[0, 70], [4, 66]]"
F_de_3d_F4,gamma,None,XGBoost,0.6333333333333333,0.5857142857142857,0.5,0.4857142857142857,"[[55, 50], [37, 68]]","[[0, 70], [2, 68]]"
F_de_3d_F4,gamma,None,Ensemble (Majority Vote),0.7,0.5952380952380952,0.5,0.4857142857142857,"[[58, 47], [38, 67]]","[[0, 70], [2, 68]]"
F_de_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,gamma,norm2,KNN,0.9,0.7238095238095238,0.55,0.5785714285714286,"[[78, 27], [31, 74]]","[[46, 24], [35, 35]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.55,0.4928571428571429,"[[57, 48], [60, 45]]","[[34, 36], [35, 35]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.6666666666666666,0.580952380952381,0.45,0.5214285714285715,"[[62, 43], [45, 60]]","[[36, 34], [33, 37]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.5,0.5071428571428571,"[[81, 24], [68, 37]]","[[50, 20], [49, 21]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5571428571428572,0.45,0.5071428571428571,"[[85, 20], [73, 32]]","[[52, 18], [51, 19]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,gamma,norm3,KNN,0.9,0.7238095238095238,0.55,0.5785714285714286,"[[78, 27], [31, 74]]","[[46, 24], [35, 35]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.4666666666666667,0.4857142857142857,0.55,0.4928571428571429,"[[57, 48], [60, 45]]","[[34, 36], [35, 35]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.6666666666666666,0.580952380952381,0.45,0.5214285714285715,"[[62, 43], [45, 60]]","[[36, 34], [33, 37]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.5,0.5071428571428571,"[[81, 24], [68, 37]]","[[50, 20], [49, 21]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5571428571428572,0.45,0.5071428571428571,"[[85, 20], [73, 32]]","[[52, 18], [51, 19]]"
F_de_3d_F4,all,None,Logistic Regression,0.5,0.5047619047619047,0.5,0.45714285714285713,"[[52, 53], [51, 54]]","[[0, 70], [6, 64]]"
F_de_3d_F4,all,None,KNN,0.8666666666666667,0.7380952380952381,0.45,0.45714285714285713,"[[82, 23], [32, 73]]","[[10, 60], [16, 54]]"
F_de_3d_F4,all,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.4,0.4642857142857143,"[[60, 45], [48, 57]]","[[23, 47], [28, 42]]"
F_de_3d_F4,all,None,Random Forest,0.8666666666666667,0.7047619047619048,0.4,0.4142857142857143,"[[72, 33], [29, 76]]","[[3, 67], [15, 55]]"
F_de_3d_F4,all,None,XGBoost,0.8666666666666667,0.680952380952381,0.4,0.44285714285714284,"[[69, 36], [31, 74]]","[[8, 62], [16, 54]]"
F_de_3d_F4,all,None,Ensemble (Majority Vote),0.8,0.6666666666666666,0.4,0.40714285714285714,"[[68, 37], [33, 72]]","[[4, 66], [17, 53]]"
F_de_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F4,all,norm2,KNN,0.9,0.6714285714285714,0.4,0.44285714285714284,"[[72, 33], [36, 69]]","[[34, 36], [42, 28]]"
F_de_3d_F4,all,norm2,Linear SVM,0.6666666666666666,0.5428571428571428,0.5,0.5,"[[54, 51], [45, 60]]","[[31, 39], [31, 39]]"
F_de_3d_F4,all,norm2,Random Forest,0.7333333333333333,0.6476190476190476,0.6,0.5357142857142857,"[[76, 29], [45, 60]]","[[35, 35], [30, 40]]"
F_de_3d_F4,all,norm2,XGBoost,0.8,0.6523809523809524,0.55,0.5357142857142857,"[[76, 29], [44, 61]]","[[42, 28], [37, 33]]"
F_de_3d_F4,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6476190476190476,0.5,0.5142857142857142,"[[82, 23], [51, 54]]","[[42, 28], [40, 30]]"
F_de_3d_F4,all,norm3,Logistic Regression,0.5666666666666667,0.5238095238095238,0.3,0.40714285714285714,"[[52, 53], [47, 58]]","[[18, 52], [31, 39]]"
F_de_3d_F4,all,norm3,KNN,0.8666666666666667,0.7142857142857143,0.6,0.5214285714285715,"[[82, 23], [37, 68]]","[[30, 40], [27, 43]]"
F_de_3d_F4,all,norm3,Linear SVM,0.5666666666666667,0.5238095238095238,0.3,0.4142857142857143,"[[53, 52], [48, 57]]","[[19, 51], [31, 39]]"
F_de_3d_F4,all,norm3,Random Forest,0.7666666666666667,0.7095238095238096,0.65,0.5928571428571429,"[[81, 24], [37, 68]]","[[25, 45], [12, 58]]"
F_de_3d_F4,all,norm3,XGBoost,0.7,0.6619047619047619,0.6,0.5428571428571428,"[[79, 26], [45, 60]]","[[28, 42], [22, 48]]"
F_de_3d_F4,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6952380952380952,0.5,0.5142857142857142,"[[78, 27], [37, 68]]","[[25, 45], [23, 47]]"
F_mean_3d_F7,delta,None,Logistic Regression,0.4666666666666667,0.49523809523809526,0.45,0.4714285714285714,"[[53, 52], [54, 51]]","[[2, 68], [6, 64]]"
F_mean_3d_F7,delta,None,KNN,0.8333333333333334,0.7,0.45,0.5214285714285715,"[[65, 40], [23, 82]]","[[19, 51], [16, 54]]"
F_mean_3d_F7,delta,None,Linear SVM,0.4666666666666667,0.5095238095238095,0.45,0.45714285714285713,"[[58, 47], [56, 49]]","[[2, 68], [8, 62]]"
F_mean_3d_F7,delta,None,Random Forest,0.7333333333333333,0.6285714285714286,0.4,0.4357142857142857,"[[70, 35], [43, 62]]","[[7, 63], [16, 54]]"
F_mean_3d_F7,delta,None,XGBoost,0.7666666666666667,0.6238095238095238,0.45,0.4357142857142857,"[[62, 43], [36, 69]]","[[5, 65], [14, 56]]"
F_mean_3d_F7,delta,None,Ensemble (Majority Vote),0.8,0.6476190476190476,0.4,0.42857142857142855,"[[65, 40], [34, 71]]","[[5, 65], [15, 55]]"
F_mean_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm2,KNN,0.7333333333333333,0.6476190476190476,0.25,0.38571428571428573,"[[59, 46], [28, 77]]","[[18, 52], [34, 36]]"
F_mean_3d_F7,delta,norm2,Linear SVM,0.43333333333333335,0.48095238095238096,0.5,0.5071428571428571,"[[37, 68], [41, 64]]","[[28, 42], [27, 43]]"
F_mean_3d_F7,delta,norm2,Random Forest,0.8,0.5904761904761905,0.4,0.4714285714285714,"[[68, 37], [49, 56]]","[[35, 35], [39, 31]]"
F_mean_3d_F7,delta,norm2,XGBoost,0.5666666666666667,0.5523809523809524,0.45,0.4785714285714286,"[[84, 21], [73, 32]]","[[51, 19], [54, 16]]"
F_mean_3d_F7,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5476190476190477,0.45,0.4785714285714286,"[[85, 20], [75, 30]]","[[51, 19], [54, 16]]"
F_mean_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,delta,norm3,KNN,0.7333333333333333,0.6476190476190476,0.25,0.38571428571428573,"[[59, 46], [28, 77]]","[[18, 52], [34, 36]]"
F_mean_3d_F7,delta,norm3,Linear SVM,0.43333333333333335,0.48095238095238096,0.5,0.5071428571428571,"[[37, 68], [41, 64]]","[[28, 42], [27, 43]]"
F_mean_3d_F7,delta,norm3,Random Forest,0.8,0.5904761904761905,0.4,0.4714285714285714,"[[68, 37], [49, 56]]","[[35, 35], [39, 31]]"
F_mean_3d_F7,delta,norm3,XGBoost,0.5666666666666667,0.5523809523809524,0.45,0.4785714285714286,"[[84, 21], [73, 32]]","[[51, 19], [54, 16]]"
F_mean_3d_F7,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5476190476190477,0.45,0.4785714285714286,"[[85, 20], [75, 30]]","[[51, 19], [54, 16]]"
F_mean_3d_F7,theta,None,Logistic Regression,0.5,0.4857142857142857,0.5,0.4785714285714286,"[[54, 51], [57, 48]]","[[0, 70], [3, 67]]"
F_mean_3d_F7,theta,None,KNN,0.8333333333333334,0.6761904761904762,0.55,0.4857142857142857,"[[72, 33], [35, 70]]","[[10, 60], [12, 58]]"
F_mean_3d_F7,theta,None,Linear SVM,0.5333333333333333,0.4857142857142857,0.5,0.4642857142857143,"[[61, 44], [64, 41]]","[[0, 70], [5, 65]]"
F_mean_3d_F7,theta,None,Random Forest,0.5666666666666667,0.5761904761904761,0.4,0.45,"[[65, 40], [49, 56]]","[[7, 63], [14, 56]]"
F_mean_3d_F7,theta,None,XGBoost,0.6,0.580952380952381,0.45,0.44285714285714284,"[[61, 44], [44, 61]]","[[3, 67], [11, 59]]"
F_mean_3d_F7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.5,0.4785714285714286,"[[71, 34], [45, 60]]","[[3, 67], [6, 64]]"
F_mean_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm2,KNN,0.8666666666666667,0.7142857142857143,0.5,0.4857142857142857,"[[79, 26], [34, 71]]","[[40, 30], [42, 28]]"
F_mean_3d_F7,theta,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.55,0.5285714285714286,"[[41, 64], [42, 63]]","[[30, 40], [26, 44]]"
F_mean_3d_F7,theta,norm2,Random Forest,0.7,0.6047619047619047,0.55,0.5642857142857143,"[[72, 33], [50, 55]]","[[44, 26], [35, 35]]"
F_mean_3d_F7,theta,norm2,XGBoost,0.7666666666666667,0.5952380952380952,0.6,0.5214285714285715,"[[57, 48], [37, 68]]","[[31, 39], [28, 42]]"
F_mean_3d_F7,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.55,0.5142857142857142,"[[73, 32], [46, 59]]","[[43, 27], [41, 29]]"
F_mean_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,theta,norm3,KNN,0.8666666666666667,0.7142857142857143,0.5,0.4857142857142857,"[[79, 26], [34, 71]]","[[40, 30], [42, 28]]"
F_mean_3d_F7,theta,norm3,Linear SVM,0.43333333333333335,0.49523809523809526,0.55,0.5285714285714286,"[[41, 64], [42, 63]]","[[30, 40], [26, 44]]"
F_mean_3d_F7,theta,norm3,Random Forest,0.7,0.6047619047619047,0.55,0.5642857142857143,"[[72, 33], [50, 55]]","[[44, 26], [35, 35]]"
F_mean_3d_F7,theta,norm3,XGBoost,0.7666666666666667,0.5952380952380952,0.6,0.5214285714285715,"[[57, 48], [37, 68]]","[[31, 39], [28, 42]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6285714285714286,0.55,0.5142857142857142,"[[73, 32], [46, 59]]","[[43, 27], [41, 29]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.5,0.4928571428571429,"[[62, 43], [55, 50]]","[[0, 70], [1, 69]]"
F_mean_3d_F7,alpha,None,KNN,0.8666666666666667,0.6952380952380952,0.45,0.4857142857142857,"[[72, 33], [31, 74]]","[[18, 52], [20, 50]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.5,0.4857142857142857,"[[65, 40], [60, 45]]","[[0, 70], [2, 68]]"
F_mean_3d_F7,alpha,None,Random Forest,0.7,0.6,0.55,0.5428571428571428,"[[71, 34], [50, 55]]","[[69, 1], [63, 7]]"
F_mean_3d_F7,alpha,None,XGBoost,0.6,0.5571428571428572,0.55,0.5214285714285715,"[[85, 20], [73, 32]]","[[69, 1], [66, 4]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5904761904761905,0.5,0.5,"[[77, 28], [58, 47]]","[[18, 52], [18, 52]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,0.9,0.7,0.45,0.4857142857142857,"[[74, 31], [32, 73]]","[[29, 41], [31, 39]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[88, 17], [89, 16]]","[[61, 9], [61, 9]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.7666666666666667,0.6238095238095238,0.35,0.45,"[[65, 40], [39, 66]]","[[26, 44], [33, 37]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.6,0.5857142857142857,0.45,0.4928571428571429,"[[74, 31], [56, 49]]","[[43, 27], [44, 26]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6333333333333333,0.5,0.4857142857142857,"[[93, 12], [65, 40]]","[[51, 19], [53, 17]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,0.9,0.7,0.45,0.4857142857142857,"[[74, 31], [32, 73]]","[[29, 41], [31, 39]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[88, 17], [89, 16]]","[[61, 9], [61, 9]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.7666666666666667,0.6238095238095238,0.35,0.45,"[[65, 40], [39, 66]]","[[26, 44], [33, 37]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.6,0.5857142857142857,0.45,0.4928571428571429,"[[74, 31], [56, 49]]","[[43, 27], [44, 26]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6333333333333333,0.5,0.4857142857142857,"[[93, 12], [65, 40]]","[[51, 19], [53, 17]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.5,0.5,"[[62, 43], [55, 50]]","[[0, 70], [0, 70]]"
F_mean_3d_F7,beta,None,KNN,0.8,0.6619047619047619,0.5,0.5142857142857142,"[[74, 31], [40, 65]]","[[22, 48], [20, 50]]"
F_mean_3d_F7,beta,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.5,0.4928571428571429,"[[69, 36], [64, 41]]","[[0, 70], [1, 69]]"
F_mean_3d_F7,beta,None,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.4642857142857143,"[[72, 33], [50, 55]]","[[0, 70], [5, 65]]"
F_mean_3d_F7,beta,None,XGBoost,0.6,0.5523809523809524,0.5,0.5,"[[33, 72], [22, 83]]","[[0, 70], [0, 70]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.6,0.5619047619047619,0.5,0.4928571428571429,"[[55, 50], [42, 63]]","[[0, 70], [1, 69]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm2,KNN,0.9,0.6523809523809524,0.35,0.45714285714285713,"[[75, 30], [43, 62]]","[[32, 38], [38, 32]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5142857142857142,"[[54, 51], [53, 52]]","[[32, 38], [30, 40]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.6333333333333333,0.5714285714285714,0.55,0.4857142857142857,"[[53, 52], [38, 67]]","[[22, 48], [24, 46]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.7,0.580952380952381,0.55,0.5,"[[49, 56], [32, 73]]","[[22, 48], [22, 48]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.35,0.45714285714285713,"[[65, 40], [48, 57]]","[[29, 41], [35, 35]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,beta,norm3,KNN,0.9,0.6523809523809524,0.35,0.45714285714285713,"[[75, 30], [43, 62]]","[[32, 38], [38, 32]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5142857142857142,"[[54, 51], [53, 52]]","[[32, 38], [30, 40]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.6333333333333333,0.5714285714285714,0.55,0.4857142857142857,"[[53, 52], [38, 67]]","[[22, 48], [24, 46]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.7,0.580952380952381,0.55,0.5,"[[49, 56], [32, 73]]","[[22, 48], [22, 48]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.35,0.45714285714285713,"[[65, 40], [48, 57]]","[[29, 41], [35, 35]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.5666666666666667,0.5095238095238095,0.5,0.4857142857142857,"[[60, 45], [58, 47]]","[[0, 70], [2, 68]]"
F_mean_3d_F7,gamma,None,KNN,0.8333333333333334,0.6904761904761905,0.5,0.5214285714285715,"[[68, 37], [28, 77]]","[[6, 64], [3, 67]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.6,0.5238095238095238,0.5,0.4857142857142857,"[[67, 38], [62, 43]]","[[0, 70], [2, 68]]"
F_mean_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.6095238095238096,0.5,0.4714285714285714,"[[66, 39], [43, 62]]","[[0, 70], [4, 66]]"
F_mean_3d_F7,gamma,None,XGBoost,0.6333333333333333,0.5761904761904761,0.5,0.4857142857142857,"[[52, 53], [36, 69]]","[[0, 70], [2, 68]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.4857142857142857,"[[55, 50], [41, 64]]","[[0, 70], [2, 68]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,0.9,0.7238095238095238,0.45,0.4785714285714286,"[[71, 34], [24, 81]]","[[31, 39], [34, 36]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.5,0.48095238095238096,0.55,0.5142857142857142,"[[59, 46], [63, 42]]","[[40, 30], [38, 32]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.7,0.6047619047619047,0.5,0.4857142857142857,"[[70, 35], [48, 57]]","[[34, 36], [36, 34]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.6666666666666666,0.6095238095238096,0.45,0.5071428571428571,"[[61, 44], [38, 67]]","[[32, 38], [31, 39]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.4642857142857143,"[[78, 27], [48, 57]]","[[34, 36], [39, 31]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,0.9,0.7238095238095238,0.45,0.4785714285714286,"[[71, 34], [24, 81]]","[[31, 39], [34, 36]]"
F_mean_3d_F7,gamma,norm3,Linear SVM,0.5,0.48095238095238096,0.55,0.5142857142857142,"[[59, 46], [63, 42]]","[[40, 30], [38, 32]]"
F_mean_3d_F7,gamma,norm3,Random Forest,0.7,0.6047619047619047,0.5,0.4857142857142857,"[[70, 35], [48, 57]]","[[34, 36], [36, 34]]"
F_mean_3d_F7,gamma,norm3,XGBoost,0.6666666666666666,0.6095238095238096,0.45,0.5071428571428571,"[[61, 44], [38, 67]]","[[32, 38], [31, 39]]"
F_mean_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.4642857142857143,"[[78, 27], [48, 57]]","[[34, 36], [39, 31]]"
F_mean_3d_F7,all,None,Logistic Regression,0.5333333333333333,0.5142857142857142,0.5,0.4714285714285714,"[[55, 50], [52, 53]]","[[0, 70], [4, 66]]"
F_mean_3d_F7,all,None,KNN,0.9,0.719047619047619,0.5,0.45714285714285713,"[[81, 24], [35, 70]]","[[10, 60], [16, 54]]"
F_mean_3d_F7,all,None,Linear SVM,0.6333333333333333,0.5761904761904761,0.45,0.4357142857142857,"[[64, 41], [48, 57]]","[[7, 63], [16, 54]]"
F_mean_3d_F7,all,None,Random Forest,0.8666666666666667,0.6857142857142857,0.4,0.42142857142857143,"[[69, 36], [30, 75]]","[[6, 64], [17, 53]]"
F_mean_3d_F7,all,None,XGBoost,0.8333333333333334,0.6476190476190476,0.45,0.44285714285714284,"[[60, 45], [29, 76]]","[[7, 63], [15, 55]]"
F_mean_3d_F7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.4,0.42857142857142855,"[[67, 38], [30, 75]]","[[5, 65], [15, 55]]"
F_mean_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,all,norm2,KNN,0.8666666666666667,0.7333333333333333,0.9,0.5928571428571429,"[[84, 21], [35, 70]]","[[42, 28], [29, 41]]"
F_mean_3d_F7,all,norm2,Linear SVM,0.5666666666666667,0.5285714285714286,0.55,0.5,"[[61, 44], [55, 50]]","[[34, 36], [34, 36]]"
F_mean_3d_F7,all,norm2,Random Forest,0.8333333333333334,0.680952380952381,0.45,0.5285714285714286,"[[73, 32], [35, 70]]","[[31, 39], [27, 43]]"
F_mean_3d_F7,all,norm2,XGBoost,0.9,0.6952380952380952,0.5,0.5357142857142857,"[[77, 28], [36, 69]]","[[41, 29], [36, 34]]"
F_mean_3d_F7,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6761904761904762,0.65,0.5642857142857143,"[[88, 17], [51, 54]]","[[49, 21], [40, 30]]"
F_mean_3d_F7,all,norm3,Logistic Regression,0.6666666666666666,0.5619047619047619,0.5,0.4785714285714286,"[[58, 47], [45, 60]]","[[27, 43], [30, 40]]"
F_mean_3d_F7,all,norm3,KNN,0.9,0.7380952380952381,0.65,0.5928571428571429,"[[78, 27], [28, 77]]","[[37, 33], [24, 46]]"
F_mean_3d_F7,all,norm3,Linear SVM,0.6333333333333333,0.5619047619047619,0.6,0.5214285714285715,"[[56, 49], [43, 62]]","[[31, 39], [28, 42]]"
F_mean_3d_F7,all,norm3,Random Forest,0.9333333333333333,0.7380952380952381,0.55,0.5642857142857143,"[[78, 27], [28, 77]]","[[34, 36], [25, 45]]"
F_mean_3d_F7,all,norm3,XGBoost,0.9,0.7,0.45,0.5142857142857142,"[[77, 28], [35, 70]]","[[40, 30], [38, 32]]"
F_mean_3d_F7,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7142857142857143,0.6,0.5785714285714286,"[[76, 29], [31, 74]]","[[36, 34], [25, 45]]"
F_median_3d_F7,delta,None,Logistic Regression,0.4666666666666667,0.5047619047619047,0.5,0.4642857142857143,"[[55, 50], [54, 51]]","[[2, 68], [7, 63]]"
F_median_3d_F7,delta,None,KNN,0.8,0.6904761904761905,0.55,0.55,"[[72, 33], [32, 73]]","[[15, 55], [8, 62]]"
F_median_3d_F7,delta,None,Linear SVM,0.4666666666666667,0.5047619047619047,0.45,0.44285714285714284,"[[58, 47], [57, 48]]","[[2, 68], [10, 60]]"
F_median_3d_F7,delta,None,Random Forest,0.7333333333333333,0.6095238095238096,0.4,0.4357142857142857,"[[69, 36], [46, 59]]","[[7, 63], [16, 54]]"
F_median_3d_F7,delta,None,XGBoost,0.7333333333333333,0.6,0.4,0.4142857142857143,"[[70, 35], [49, 56]]","[[4, 66], [16, 54]]"
F_median_3d_F7,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.45,0.45,"[[67, 38], [37, 68]]","[[3, 67], [10, 60]]"
F_median_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,KNN,0.8666666666666667,0.7,0.35,0.44285714285714284,"[[72, 33], [30, 75]]","[[34, 36], [42, 28]]"
F_median_3d_F7,delta,norm2,Linear SVM,0.5,0.49047619047619045,0.6,0.5285714285714286,"[[36, 69], [38, 67]]","[[31, 39], [27, 43]]"
F_median_3d_F7,delta,norm2,Random Forest,0.7,0.6142857142857143,0.55,0.4928571428571429,"[[50, 55], [26, 79]]","[[18, 52], [19, 51]]"
F_median_3d_F7,delta,norm2,XGBoost,0.5666666666666667,0.5523809523809524,0.45,0.4857142857142857,"[[88, 17], [77, 28]]","[[53, 17], [55, 15]]"
F_median_3d_F7,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.580952380952381,0.4,0.4714285714285714,"[[82, 23], [65, 40]]","[[46, 24], [50, 20]]"
F_median_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
