특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F7,gamma,norm2,XGBoost,0.7,0.5571428571428572,0.55,0.5428571428571428,"[[53, 52], [41, 64]]","[[33, 37], [27, 43]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.6,0.55,"[[78, 27], [53, 52]]","[[46, 24], [39, 31]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,0.9333333333333333,0.7047619047619048,0.65,0.5785714285714286,"[[73, 32], [30, 75]]","[[43, 27], [32, 38]]"
F_mean_3d_F7,gamma,norm3,Linear SVM,0.5,0.4857142857142857,0.45,0.4928571428571429,"[[67, 38], [70, 35]]","[[43, 27], [44, 26]]"
F_mean_3d_F7,gamma,norm3,Random Forest,0.7,0.5857142857142857,0.5,0.4857142857142857,"[[65, 40], [47, 58]]","[[37, 33], [39, 31]]"
F_mean_3d_F7,gamma,norm3,XGBoost,0.7,0.5571428571428572,0.55,0.5428571428571428,"[[53, 52], [41, 64]]","[[33, 37], [27, 43]]"
F_mean_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6190476190476191,0.6,0.55,"[[78, 27], [53, 52]]","[[46, 24], [39, 31]]"
F_mean_3d_F7,all,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.5,0.5,"[[67, 38], [56, 49]]","[[3, 67], [3, 67]]"
F_mean_3d_F7,all,None,KNN,0.8333333333333334,0.7095238095238096,0.5,0.4857142857142857,"[[75, 30], [31, 74]]","[[10, 60], [12, 58]]"
F_mean_3d_F7,all,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.5,0.4928571428571429,"[[66, 39], [59, 46]]","[[1, 69], [2, 68]]"
F_mean_3d_F7,all,None,Random Forest,0.8333333333333334,0.7047619047619048,0.35,0.4357142857142857,"[[82, 23], [39, 66]]","[[33, 37], [42, 28]]"
F_mean_3d_F7,all,None,XGBoost,0.8333333333333334,0.719047619047619,0.45,0.45,"[[79, 26], [33, 72]]","[[41, 29], [48, 22]]"
F_mean_3d_F7,all,None,Ensemble (Majority Vote),0.6333333333333333,0.680952380952381,0.5,0.4857142857142857,"[[82, 23], [44, 61]]","[[9, 61], [11, 59]]"
F_mean_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,all,norm2,KNN,0.8333333333333334,0.6857142857142857,0.75,0.5928571428571429,"[[69, 36], [30, 75]]","[[41, 29], [28, 42]]"
F_mean_3d_F7,all,norm2,Linear SVM,0.5,0.4714285714285714,0.5,0.5,"[[5, 100], [11, 94]]","[[5, 65], [5, 65]]"
F_mean_3d_F7,all,norm2,Random Forest,1.0,0.7,0.6,0.5642857142857143,"[[72, 33], [30, 75]]","[[44, 26], [35, 35]]"
F_mean_3d_F7,all,norm2,XGBoost,0.8333333333333334,0.638095238095238,0.6,0.6,"[[68, 37], [39, 66]]","[[47, 23], [33, 37]]"
F_mean_3d_F7,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6904761904761905,0.6,0.5857142857142857,"[[75, 30], [35, 70]]","[[47, 23], [35, 35]]"
F_mean_3d_F7,all,norm3,Logistic Regression,0.6,0.5095238095238095,0.6,0.5714285714285714,"[[55, 50], [53, 52]]","[[30, 40], [20, 50]]"
F_mean_3d_F7,all,norm3,KNN,0.9333333333333333,0.6952380952380952,0.7,0.5642857142857143,"[[79, 26], [38, 67]]","[[39, 31], [30, 40]]"
F_mean_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5238095238095238,0.55,0.5642857142857143,"[[61, 44], [56, 49]]","[[44, 26], [35, 35]]"
F_mean_3d_F7,all,norm3,Random Forest,0.8333333333333334,0.680952380952381,0.55,0.5785714285714286,"[[69, 36], [31, 74]]","[[19, 51], [8, 62]]"
F_mean_3d_F7,all,norm3,XGBoost,0.7333333333333333,0.6333333333333333,0.5,0.5357142857142857,"[[72, 33], [44, 61]]","[[46, 24], [41, 29]]"
F_mean_3d_F7,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6571428571428571,0.6,0.5928571428571429,"[[75, 30], [42, 63]]","[[33, 37], [20, 50]]"
F_median_3d_F7,delta,None,Logistic Regression,0.5,0.5,0.5,0.4928571428571429,"[[51, 54], [51, 54]]","[[66, 4], [67, 3]]"
F_median_3d_F7,delta,None,KNN,0.7666666666666667,0.6904761904761905,0.45,0.4642857142857143,"[[68, 37], [28, 77]]","[[36, 34], [41, 29]]"
F_median_3d_F7,delta,None,Linear SVM,0.5,0.5047619047619047,0.5,0.4928571428571429,"[[49, 56], [48, 57]]","[[66, 4], [67, 3]]"
F_median_3d_F7,delta,None,Random Forest,0.6333333333333333,0.6047619047619047,0.45,0.42857142857142855,"[[76, 29], [54, 51]]","[[53, 17], [63, 7]]"
F_median_3d_F7,delta,None,XGBoost,0.7333333333333333,0.6047619047619047,0.4,0.42142857142857143,"[[56, 49], [34, 71]]","[[48, 22], [59, 11]]"
F_median_3d_F7,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6095238095238096,0.4,0.4,"[[60, 45], [37, 68]]","[[52, 18], [66, 4]]"
F_median_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,KNN,0.8,0.6857142857142857,0.5,0.4642857142857143,"[[71, 34], [32, 73]]","[[29, 41], [34, 36]]"
F_median_3d_F7,delta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5142857142857142,"[[67, 38], [66, 39]]","[[47, 23], [45, 25]]"
F_median_3d_F7,delta,norm2,Random Forest,0.7,0.5952380952380952,0.4,0.45714285714285713,"[[74, 31], [54, 51]]","[[41, 29], [47, 23]]"
F_median_3d_F7,delta,norm2,XGBoost,0.6,0.5571428571428572,0.5,0.4714285714285714,"[[45, 60], [33, 72]]","[[23, 47], [27, 43]]"
F_median_3d_F7,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.45,0.4714285714285714,"[[76, 29], [59, 46]]","[[44, 26], [48, 22]]"
F_median_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,KNN,0.8,0.6857142857142857,0.5,0.4642857142857143,"[[71, 34], [32, 73]]","[[29, 41], [34, 36]]"
F_median_3d_F7,delta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5142857142857142,"[[67, 38], [66, 39]]","[[47, 23], [45, 25]]"
F_median_3d_F7,delta,norm3,Random Forest,0.7,0.5952380952380952,0.4,0.45714285714285713,"[[74, 31], [54, 51]]","[[41, 29], [47, 23]]"
F_median_3d_F7,delta,norm3,XGBoost,0.6,0.5571428571428572,0.5,0.4714285714285714,"[[45, 60], [33, 72]]","[[23, 47], [27, 43]]"
F_median_3d_F7,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.45,0.4714285714285714,"[[76, 29], [59, 46]]","[[44, 26], [48, 22]]"
F_median_3d_F7,theta,None,Logistic Regression,0.5333333333333333,0.5238095238095238,0.45,0.37857142857142856,"[[55, 50], [50, 55]]","[[39, 31], [56, 14]]"
F_median_3d_F7,theta,None,KNN,0.8,0.6666666666666666,0.35,0.4714285714285714,"[[71, 34], [36, 69]]","[[39, 31], [43, 27]]"
F_median_3d_F7,theta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.45,0.37857142857142856,"[[55, 50], [48, 57]]","[[39, 31], [56, 14]]"
F_median_3d_F7,theta,None,Random Forest,0.7666666666666667,0.6285714285714286,0.45,0.4785714285714286,"[[68, 37], [41, 64]]","[[42, 28], [45, 25]]"
F_median_3d_F7,theta,None,XGBoost,0.7,0.6,0.6,0.5428571428571428,"[[78, 27], [57, 48]]","[[49, 21], [43, 27]]"
F_median_3d_F7,theta,None,Ensemble (Majority Vote),0.7,0.6238095238095238,0.35,0.42857142857142855,"[[60, 45], [34, 71]]","[[36, 34], [46, 24]]"
F_median_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm2,KNN,0.8,0.6714285714285714,0.5,0.4857142857142857,"[[74, 31], [38, 67]]","[[33, 37], [35, 35]]"
F_median_3d_F7,theta,norm2,Linear SVM,0.6333333333333333,0.5428571428571428,0.5,0.4785714285714286,"[[45, 60], [36, 69]]","[[28, 42], [31, 39]]"
F_median_3d_F7,theta,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.4714285714285714,"[[62, 43], [40, 65]]","[[32, 38], [36, 34]]"
F_median_3d_F7,theta,norm2,XGBoost,0.7333333333333333,0.6047619047619047,0.6,0.5,"[[58, 47], [36, 69]]","[[31, 39], [31, 39]]"
F_median_3d_F7,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6,0.45,0.4785714285714286,"[[67, 38], [46, 59]]","[[36, 34], [39, 31]]"
F_median_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm3,KNN,0.8,0.6714285714285714,0.5,0.4857142857142857,"[[74, 31], [38, 67]]","[[33, 37], [35, 35]]"
F_median_3d_F7,theta,norm3,Linear SVM,0.6333333333333333,0.5428571428571428,0.5,0.4785714285714286,"[[45, 60], [36, 69]]","[[28, 42], [31, 39]]"
F_median_3d_F7,theta,norm3,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.4714285714285714,"[[62, 43], [40, 65]]","[[32, 38], [36, 34]]"
F_median_3d_F7,theta,norm3,XGBoost,0.7333333333333333,0.6047619047619047,0.6,0.5,"[[58, 47], [36, 69]]","[[31, 39], [31, 39]]"
F_median_3d_F7,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6,0.45,0.4785714285714286,"[[67, 38], [46, 59]]","[[36, 34], [39, 31]]"
F_median_3d_F7,alpha,None,Logistic Regression,0.43333333333333335,0.5047619047619047,0.4,0.45714285714285713,"[[54, 51], [53, 52]]","[[15, 55], [21, 49]]"
F_median_3d_F7,alpha,None,KNN,0.8666666666666667,0.7142857142857143,0.5,0.5,"[[73, 32], [28, 77]]","[[34, 36], [34, 36]]"
F_median_3d_F7,alpha,None,Linear SVM,0.43333333333333335,0.5047619047619047,0.4,0.45714285714285713,"[[55, 50], [54, 51]]","[[15, 55], [21, 49]]"
F_median_3d_F7,alpha,None,Random Forest,0.7666666666666667,0.6047619047619047,0.35,0.4642857142857143,"[[68, 37], [46, 59]]","[[32, 38], [37, 33]]"
F_median_3d_F7,alpha,None,XGBoost,0.7,0.6285714285714286,0.4,0.4857142857142857,"[[78, 27], [51, 54]]","[[39, 31], [41, 29]]"
F_median_3d_F7,alpha,None,Ensemble (Majority Vote),0.9,0.6428571428571429,0.45,0.4857142857142857,"[[75, 30], [45, 60]]","[[35, 35], [37, 33]]"
F_median_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm2,KNN,0.9333333333333333,0.7333333333333333,0.65,0.5142857142857142,"[[76, 29], [27, 78]]","[[36, 34], [34, 36]]"
F_median_3d_F7,alpha,norm2,Linear SVM,0.5,0.4714285714285714,0.5,0.4857142857142857,"[[93, 12], [99, 6]]","[[65, 5], [67, 3]]"
F_median_3d_F7,alpha,norm2,Random Forest,0.8666666666666667,0.6714285714285714,0.55,0.5214285714285715,"[[77, 28], [41, 64]]","[[44, 26], [41, 29]]"
F_median_3d_F7,alpha,norm2,XGBoost,0.6,0.5952380952380952,0.6,0.5428571428571428,"[[36, 69], [16, 89]]","[[25, 45], [19, 51]]"
F_median_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.6,0.5285714285714286,"[[83, 22], [44, 61]]","[[46, 24], [42, 28]]"
F_median_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm3,KNN,0.9333333333333333,0.7333333333333333,0.65,0.5142857142857142,"[[76, 29], [27, 78]]","[[36, 34], [34, 36]]"
F_median_3d_F7,alpha,norm3,Linear SVM,0.5,0.4714285714285714,0.5,0.4857142857142857,"[[93, 12], [99, 6]]","[[65, 5], [67, 3]]"
F_median_3d_F7,alpha,norm3,Random Forest,0.8666666666666667,0.6714285714285714,0.55,0.5214285714285715,"[[77, 28], [41, 64]]","[[44, 26], [41, 29]]"
F_median_3d_F7,alpha,norm3,XGBoost,0.6,0.5952380952380952,0.6,0.5428571428571428,"[[36, 69], [16, 89]]","[[25, 45], [19, 51]]"
F_median_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.6,0.5285714285714286,"[[83, 22], [44, 61]]","[[46, 24], [42, 28]]"
F_median_3d_F7,beta,None,Logistic Regression,0.5333333333333333,0.5238095238095238,0.5,0.5,"[[68, 37], [63, 42]]","[[5, 65], [5, 65]]"
F_median_3d_F7,beta,None,KNN,0.8333333333333334,0.6523809523809524,0.4,0.4642857142857143,"[[69, 36], [37, 68]]","[[39, 31], [44, 26]]"
F_median_3d_F7,beta,None,Linear SVM,0.5,0.5428571428571428,0.5,0.5,"[[73, 32], [64, 41]]","[[5, 65], [5, 65]]"
F_median_3d_F7,beta,None,Random Forest,0.6,0.5904761904761905,0.5,0.4857142857142857,"[[65, 40], [46, 59]]","[[8, 62], [10, 60]]"
F_median_3d_F7,beta,None,XGBoost,0.6,0.580952380952381,0.5,0.4785714285714286,"[[45, 60], [28, 77]]","[[7, 63], [10, 60]]"
F_median_3d_F7,beta,None,Ensemble (Majority Vote),0.5333333333333333,0.6095238095238096,0.5,0.4857142857142857,"[[69, 36], [46, 59]]","[[7, 63], [9, 61]]"
F_median_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm2,KNN,0.9,0.6619047619047619,0.6,0.5,"[[74, 31], [40, 65]]","[[36, 34], [36, 34]]"
F_median_3d_F7,beta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.4785714285714286,"[[28, 77], [29, 76]]","[[20, 50], [23, 47]]"
F_median_3d_F7,beta,norm2,Random Forest,0.6333333333333333,0.6,0.5,0.5285714285714286,"[[80, 25], [59, 46]]","[[48, 22], [44, 26]]"
F_median_3d_F7,beta,norm2,XGBoost,0.6666666666666666,0.580952380952381,0.6,0.5071428571428571,"[[68, 37], [51, 54]]","[[42, 28], [41, 29]]"
F_median_3d_F7,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5071428571428571,"[[88, 17], [64, 41]]","[[51, 19], [50, 20]]"
F_median_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm3,KNN,0.9,0.6619047619047619,0.6,0.5,"[[74, 31], [40, 65]]","[[36, 34], [36, 34]]"
F_median_3d_F7,beta,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.4785714285714286,"[[28, 77], [29, 76]]","[[20, 50], [23, 47]]"
F_median_3d_F7,beta,norm3,Random Forest,0.6333333333333333,0.6,0.5,0.5285714285714286,"[[80, 25], [59, 46]]","[[48, 22], [44, 26]]"
F_median_3d_F7,beta,norm3,XGBoost,0.6666666666666666,0.580952380952381,0.6,0.5071428571428571,"[[68, 37], [51, 54]]","[[42, 28], [41, 29]]"
F_median_3d_F7,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.6,0.5071428571428571,"[[88, 17], [64, 41]]","[[51, 19], [50, 20]]"
F_median_3d_F7,gamma,None,Logistic Regression,0.5666666666666667,0.5380952380952381,0.5,0.5,"[[72, 33], [64, 41]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,None,KNN,0.8333333333333334,0.7095238095238096,0.5,0.5,"[[80, 25], [36, 69]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,None,Linear SVM,0.5333333333333333,0.5238095238095238,0.5,0.5,"[[73, 32], [68, 37]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,None,Random Forest,0.6333333333333333,0.6095238095238096,0.5,0.5,"[[79, 26], [56, 49]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,None,XGBoost,0.5,0.5428571428571428,0.5,0.5,"[[89, 16], [80, 25]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,None,Ensemble (Majority Vote),0.5333333333333333,0.5666666666666667,0.5,0.5,"[[85, 20], [71, 34]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm2,KNN,0.8333333333333334,0.6761904761904762,0.45,0.5285714285714286,"[[69, 36], [32, 73]]","[[33, 37], [29, 41]]"
F_median_3d_F7,gamma,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5,"[[1, 104], [3, 102]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,norm2,Random Forest,0.6666666666666666,0.6047619047619047,0.35,0.45714285714285713,"[[70, 35], [48, 57]]","[[29, 41], [35, 35]]"
F_median_3d_F7,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.6,0.6238095238095238,0.45,0.45714285714285713,"[[87, 18], [61, 44]]","[[40, 30], [46, 24]]"
F_median_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,KNN,0.8333333333333334,0.6761904761904762,0.45,0.5285714285714286,"[[69, 36], [32, 73]]","[[33, 37], [29, 41]]"
F_median_3d_F7,gamma,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.5,"[[1, 104], [3, 102]]","[[0, 70], [0, 70]]"
F_median_3d_F7,gamma,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.35,0.45714285714285713,"[[70, 35], [48, 57]]","[[29, 41], [35, 35]]"
F_median_3d_F7,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.6,0.6238095238095238,0.45,0.45714285714285713,"[[87, 18], [61, 44]]","[[40, 30], [46, 24]]"
F_median_3d_F7,all,None,Logistic Regression,0.5333333333333333,0.5619047619047619,0.5,0.4857142857142857,"[[65, 40], [52, 53]]","[[7, 63], [9, 61]]"
F_median_3d_F7,all,None,KNN,0.9,0.7523809523809524,0.55,0.5071428571428571,"[[80, 25], [27, 78]]","[[15, 55], [14, 56]]"
F_median_3d_F7,all,None,Linear SVM,0.5333333333333333,0.5523809523809524,0.5,0.5071428571428571,"[[65, 40], [54, 51]]","[[4, 66], [3, 67]]"
F_median_3d_F7,all,None,Random Forest,0.7666666666666667,0.6904761904761905,0.4,0.45,"[[76, 29], [36, 69]]","[[22, 48], [29, 41]]"
F_median_3d_F7,all,None,XGBoost,0.9666666666666667,0.7095238095238096,0.45,0.4857142857142857,"[[76, 29], [32, 73]]","[[30, 40], [32, 38]]"
F_median_3d_F7,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6714285714285714,0.45,0.4642857142857143,"[[75, 30], [39, 66]]","[[9, 61], [14, 56]]"
F_median_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,all,norm2,KNN,0.9,0.6904761904761905,0.4,0.4857142857142857,"[[70, 35], [30, 75]]","[[31, 39], [33, 37]]"
F_median_3d_F7,all,norm2,Linear SVM,0.5333333333333333,0.5190476190476191,0.6,0.5142857142857142,"[[59, 46], [55, 50]]","[[35, 35], [33, 37]]"
F_median_3d_F7,all,norm2,Random Forest,0.9666666666666667,0.7333333333333333,0.45,0.4714285714285714,"[[75, 30], [26, 79]]","[[35, 35], [39, 31]]"
F_median_3d_F7,all,norm2,XGBoost,0.9666666666666667,0.7380952380952381,0.45,0.4785714285714286,"[[73, 32], [23, 82]]","[[30, 40], [33, 37]]"
F_median_3d_F7,all,norm2,Ensemble (Majority Vote),0.9,0.7142857142857143,0.5,0.5071428571428571,"[[85, 20], [40, 65]]","[[42, 28], [41, 29]]"
F_median_3d_F7,all,norm3,Logistic Regression,0.7,0.5714285714285714,0.5,0.5428571428571428,"[[60, 45], [45, 60]]","[[20, 50], [14, 56]]"
F_median_3d_F7,all,norm3,KNN,0.9,0.6571428571428571,0.65,0.5142857142857142,"[[70, 35], [37, 68]]","[[34, 36], [32, 38]]"
F_median_3d_F7,all,norm3,Linear SVM,0.6666666666666666,0.5523809523809524,0.55,0.5214285714285715,"[[62, 43], [51, 54]]","[[16, 54], [13, 57]]"
F_median_3d_F7,all,norm3,Random Forest,0.9,0.7428571428571429,0.5,0.5071428571428571,"[[78, 27], [27, 78]]","[[3, 67], [2, 68]]"
F_median_3d_F7,all,norm3,XGBoost,0.8,0.680952380952381,0.5,0.5,"[[74, 31], [36, 69]]","[[2, 68], [2, 68]]"
F_median_3d_F7,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.55,0.4857142857142857,"[[78, 27], [31, 74]]","[[9, 61], [11, 59]]"
F_peak_3d_F7,delta,None,Logistic Regression,0.5666666666666667,0.5190476190476191,0.5,0.5,"[[51, 54], [47, 58]]","[[68, 2], [68, 2]]"
F_peak_3d_F7,delta,None,KNN,0.9,0.719047619047619,0.35,0.4142857142857143,"[[80, 25], [34, 71]]","[[39, 31], [51, 19]]"
F_peak_3d_F7,delta,None,Linear SVM,0.5,0.5142857142857142,0.5,0.5071428571428571,"[[48, 57], [45, 60]]","[[68, 2], [67, 3]]"
F_peak_3d_F7,delta,None,Random Forest,0.6,0.5666666666666667,0.5,0.5214285714285715,"[[61, 44], [47, 58]]","[[28, 42], [25, 45]]"
F_peak_3d_F7,delta,None,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.5,"[[74, 31], [56, 49]]","[[68, 2], [68, 2]]"
F_peak_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm2,KNN,0.8666666666666667,0.7285714285714285,0.5,0.4785714285714286,"[[79, 26], [31, 74]]","[[38, 32], [41, 29]]"
F_peak_3d_F7,delta,norm2,Linear SVM,0.6,0.5190476190476191,0.5,0.5285714285714286,"[[66, 39], [62, 43]]","[[46, 24], [42, 28]]"
F_peak_3d_F7,delta,norm2,Random Forest,0.9333333333333333,0.6857142857142857,0.7,0.5428571428571428,"[[73, 32], [34, 71]]","[[38, 32], [32, 38]]"
F_peak_3d_F7,delta,norm2,XGBoost,0.5666666666666667,0.5857142857142857,0.6,0.5571428571428572,"[[40, 65], [22, 83]]","[[24, 46], [16, 54]]"
F_peak_3d_F7,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.5,0.5214285714285715,"[[84, 21], [37, 68]]","[[43, 27], [40, 30]]"
F_peak_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm3,KNN,0.8666666666666667,0.7285714285714285,0.5,0.4785714285714286,"[[79, 26], [31, 74]]","[[38, 32], [41, 29]]"
F_peak_3d_F7,delta,norm3,Linear SVM,0.6,0.5190476190476191,0.5,0.5285714285714286,"[[66, 39], [62, 43]]","[[46, 24], [42, 28]]"
F_peak_3d_F7,delta,norm3,Random Forest,0.9333333333333333,0.6857142857142857,0.7,0.5428571428571428,"[[73, 32], [34, 71]]","[[38, 32], [32, 38]]"
F_peak_3d_F7,delta,norm3,XGBoost,0.5666666666666667,0.5857142857142857,0.6,0.5571428571428572,"[[40, 65], [22, 83]]","[[24, 46], [16, 54]]"
F_peak_3d_F7,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.5,0.5214285714285715,"[[84, 21], [37, 68]]","[[43, 27], [40, 30]]"
F_peak_3d_F7,theta,None,Logistic Regression,0.5,0.5428571428571428,0.45,0.4785714285714286,"[[51, 54], [42, 63]]","[[56, 14], [59, 11]]"
F_peak_3d_F7,theta,None,KNN,0.7,0.6571428571428571,0.45,0.4928571428571429,"[[71, 34], [38, 67]]","[[40, 30], [41, 29]]"
F_peak_3d_F7,theta,None,Linear SVM,0.5,0.5380952380952381,0.45,0.4785714285714286,"[[50, 55], [42, 63]]","[[55, 15], [58, 12]]"
F_peak_3d_F7,theta,None,Random Forest,0.6,0.6047619047619047,0.5,0.5,"[[86, 19], [64, 41]]","[[62, 8], [62, 8]]"
F_peak_3d_F7,theta,None,XGBoost,0.6333333333333333,0.6047619047619047,0.5,0.5142857142857142,"[[89, 16], [67, 38]]","[[66, 4], [64, 6]]"
F_peak_3d_F7,theta,None,Ensemble (Majority Vote),0.6,0.6095238095238096,0.5,0.5071428571428571,"[[81, 24], [58, 47]]","[[65, 5], [64, 6]]"
F_peak_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,theta,norm2,KNN,0.8333333333333334,0.7095238095238096,0.6,0.5357142857142857,"[[65, 40], [21, 84]]","[[39, 31], [34, 36]]"
F_peak_3d_F7,theta,norm2,Linear SVM,0.6333333333333333,0.5333333333333333,0.45,0.4785714285714286,"[[45, 60], [38, 67]]","[[27, 43], [30, 40]]"
F_peak_3d_F7,theta,norm2,Random Forest,0.9,0.6619047619047619,0.3,0.44285714285714284,"[[66, 39], [32, 73]]","[[29, 41], [37, 33]]"
F_peak_3d_F7,theta,norm2,XGBoost,0.6666666666666666,0.6095238095238096,0.25,0.42142857142857143,"[[53, 52], [30, 75]]","[[24, 46], [35, 35]]"
F_peak_3d_F7,theta,norm2,Ensemble (Majority Vote),0.9,0.680952380952381,0.35,0.45,"[[72, 33], [34, 71]]","[[35, 35], [42, 28]]"
F_peak_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,theta,norm3,KNN,0.8333333333333334,0.7095238095238096,0.6,0.5357142857142857,"[[65, 40], [21, 84]]","[[39, 31], [34, 36]]"
F_peak_3d_F7,theta,norm3,Linear SVM,0.6333333333333333,0.5333333333333333,0.45,0.4785714285714286,"[[45, 60], [38, 67]]","[[27, 43], [30, 40]]"
F_peak_3d_F7,theta,norm3,Random Forest,0.9,0.6619047619047619,0.3,0.44285714285714284,"[[66, 39], [32, 73]]","[[29, 41], [37, 33]]"
