특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.6344827586206897,0.5,0.55,"[[359, 76], [242, 193]]","[[52, 18], [45, 25]]"
F_median_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5379310344827586,0.5,0.5428571428571428,"[[224, 211], [191, 244]]","[[23, 47], [17, 53]]"
F_median_3d_Fz,beta,None,KNN,0.9666666666666667,0.6781609195402298,0.45,0.5142857142857142,"[[298, 137], [143, 292]]","[[33, 37], [31, 39]]"
F_median_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5379310344827586,0.5,0.5428571428571428,"[[225, 210], [192, 243]]","[[23, 47], [17, 53]]"
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5850574712643678,0.55,0.6,"[[293, 142], [219, 216]]","[[40, 30], [26, 44]]"
F_median_3d_Fz,beta,None,XGBoost,0.6333333333333333,0.5827586206896552,0.55,0.6,"[[297, 138], [225, 210]]","[[40, 30], [26, 44]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6022988505747127,0.55,0.5785714285714286,"[[286, 149], [197, 238]]","[[35, 35], [24, 46]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6816091954022988,0.65,0.5071428571428571,"[[292, 143], [134, 301]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[393, 42], [392, 43]]","[[67, 3], [66, 4]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8,0.5954022988505747,0.5,0.4785714285714286,"[[260, 175], [177, 258]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7,0.5218390804597701,0.45,0.4857142857142857,"[[223, 212], [204, 231]]","[[30, 40], [32, 38]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.596551724137931,0.5,0.4928571428571429,"[[375, 60], [291, 144]]","[[56, 14], [57, 13]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6816091954022988,0.65,0.5071428571428571,"[[292, 143], [134, 301]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[393, 42], [392, 43]]","[[67, 3], [66, 4]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.4785714285714286,"[[260, 175], [177, 258]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7,0.5218390804597701,0.45,0.4857142857142857,"[[223, 212], [204, 231]]","[[30, 40], [32, 38]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.596551724137931,0.5,0.4928571428571429,"[[375, 60], [291, 144]]","[[56, 14], [57, 13]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.5287356321839081,0.5,0.4714285714285714,"[[243, 192], [218, 217]]","[[65, 5], [69, 1]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6908045977011494,0.5,0.4785714285714286,"[[289, 146], [123, 312]]","[[38, 32], [41, 29]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.5287356321839081,0.5,0.4642857142857143,"[[242, 193], [217, 218]]","[[64, 6], [69, 1]]"
F_median_3d_Fz,gamma,None,Random Forest,0.8333333333333334,0.6057471264367816,0.6,0.55,"[[260, 175], [168, 267]]","[[51, 19], [44, 26]]"
F_median_3d_Fz,gamma,None,XGBoost,0.8333333333333334,0.6022988505747127,0.6,0.6142857142857143,"[[261, 174], [172, 263]]","[[50, 20], [34, 36]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8,0.6218390804597701,0.5,0.5,"[[276, 159], [170, 265]]","[[53, 17], [53, 17]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.6850574712643678,0.65,0.5142857142857142,"[[316, 119], [155, 280]]","[[35, 35], [33, 37]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5080459770114942,0.3,0.44285714285714284,"[[223, 212], [216, 219]]","[[30, 40], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.4714285714285714,"[[243, 192], [177, 258]]","[[31, 39], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5287356321839081,0.5,0.4928571428571429,"[[389, 46], [364, 71]]","[[61, 9], [62, 8]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5,"[[369, 66], [272, 163]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.6850574712643678,0.65,0.5142857142857142,"[[316, 119], [155, 280]]","[[35, 35], [33, 37]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5080459770114942,0.3,0.44285714285714284,"[[223, 212], [216, 219]]","[[30, 40], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.4714285714285714,"[[243, 192], [177, 258]]","[[31, 39], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5287356321839081,0.5,0.4928571428571429,"[[389, 46], [364, 71]]","[[61, 9], [62, 8]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6,0.6114942528735632,0.5,0.5,"[[369, 66], [272, 163]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6022988505747127,0.65,0.5928571428571429,"[[260, 175], [171, 264]]","[[57, 13], [44, 26]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7597701149425288,0.65,0.5714285714285714,"[[332, 103], [106, 329]]","[[50, 20], [40, 30]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5942528735632184,0.65,0.5857142857142857,"[[255, 180], [173, 262]]","[[55, 15], [43, 27]]"
F_median_3d_Fz,all,None,Random Forest,0.7333333333333333,0.667816091954023,0.6,0.6142857142857143,"[[277, 158], [131, 304]]","[[59, 11], [43, 27]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7011494252873564,0.65,0.6071428571428571,"[[303, 132], [128, 307]]","[[56, 14], [41, 29]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6632183908045977,0.65,0.6214285714285714,"[[278, 157], [136, 299]]","[[59, 11], [42, 28]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7034482758620689,0.55,0.5285714285714286,"[[308, 127], [131, 304]]","[[35, 35], [31, 39]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5137931034482759,0.4,0.44285714285714284,"[[259, 176], [247, 188]]","[[37, 33], [45, 25]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6551724137931034,0.6,0.5357142857142857,"[[286, 149], [151, 284]]","[[35, 35], [30, 40]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.635632183908046,0.6,0.5642857142857143,"[[290, 145], [172, 263]]","[[42, 28], [33, 37]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.6609195402298851,0.5,0.5285714285714286,"[[356, 79], [216, 219]]","[[46, 24], [42, 28]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5850574712643678,0.6,0.6,"[[258, 177], [184, 251]]","[[48, 22], [34, 36]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7448275862068966,0.6,0.5857142857142857,"[[316, 119], [103, 332]]","[[42, 28], [30, 40]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5873563218390805,0.6,0.6071428571428571,"[[259, 176], [183, 252]]","[[49, 21], [34, 36]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7,0.6620689655172414,0.55,0.5714285714285714,"[[332, 103], [191, 244]]","[[45, 25], [35, 35]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6954022988505747,0.4,0.5071428571428571,"[[320, 115], [150, 285]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6574712643678161,0.55,0.5785714285714286,"[[316, 119], [179, 256]]","[[46, 24], [35, 35]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6666666666666666,0.5563218390804597,0.55,0.5285714285714286,"[[247, 188], [198, 237]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.6988505747126437,0.8,0.65,"[[291, 144], [118, 317]]","[[45, 25], [24, 46]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6666666666666666,0.5563218390804597,0.55,0.5285714285714286,"[[246, 189], [197, 238]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.603448275862069,0.55,0.5357142857142857,"[[164, 271], [74, 361]]","[[27, 43], [22, 48]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5977011494252874,0.65,0.5571428571428572,"[[203, 232], [118, 317]]","[[38, 32], [30, 40]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.6,0.6,0.5785714285714286,"[[217, 218], [130, 305]]","[[42, 28], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6735632183908046,0.5,0.5214285714285715,"[[287, 148], [136, 299]]","[[32, 38], [29, 41]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.3333333333333333,0.4862068965517241,0.35,0.4642857142857143,"[[223, 212], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[277, 158], [199, 236]]","[[38, 32], [37, 33]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5689655172413793,0.55,0.5071428571428571,"[[329, 106], [269, 166]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,0.5,0.4928571428571429,"[[353, 82], [261, 174]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6735632183908046,0.5,0.5214285714285715,"[[287, 148], [136, 299]]","[[32, 38], [29, 41]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.3333333333333333,0.4862068965517241,0.35,0.4642857142857143,"[[223, 212], [235, 200]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.9,0.5896551724137931,0.45,0.5071428571428571,"[[277, 158], [199, 236]]","[[38, 32], [37, 33]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5689655172413793,0.55,0.5071428571428571,"[[329, 106], [269, 166]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6057471264367816,0.5,0.4928571428571429,"[[353, 82], [261, 174]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6666666666666666,0.5678160919540229,0.55,0.5571428571428572,"[[253, 182], [194, 241]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.7022988505747126,0.45,0.4857142857142857,"[[295, 140], [119, 316]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6666666666666666,0.5689655172413793,0.55,0.5642857142857143,"[[253, 182], [193, 242]]","[[44, 26], [35, 35]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6045977011494252,0.65,0.5714285714285714,"[[201, 234], [110, 325]]","[[27, 43], [17, 53]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.6045977011494252,0.65,0.5785714285714286,"[[204, 231], [113, 322]]","[[29, 41], [18, 52]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.55,0.5714285714285714,"[[242, 193], [125, 310]]","[[31, 39], [21, 49]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6816091954022988,0.5,0.5214285714285715,"[[300, 135], [142, 293]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.4928571428571429,"[[322, 113], [334, 101]]","[[51, 19], [52, 18]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.5873563218390805,0.45,0.5,"[[228, 207], [152, 283]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5540229885057472,0.5,0.4857142857142857,"[[246, 189], [199, 236]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6,0.6126436781609196,0.55,0.5142857142857142,"[[348, 87], [250, 185]]","[[46, 24], [44, 26]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6816091954022988,0.5,0.5214285714285715,"[[300, 135], [142, 293]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.4928571428571429,"[[322, 113], [334, 101]]","[[51, 19], [52, 18]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.5873563218390805,0.45,0.5,"[[228, 207], [152, 283]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5540229885057472,0.5,0.4857142857142857,"[[246, 189], [199, 236]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6,0.6126436781609196,0.55,0.5142857142857142,"[[348, 87], [250, 185]]","[[46, 24], [44, 26]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.6333333333333333,0.5724137931034483,0.5,0.5071428571428571,"[[258, 177], [195, 240]]","[[29, 41], [28, 42]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.6988505747126437,0.7,0.5928571428571429,"[[305, 130], [132, 303]]","[[37, 33], [24, 46]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.6333333333333333,0.5758620689655173,0.5,0.5,"[[258, 177], [192, 243]]","[[28, 42], [28, 42]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5942528735632184,0.6,0.55,"[[223, 212], [141, 294]]","[[20, 50], [13, 57]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5850574712643678,0.6,0.55,"[[204, 231], [130, 305]]","[[20, 50], [13, 57]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.6,0.5642857142857143,"[[235, 200], [151, 284]]","[[25, 45], [16, 54]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6816091954022988,0.4,0.4928571428571429,"[[296, 139], [138, 297]]","[[26, 44], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.9333333333333333,0.6045977011494252,0.45,0.4857142857142857,"[[280, 155], [189, 246]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.8,0.6068965517241379,0.5,0.4857142857142857,"[[254, 181], [161, 274]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.4,0.4857142857142857,"[[357, 78], [252, 183]]","[[43, 27], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6816091954022988,0.4,0.4928571428571429,"[[296, 139], [138, 297]]","[[26, 44], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.9333333333333333,0.6045977011494252,0.45,0.4857142857142857,"[[280, 155], [189, 246]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.8,0.6068965517241379,0.5,0.4857142857142857,"[[254, 181], [161, 274]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6206896551724138,0.4,0.4857142857142857,"[[357, 78], [252, 183]]","[[43, 27], [45, 25]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.503448275862069,0.5,0.5071428571428571,"[[216, 219], [213, 222]]","[[31, 39], [30, 40]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.6896551724137931,0.6,0.5285714285714286,"[[307, 128], [142, 293]]","[[37, 33], [33, 37]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.503448275862069,0.5,0.5071428571428571,"[[216, 219], [213, 222]]","[[31, 39], [30, 40]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5942528735632184,0.55,0.5285714285714286,"[[215, 220], [133, 302]]","[[26, 44], [22, 48]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.5563218390804597,0.4,0.4785714285714286,"[[217, 218], [168, 267]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6137931034482759,0.55,0.5214285714285715,"[[261, 174], [162, 273]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5,"[[297, 138], [143, 292]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5071428571428571,"[[159, 276], [148, 287]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6,0.5873563218390805,0.55,0.5571428571428572,"[[180, 255], [104, 331]]","[[28, 42], [20, 50]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.539080459770115,0.5,0.5357142857142857,"[[75, 360], [41, 394]]","[[12, 58], [7, 63]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.55,0.5285714285714286,"[[201, 234], [109, 326]]","[[28, 42], [24, 46]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5,"[[297, 138], [143, 292]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.5071428571428571,"[[159, 276], [148, 287]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6,0.5873563218390805,0.55,0.5571428571428572,"[[180, 255], [104, 331]]","[[28, 42], [20, 50]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.539080459770115,0.5,0.5357142857142857,"[[75, 360], [41, 394]]","[[12, 58], [7, 63]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.55,0.5285714285714286,"[[201, 234], [109, 326]]","[[28, 42], [24, 46]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6666666666666666,0.5735632183908046,0.35,0.4642857142857143,"[[254, 181], [190, 245]]","[[27, 43], [32, 38]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6942528735632184,0.4,0.4642857142857143,"[[308, 127], [139, 296]]","[[28, 42], [33, 37]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.6666666666666666,0.5747126436781609,0.35,0.45714285714285713,"[[255, 180], [190, 245]]","[[27, 43], [33, 37]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7,0.6,0.45,0.5,"[[285, 150], [198, 237]]","[[32, 38], [32, 38]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5850574712643678,0.35,0.44285714285714284,"[[277, 158], [203, 232]]","[[27, 43], [35, 35]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5896551724137931,0.35,0.4642857142857143,"[[260, 175], [182, 253]]","[[27, 43], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[308, 127], [131, 304]]","[[43, 27], [37, 33]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.5285714285714286,"[[287, 148], [298, 137]]","[[48, 22], [44, 26]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5689655172413793,0.5,0.5285714285714286,"[[226, 209], [166, 269]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7,0.5540229885057472,0.6,0.4928571428571429,"[[212, 223], [165, 270]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5214285714285715,"[[333, 102], [237, 198]]","[[50, 20], [47, 23]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.7034482758620689,0.6,0.5428571428571428,"[[308, 127], [131, 304]]","[[43, 27], [37, 33]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.48735632183908045,0.5,0.5285714285714286,"[[287, 148], [298, 137]]","[[48, 22], [44, 26]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5689655172413793,0.5,0.5285714285714286,"[[226, 209], [166, 269]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7,0.5540229885057472,0.6,0.4928571428571429,"[[212, 223], [165, 270]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.5,0.5214285714285715,"[[333, 102], [237, 198]]","[[50, 20], [47, 23]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.7,0.6195402298850575,0.6,0.5785714285714286,"[[279, 156], [175, 260]]","[[46, 24], [35, 35]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7931034482758621,0.55,0.5214285714285715,"[[357, 78], [102, 333]]","[[34, 36], [31, 39]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.6114942528735632,0.6,0.55,"[[274, 161], [177, 258]]","[[43, 27], [36, 34]]"
F_peak_3d_Fz,all,None,Random Forest,0.8666666666666667,0.6827586206896552,0.55,0.5714285714285714,"[[273, 162], [114, 321]]","[[31, 39], [21, 49]]"
F_peak_3d_Fz,all,None,XGBoost,0.9666666666666667,0.7459770114942529,0.6,0.5571428571428572,"[[308, 127], [94, 341]]","[[27, 43], [19, 51]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.6977011494252874,0.55,0.55,"[[300, 135], [128, 307]]","[[36, 34], [29, 41]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7114942528735633,0.6,0.55,"[[322, 113], [138, 297]]","[[37, 33], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.43333333333333335,0.48160919540229885,0.6,0.5428571428571428,"[[188, 247], [204, 231]]","[[34, 36], [28, 42]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.55,0.5428571428571428,"[[301, 134], [143, 292]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6816091954022988,0.55,0.5285714285714286,"[[299, 136], [141, 294]]","[[32, 38], [28, 42]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.7057471264367816,0.55,0.5571428571428572,"[[359, 76], [180, 255]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5655172413793104,0.6,0.6,"[[251, 184], [194, 241]]","[[47, 23], [33, 37]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7609195402298851,0.3,0.4357142857142857,"[[338, 97], [111, 324]]","[[34, 36], [43, 27]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5666666666666667,0.6,0.6,"[[252, 183], [194, 241]]","[[47, 23], [33, 37]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6482758620689655,0.5,0.5357142857142857,"[[250, 185], [121, 314]]","[[41, 29], [36, 34]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6873563218390805,0.6,0.5357142857142857,"[[299, 136], [136, 299]]","[[45, 25], [40, 30]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.6,0.5714285714285714,"[[286, 149], [144, 291]]","[[46, 24], [36, 34]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.6333333333333333,0.5747126436781609,0.65,0.6,"[[251, 184], [186, 249]]","[[58, 12], [44, 26]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7057471264367816,0.6,0.5714285714285714,"[[314, 121], [135, 300]]","[[45, 25], [35, 35]]"
F_de_3d_Fz,delta,None,Linear SVM,0.6333333333333333,0.5735632183908046,0.65,0.6,"[[250, 185], [186, 249]]","[[58, 12], [44, 26]]"
