특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7137931034482758,0.45,0.5142857142857142,"[[340, 95], [154, 281]]","[[39, 31], [37, 33]]"
F_median_3d_8rm,beta,norm3,Logistic Regression,0.7,0.6298850574712643,0.6,0.5071428571428571,"[[275, 160], [162, 273]]","[[39, 31], [38, 32]]"
F_median_3d_8rm,beta,norm3,KNN,1.0,0.7885057471264367,0.5,0.4928571428571429,"[[357, 78], [106, 329]]","[[31, 39], [32, 38]]"
F_median_3d_8rm,beta,norm3,Linear SVM,0.6666666666666666,0.6275862068965518,0.6,0.5071428571428571,"[[273, 162], [162, 273]]","[[39, 31], [38, 32]]"
F_median_3d_8rm,beta,norm3,Random Forest,0.8666666666666667,0.7195402298850575,0.6,0.5285714285714286,"[[299, 136], [108, 327]]","[[40, 30], [36, 34]]"
F_median_3d_8rm,beta,norm3,XGBoost,0.9666666666666667,0.767816091954023,0.55,0.45714285714285713,"[[334, 101], [101, 334]]","[[36, 34], [42, 28]]"
F_median_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7195402298850575,0.6,0.5142857142857142,"[[307, 128], [116, 319]]","[[40, 30], [38, 32]]"
F_median_3d_8rm,gamma,None,Logistic Regression,0.8,0.6459770114942529,0.55,0.5285714285714286,"[[316, 119], [189, 246]]","[[18, 52], [14, 56]]"
F_median_3d_8rm,gamma,None,KNN,1.0,0.8103448275862069,0.5,0.5071428571428571,"[[361, 74], [91, 344]]","[[28, 42], [27, 43]]"
F_median_3d_8rm,gamma,None,Linear SVM,0.7333333333333333,0.6528735632183909,0.5,0.5071428571428571,"[[311, 124], [178, 257]]","[[28, 42], [27, 43]]"
F_median_3d_8rm,gamma,None,Random Forest,0.9,0.7218390804597701,0.5,0.5142857142857142,"[[341, 94], [148, 287]]","[[28, 42], [26, 44]]"
F_median_3d_8rm,gamma,None,XGBoost,0.9666666666666667,0.7954022988505747,0.45,0.5428571428571428,"[[353, 82], [96, 339]]","[[18, 52], [12, 58]]"
F_median_3d_8rm,gamma,None,Ensemble (Majority Vote),0.9333333333333333,0.7597701149425288,0.5,0.5428571428571428,"[[342, 93], [116, 319]]","[[22, 48], [16, 54]]"
F_median_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,gamma,norm2,KNN,0.9666666666666667,0.7183908045977011,0.55,0.5,"[[308, 127], [118, 317]]","[[33, 37], [33, 37]]"
F_median_3d_8rm,gamma,norm2,Linear SVM,0.4666666666666667,0.4908045977011494,0.6,0.5285714285714286,"[[217, 218], [225, 210]]","[[36, 34], [32, 38]]"
F_median_3d_8rm,gamma,norm2,Random Forest,0.9333333333333333,0.7022988505747126,0.6,0.5428571428571428,"[[324, 111], [148, 287]]","[[40, 30], [34, 36]]"
F_median_3d_8rm,gamma,norm2,XGBoost,0.9666666666666667,0.7195402298850575,0.65,0.5642857142857143,"[[312, 123], [121, 314]]","[[42, 28], [33, 37]]"
F_median_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.7034482758620689,0.55,0.5285714285714286,"[[348, 87], [171, 264]]","[[47, 23], [43, 27]]"
F_median_3d_8rm,gamma,norm3,Logistic Regression,0.6,0.5942528735632184,0.45,0.5,"[[266, 169], [184, 251]]","[[39, 31], [39, 31]]"
F_median_3d_8rm,gamma,norm3,KNN,1.0,0.7873563218390804,0.6,0.5285714285714286,"[[337, 98], [87, 348]]","[[42, 28], [38, 32]]"
F_median_3d_8rm,gamma,norm3,Linear SVM,0.6,0.5954022988505747,0.45,0.5,"[[266, 169], [183, 252]]","[[39, 31], [39, 31]]"
F_median_3d_8rm,gamma,norm3,Random Forest,0.9333333333333333,0.7126436781609196,0.4,0.44285714285714284,"[[289, 146], [104, 331]]","[[34, 36], [42, 28]]"
F_median_3d_8rm,gamma,norm3,XGBoost,0.9666666666666667,0.7701149425287356,0.45,0.5142857142857142,"[[324, 111], [89, 346]]","[[43, 27], [41, 29]]"
F_median_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.7264367816091954,0.45,0.4857142857142857,"[[305, 130], [108, 327]]","[[38, 32], [40, 30]]"
F_median_3d_8rm,all,None,Logistic Regression,0.9333333333333333,0.7827586206896552,0.55,0.5785714285714286,"[[348, 87], [102, 333]]","[[23, 47], [12, 58]]"
F_median_3d_8rm,all,None,KNN,1.0,0.9459770114942528,0.65,0.6357142857142857,"[[411, 24], [23, 412]]","[[25, 45], [6, 64]]"
F_median_3d_8rm,all,None,Linear SVM,0.9666666666666667,0.7908045977011494,0.55,0.5714285714285714,"[[342, 93], [89, 346]]","[[30, 40], [20, 50]]"
F_median_3d_8rm,all,None,Random Forest,0.9666666666666667,0.8390804597701149,0.7,0.6285714285714286,"[[374, 61], [79, 356]]","[[21, 49], [3, 67]]"
F_median_3d_8rm,all,None,XGBoost,1.0,0.9712643678160919,0.7,0.5928571428571429,"[[420, 15], [10, 425]]","[[22, 48], [9, 61]]"
F_median_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.9045977011494253,0.7,0.6214285714285714,"[[393, 42], [41, 394]]","[[23, 47], [6, 64]]"
F_median_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_8rm,all,norm2,KNN,0.9,0.725287356321839,0.55,0.5214285714285715,"[[279, 156], [83, 352]]","[[24, 46], [21, 49]]"
F_median_3d_8rm,all,norm2,Linear SVM,0.5,0.5011494252873563,0.55,0.5285714285714286,"[[194, 241], [193, 242]]","[[34, 36], [30, 40]]"
F_median_3d_8rm,all,norm2,Random Forest,1.0,0.8218390804597702,0.65,0.5357142857142857,"[[379, 56], [99, 336]]","[[39, 31], [34, 36]]"
F_median_3d_8rm,all,norm2,XGBoost,1.0,0.8942528735632184,0.55,0.5285714285714286,"[[386, 49], [43, 392]]","[[33, 37], [29, 41]]"
F_median_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.835632183908046,0.6,0.5571428571428572,"[[399, 36], [107, 328]]","[[44, 26], [36, 34]]"
F_median_3d_8rm,all,norm3,Logistic Regression,0.9333333333333333,0.7908045977011494,0.55,0.55,"[[338, 97], [85, 350]]","[[36, 34], [29, 41]]"
F_median_3d_8rm,all,norm3,KNN,1.0,0.9298850574712644,0.8,0.6071428571428571,"[[396, 39], [22, 413]]","[[44, 26], [29, 41]]"
F_median_3d_8rm,all,norm3,Linear SVM,0.9,0.7919540229885057,0.6,0.55,"[[338, 97], [84, 351]]","[[37, 33], [30, 40]]"
F_median_3d_8rm,all,norm3,Random Forest,1.0,0.8402298850574713,0.6,0.5928571428571429,"[[363, 72], [67, 368]]","[[43, 27], [30, 40]]"
F_median_3d_8rm,all,norm3,XGBoost,1.0,0.9712643678160919,0.6,0.5571428571428572,"[[422, 13], [12, 423]]","[[36, 34], [28, 42]]"
F_median_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.9022988505747126,0.7,0.5928571428571429,"[[385, 50], [35, 400]]","[[42, 28], [29, 41]]"
F_peak_3d_8rm,delta,None,Logistic Regression,0.6666666666666666,0.6494252873563219,0.55,0.6071428571428571,"[[284, 151], [154, 281]]","[[40, 30], [25, 45]]"
F_peak_3d_8rm,delta,None,KNN,1.0,0.8540229885057471,0.7,0.5857142857142857,"[[388, 47], [80, 355]]","[[47, 23], [35, 35]]"
F_peak_3d_8rm,delta,None,Linear SVM,0.6333333333333333,0.6425287356321839,0.6,0.5857142857142857,"[[281, 154], [157, 278]]","[[39, 31], [27, 43]]"
F_peak_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.7045977011494253,0.6,0.6071428571428571,"[[335, 100], [157, 278]]","[[56, 14], [41, 29]]"
F_peak_3d_8rm,delta,None,XGBoost,0.9666666666666667,0.8068965517241379,0.7,0.6642857142857143,"[[359, 76], [92, 343]]","[[43, 27], [20, 50]]"
F_peak_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7620689655172413,0.65,0.6571428571428571,"[[336, 99], [108, 327]]","[[45, 25], [23, 47]]"
F_peak_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,delta,norm2,KNN,1.0,0.7091954022988506,0.45,0.4785714285714286,"[[310, 125], [128, 307]]","[[31, 39], [34, 36]]"
F_peak_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.5011494252873563,0.55,0.5214285714285715,"[[233, 202], [232, 203]]","[[37, 33], [34, 36]]"
F_peak_3d_8rm,delta,norm2,Random Forest,0.7333333333333333,0.6505747126436782,0.5,0.4857142857142857,"[[282, 153], [151, 284]]","[[28, 42], [30, 40]]"
F_peak_3d_8rm,delta,norm2,XGBoost,0.9,0.674712643678161,0.55,0.4857142857142857,"[[299, 136], [147, 288]]","[[28, 42], [30, 40]]"
F_peak_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6689655172413793,0.55,0.5357142857142857,"[[351, 84], [204, 231]]","[[40, 30], [35, 35]]"
F_peak_3d_8rm,delta,norm3,Logistic Regression,0.6,0.6103448275862069,0.6,0.55,"[[265, 170], [169, 266]]","[[37, 33], [30, 40]]"
F_peak_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.8310344827586207,0.5,0.5285714285714286,"[[372, 63], [84, 351]]","[[34, 36], [30, 40]]"
F_peak_3d_8rm,delta,norm3,Linear SVM,0.6666666666666666,0.6160919540229886,0.65,0.5571428571428572,"[[269, 166], [168, 267]]","[[38, 32], [30, 40]]"
F_peak_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.7149425287356321,0.7,0.6357142857142857,"[[297, 138], [110, 325]]","[[28, 42], [9, 61]]"
F_peak_3d_8rm,delta,norm3,XGBoost,0.9666666666666667,0.7942528735632184,0.55,0.5571428571428572,"[[352, 83], [96, 339]]","[[30, 40], [22, 48]]"
F_peak_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7367816091954023,0.55,0.5571428571428572,"[[315, 120], [109, 326]]","[[31, 39], [23, 47]]"
F_peak_3d_8rm,theta,None,Logistic Regression,0.7333333333333333,0.6459770114942529,0.6,0.5785714285714286,"[[293, 142], [166, 269]]","[[53, 17], [42, 28]]"
F_peak_3d_8rm,theta,None,KNN,1.0,0.8045977011494253,0.55,0.5214285714285715,"[[340, 95], [75, 360]]","[[43, 27], [40, 30]]"
F_peak_3d_8rm,theta,None,Linear SVM,0.7,0.6413793103448275,0.65,0.5642857142857143,"[[296, 139], [173, 262]]","[[51, 19], [42, 28]]"
F_peak_3d_8rm,theta,None,Random Forest,0.8,0.6988505747126437,0.65,0.6071428571428571,"[[317, 118], [144, 291]]","[[44, 26], [29, 41]]"
F_peak_3d_8rm,theta,None,XGBoost,0.9333333333333333,0.7655172413793103,0.65,0.5714285714285714,"[[338, 97], [107, 328]]","[[42, 28], [32, 38]]"
F_peak_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.7183908045977011,0.6,0.5714285714285714,"[[318, 117], [128, 307]]","[[49, 21], [39, 31]]"
F_peak_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,theta,norm2,KNN,1.0,0.7034482758620689,0.35,0.45,"[[294, 141], [117, 318]]","[[30, 40], [37, 33]]"
F_peak_3d_8rm,theta,norm2,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.4857142857142857,"[[272, 163], [274, 161]]","[[41, 29], [43, 27]]"
F_peak_3d_8rm,theta,norm2,Random Forest,1.0,0.7080459770114943,0.55,0.5071428571428571,"[[316, 119], [135, 300]]","[[38, 32], [37, 33]]"
F_peak_3d_8rm,theta,norm2,XGBoost,0.9333333333333333,0.6517241379310345,0.55,0.4928571428571429,"[[285, 150], [153, 282]]","[[30, 40], [31, 39]]"
F_peak_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6977011494252874,0.5,0.5071428571428571,"[[370, 65], [198, 237]]","[[48, 22], [47, 23]]"
F_peak_3d_8rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6494252873563219,0.55,0.5714285714285714,"[[285, 150], [155, 280]]","[[49, 21], [39, 31]]"
F_peak_3d_8rm,theta,norm3,KNN,1.0,0.7850574712643679,0.5,0.5142857142857142,"[[339, 96], [91, 344]]","[[41, 29], [39, 31]]"
F_peak_3d_8rm,theta,norm3,Linear SVM,0.7,0.6517241379310345,0.55,0.5642857142857143,"[[287, 148], [155, 280]]","[[49, 21], [40, 30]]"
F_peak_3d_8rm,theta,norm3,Random Forest,0.8666666666666667,0.7275862068965517,0.65,0.5785714285714286,"[[314, 121], [116, 319]]","[[50, 20], [39, 31]]"
F_peak_3d_8rm,theta,norm3,XGBoost,0.9666666666666667,0.771264367816092,0.7,0.6071428571428571,"[[334, 101], [98, 337]]","[[54, 16], [39, 31]]"
F_peak_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7413793103448276,0.6,0.5642857142857143,"[[320, 115], [110, 325]]","[[49, 21], [40, 30]]"
F_peak_3d_8rm,alpha,None,Logistic Regression,0.7666666666666667,0.6540229885057471,0.5,0.4642857142857143,"[[292, 143], [158, 277]]","[[29, 41], [34, 36]]"
F_peak_3d_8rm,alpha,None,KNN,1.0,0.8436781609195402,0.45,0.45714285714285713,"[[366, 69], [67, 368]]","[[24, 46], [30, 40]]"
F_peak_3d_8rm,alpha,None,Linear SVM,0.8,0.6597701149425287,0.5,0.4714285714285714,"[[294, 141], [155, 280]]","[[30, 40], [34, 36]]"
F_peak_3d_8rm,alpha,None,Random Forest,0.8666666666666667,0.7413793103448276,0.5,0.5,"[[333, 102], [123, 312]]","[[32, 38], [32, 38]]"
F_peak_3d_8rm,alpha,None,XGBoost,0.9,0.8103448275862069,0.7,0.5571428571428572,"[[341, 94], [71, 364]]","[[33, 37], [25, 45]]"
F_peak_3d_8rm,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.7574712643678161,0.5,0.5,"[[330, 105], [106, 329]]","[[33, 37], [33, 37]]"
F_peak_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,alpha,norm2,KNN,1.0,0.7080459770114943,0.55,0.5428571428571428,"[[293, 142], [112, 323]]","[[36, 34], [30, 40]]"
F_peak_3d_8rm,alpha,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.5,0.5071428571428571,"[[242, 193], [230, 205]]","[[36, 34], [35, 35]]"
F_peak_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.728735632183908,0.45,0.5285714285714286,"[[330, 105], [131, 304]]","[[42, 28], [38, 32]]"
F_peak_3d_8rm,alpha,norm2,XGBoost,0.9666666666666667,0.7011494252873564,0.7,0.6,"[[298, 137], [123, 312]]","[[38, 32], [24, 46]]"
F_peak_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9,0.7126436781609196,0.5,0.5571428571428572,"[[371, 64], [186, 249]]","[[47, 23], [39, 31]]"
F_peak_3d_8rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5586206896551724,0.5,0.45,"[[244, 191], [193, 242]]","[[27, 43], [34, 36]]"
F_peak_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.7919540229885057,0.6,0.5642857142857143,"[[351, 84], [97, 338]]","[[38, 32], [29, 41]]"
F_peak_3d_8rm,alpha,norm3,Linear SVM,0.5666666666666667,0.5563218390804597,0.5,0.45714285714285713,"[[242, 193], [193, 242]]","[[27, 43], [33, 37]]"
F_peak_3d_8rm,alpha,norm3,Random Forest,0.8333333333333334,0.7011494252873564,0.55,0.5285714285714286,"[[315, 120], [140, 295]]","[[40, 30], [36, 34]]"
F_peak_3d_8rm,alpha,norm3,XGBoost,0.9333333333333333,0.7517241379310344,0.55,0.55,"[[327, 108], [108, 327]]","[[38, 32], [31, 39]]"
F_peak_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.55,0.5071428571428571,"[[311, 124], [134, 301]]","[[34, 36], [33, 37]]"
F_peak_3d_8rm,beta,None,Logistic Regression,0.8,0.7160919540229885,0.45,0.5357142857142857,"[[315, 120], [127, 308]]","[[53, 17], [48, 22]]"
F_peak_3d_8rm,beta,None,KNN,1.0,0.8724137931034482,0.65,0.6214285714285714,"[[372, 63], [48, 387]]","[[49, 21], [32, 38]]"
F_peak_3d_8rm,beta,None,Linear SVM,0.8,0.7126436781609196,0.45,0.5357142857142857,"[[307, 128], [122, 313]]","[[52, 18], [47, 23]]"
F_peak_3d_8rm,beta,None,Random Forest,0.8,0.7425287356321839,0.6,0.5714285714285714,"[[305, 130], [94, 341]]","[[51, 19], [41, 29]]"
F_peak_3d_8rm,beta,None,XGBoost,0.9,0.8195402298850575,0.55,0.5,"[[344, 91], [66, 369]]","[[45, 25], [45, 25]]"
F_peak_3d_8rm,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.7586206896551724,0.55,0.55,"[[318, 117], [93, 342]]","[[51, 19], [44, 26]]"
F_peak_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,beta,norm2,KNN,1.0,0.6885057471264368,0.4,0.45,"[[297, 138], [133, 302]]","[[36, 34], [43, 27]]"
F_peak_3d_8rm,beta,norm2,Linear SVM,0.4,0.5126436781609195,0.35,0.45714285714285713,"[[230, 205], [219, 216]]","[[34, 36], [40, 30]]"
F_peak_3d_8rm,beta,norm2,Random Forest,0.9666666666666667,0.7344827586206897,0.45,0.5071428571428571,"[[318, 117], [114, 321]]","[[43, 27], [42, 28]]"
F_peak_3d_8rm,beta,norm2,XGBoost,0.9666666666666667,0.6931034482758621,0.55,0.5285714285714286,"[[296, 139], [128, 307]]","[[39, 31], [35, 35]]"
F_peak_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9,0.7206896551724138,0.45,0.4714285714285714,"[[359, 76], [167, 268]]","[[46, 24], [50, 20]]"
F_peak_3d_8rm,beta,norm3,Logistic Regression,0.6333333333333333,0.628735632183908,0.55,0.5214285714285715,"[[278, 157], [166, 269]]","[[35, 35], [32, 38]]"
F_peak_3d_8rm,beta,norm3,KNN,1.0,0.8390804597701149,0.55,0.5928571428571429,"[[359, 76], [64, 371]]","[[45, 25], [32, 38]]"
F_peak_3d_8rm,beta,norm3,Linear SVM,0.6333333333333333,0.6275862068965518,0.55,0.5214285714285715,"[[279, 156], [168, 267]]","[[36, 34], [33, 37]]"
F_peak_3d_8rm,beta,norm3,Random Forest,0.8,0.7229885057471265,0.6,0.5714285714285714,"[[307, 128], [113, 322]]","[[41, 29], [31, 39]]"
F_peak_3d_8rm,beta,norm3,XGBoost,0.9666666666666667,0.7816091954022989,0.55,0.55,"[[334, 101], [89, 346]]","[[38, 32], [31, 39]]"
F_peak_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.7275862068965517,0.6,0.55,"[[315, 120], [117, 318]]","[[39, 31], [32, 38]]"
F_peak_3d_8rm,gamma,None,Logistic Regression,0.6666666666666666,0.6402298850574712,0.5,0.4714285714285714,"[[290, 145], [168, 267]]","[[43, 27], [47, 23]]"
F_peak_3d_8rm,gamma,None,KNN,1.0,0.8597701149425288,0.5,0.44285714285714284,"[[381, 54], [68, 367]]","[[49, 21], [57, 13]]"
F_peak_3d_8rm,gamma,None,Linear SVM,0.7,0.639080459770115,0.55,0.4785714285714286,"[[281, 154], [160, 275]]","[[38, 32], [41, 29]]"
F_peak_3d_8rm,gamma,None,Random Forest,0.9666666666666667,0.767816091954023,0.55,0.5142857142857142,"[[331, 104], [98, 337]]","[[62, 8], [60, 10]]"
F_peak_3d_8rm,gamma,None,XGBoost,1.0,0.803448275862069,0.55,0.4928571428571429,"[[352, 83], [88, 347]]","[[55, 15], [56, 14]]"
F_peak_3d_8rm,gamma,None,Ensemble (Majority Vote),1.0,0.7862068965517242,0.55,0.4714285714285714,"[[347, 88], [98, 337]]","[[52, 18], [56, 14]]"
F_peak_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,gamma,norm2,KNN,1.0,0.7126436781609196,0.6,0.5571428571428572,"[[309, 126], [124, 311]]","[[43, 27], [35, 35]]"
F_peak_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.4928571428571429,"[[160, 275], [150, 285]]","[[23, 47], [24, 46]]"
F_peak_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.7298850574712644,0.7,0.5571428571428572,"[[333, 102], [133, 302]]","[[42, 28], [34, 36]]"
F_peak_3d_8rm,gamma,norm2,XGBoost,0.9666666666666667,0.7333333333333333,0.6,0.5071428571428571,"[[322, 113], [119, 316]]","[[35, 35], [34, 36]]"
F_peak_3d_8rm,gamma,norm2,Ensemble (Majority Vote),1.0,0.7459770114942529,0.6,0.5285714285714286,"[[363, 72], [149, 286]]","[[45, 25], [41, 29]]"
F_peak_3d_8rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.6137931034482759,0.55,0.5214285714285715,"[[271, 164], [172, 263]]","[[33, 37], [30, 40]]"
F_peak_3d_8rm,gamma,norm3,KNN,1.0,0.8367816091954023,0.6,0.5285714285714286,"[[366, 69], [73, 362]]","[[37, 33], [33, 37]]"
F_peak_3d_8rm,gamma,norm3,Linear SVM,0.7333333333333333,0.6114942528735632,0.55,0.5214285714285715,"[[270, 165], [173, 262]]","[[33, 37], [30, 40]]"
F_peak_3d_8rm,gamma,norm3,Random Forest,0.8333333333333334,0.7068965517241379,0.6,0.5714285714285714,"[[287, 148], [107, 328]]","[[33, 37], [23, 47]]"
F_peak_3d_8rm,gamma,norm3,XGBoost,0.9333333333333333,0.7988505747126436,0.5,0.5142857142857142,"[[339, 96], [79, 356]]","[[36, 34], [34, 36]]"
F_peak_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7333333333333333,0.65,0.5714285714285714,"[[307, 128], [104, 331]]","[[37, 33], [27, 43]]"
F_peak_3d_8rm,all,None,Logistic Regression,0.9333333333333333,0.8298850574712644,0.75,0.6928571428571428,"[[365, 70], [78, 357]]","[[52, 18], [25, 45]]"
F_peak_3d_8rm,all,None,KNN,1.0,0.9839080459770115,0.5,0.5571428571428572,"[[431, 4], [10, 425]]","[[50, 20], [42, 28]]"
F_peak_3d_8rm,all,None,Linear SVM,0.9333333333333333,0.8390804597701149,0.75,0.7142857142857143,"[[366, 69], [71, 364]]","[[54, 16], [24, 46]]"
F_peak_3d_8rm,all,None,Random Forest,0.9333333333333333,0.8413793103448276,0.55,0.5428571428571428,"[[371, 64], [74, 361]]","[[54, 16], [48, 22]]"
F_peak_3d_8rm,all,None,XGBoost,1.0,0.9919540229885058,0.55,0.5857142857142857,"[[432, 3], [4, 431]]","[[55, 15], [43, 27]]"
F_peak_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.9183908045977012,0.6,0.6285714285714286,"[[400, 35], [36, 399]]","[[55, 15], [37, 33]]"
F_peak_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,all,norm2,KNN,1.0,0.7655172413793103,0.6,0.5428571428571428,"[[303, 132], [72, 363]]","[[36, 34], [30, 40]]"
F_peak_3d_8rm,all,norm2,Linear SVM,0.5,0.49885057471264366,0.55,0.5,"[[205, 230], [206, 229]]","[[31, 39], [31, 39]]"
F_peak_3d_8rm,all,norm2,Random Forest,1.0,0.8517241379310345,0.75,0.5785714285714286,"[[373, 62], [67, 368]]","[[42, 28], [31, 39]]"
F_peak_3d_8rm,all,norm2,XGBoost,1.0,0.906896551724138,0.5,0.5428571428571428,"[[397, 38], [43, 392]]","[[33, 37], [27, 43]]"
F_peak_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8724137931034482,0.6,0.5428571428571428,"[[413, 22], [89, 346]]","[[47, 23], [41, 29]]"
F_peak_3d_8rm,all,norm3,Logistic Regression,0.9666666666666667,0.8160919540229885,0.6,0.65,"[[349, 86], [74, 361]]","[[45, 25], [24, 46]]"
F_peak_3d_8rm,all,norm3,KNN,1.0,0.9735632183908046,0.7,0.6,"[[422, 13], [10, 425]]","[[42, 28], [28, 42]]"
F_peak_3d_8rm,all,norm3,Linear SVM,0.9666666666666667,0.8149425287356322,0.7,0.6785714285714286,"[[347, 88], [73, 362]]","[[48, 22], [23, 47]]"
F_peak_3d_8rm,all,norm3,Random Forest,0.9,0.8517241379310345,0.6,0.6571428571428571,"[[352, 83], [46, 389]]","[[45, 25], [23, 47]]"
F_peak_3d_8rm,all,norm3,XGBoost,1.0,0.9816091954022989,0.65,0.6428571428571429,"[[425, 10], [6, 429]]","[[43, 27], [23, 47]]"
F_peak_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.9218390804597701,0.65,0.6357142857142857,"[[389, 46], [22, 413]]","[[44, 26], [25, 45]]"
F_de_3d_8rm,delta,None,Logistic Regression,0.7,0.6436781609195402,0.6,0.5785714285714286,"[[286, 149], [161, 274]]","[[40, 30], [29, 41]]"
F_de_3d_8rm,delta,None,KNN,0.9666666666666667,0.8206896551724138,0.75,0.6285714285714286,"[[368, 67], [89, 346]]","[[52, 18], [34, 36]]"
F_de_3d_8rm,delta,None,Linear SVM,0.7333333333333333,0.6436781609195402,0.6,0.5642857142857143,"[[285, 150], [160, 275]]","[[40, 30], [31, 39]]"
F_de_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.7034482758620689,0.7,0.6642857142857143,"[[317, 118], [140, 295]]","[[53, 17], [30, 40]]"
F_de_3d_8rm,delta,None,XGBoost,0.9666666666666667,0.7896551724137931,0.7,0.6785714285714286,"[[351, 84], [99, 336]]","[[43, 27], [18, 52]]"
F_de_3d_8rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7517241379310344,0.75,0.6785714285714286,"[[327, 108], [108, 327]]","[[48, 22], [23, 47]]"
F_de_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,norm2,KNN,0.9333333333333333,0.7091954022988506,0.55,0.5285714285714286,"[[308, 127], [126, 309]]","[[38, 32], [34, 36]]"
F_de_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.5114942528735632,0.6,0.5285714285714286,"[[183, 252], [173, 262]]","[[32, 38], [28, 42]]"
F_de_3d_8rm,delta,norm2,Random Forest,0.8333333333333334,0.6689655172413793,0.55,0.5428571428571428,"[[284, 151], [137, 298]]","[[35, 35], [29, 41]]"
F_de_3d_8rm,delta,norm2,XGBoost,0.8666666666666667,0.6666666666666666,0.65,0.5285714285714286,"[[304, 131], [159, 276]]","[[37, 33], [33, 37]]"
F_de_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8,0.6954022988505747,0.65,0.5642857142857143,"[[350, 85], [180, 255]]","[[46, 24], [37, 33]]"
