특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,KNN,1.0,0.7310344827586207,0.55,0.5142857142857142,"[[316, 119], [115, 320]]","[[27, 43], [25, 45]]"
F_median_3d_Fz,beta,None,Linear SVM,0.7333333333333333,0.5758620689655173,0.55,0.5714285714285714,"[[239, 196], [173, 262]]","[[18, 52], [8, 62]]"
F_median_3d_Fz,beta,None,Random Forest,0.7333333333333333,0.632183908045977,0.55,0.5714285714285714,"[[258, 177], [143, 292]]","[[22, 48], [12, 58]]"
F_median_3d_Fz,beta,None,XGBoost,0.7,0.6264367816091954,0.55,0.5571428571428572,"[[247, 188], [137, 298]]","[[20, 50], [12, 58]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6574712643678161,0.55,0.5571428571428572,"[[268, 167], [131, 304]]","[[18, 52], [10, 60]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6988505747126437,0.6,0.5214285714285715,"[[308, 127], [135, 300]]","[[36, 34], [33, 37]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.49310344827586206,0.55,0.4785714285714286,"[[290, 145], [296, 139]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6666666666666666,0.5827586206896552,0.6,0.5071428571428571,"[[212, 223], [140, 295]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,0.55,0.5357142857142857,"[[142, 293], [100, 335]]","[[24, 46], [19, 51]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9,0.6379310344827587,0.6,0.5285714285714286,"[[303, 132], [183, 252]]","[[38, 32], [34, 36]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6988505747126437,0.6,0.5214285714285715,"[[308, 127], [135, 300]]","[[36, 34], [33, 37]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.49310344827586206,0.55,0.4785714285714286,"[[290, 145], [296, 139]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6666666666666666,0.5827586206896552,0.6,0.5071428571428571,"[[212, 223], [140, 295]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,0.55,0.5357142857142857,"[[142, 293], [100, 335]]","[[24, 46], [19, 51]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9,0.6379310344827587,0.6,0.5285714285714286,"[[303, 132], [183, 252]]","[[38, 32], [34, 36]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.6,0.5285714285714286,"[[230, 205], [201, 234]]","[[17, 53], [13, 57]]"
F_median_3d_Fz,gamma,None,KNN,0.9,0.7022988505747126,0.55,0.5642857142857143,"[[318, 117], [142, 293]]","[[42, 28], [33, 37]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5344827586206896,0.6,0.5285714285714286,"[[231, 204], [201, 234]]","[[17, 53], [13, 57]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.6091954022988506,0.55,0.5214285714285715,"[[320, 115], [225, 210]]","[[39, 31], [36, 34]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6666666666666666,0.6080459770114942,0.55,0.5071428571428571,"[[334, 101], [240, 195]]","[[42, 28], [41, 29]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.5,0.5357142857142857,"[[312, 123], [186, 249]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.7,0.55,0.5714285714285714,"[[298, 137], [124, 311]]","[[37, 33], [27, 43]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.45,0.4714285714285714,"[[280, 155], [278, 157]]","[[43, 27], [47, 23]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.6,0.5642857142857143,"[[281, 154], [204, 231]]","[[44, 26], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[275, 160], [244, 191]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.6,0.5714285714285714,"[[377, 58], [283, 152]]","[[58, 12], [48, 22]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.7,0.55,0.5714285714285714,"[[298, 137], [124, 311]]","[[37, 33], [27, 43]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5022988505747127,0.45,0.4714285714285714,"[[280, 155], [278, 157]]","[[43, 27], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.6,0.5642857142857143,"[[281, 154], [204, 231]]","[[44, 26], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[275, 160], [244, 191]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.6,0.5714285714285714,"[[377, 58], [283, 152]]","[[58, 12], [48, 22]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5908045977011495,0.7,0.6357142857142857,"[[256, 179], [177, 258]]","[[33, 37], [14, 56]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7574712643678161,0.6,0.55,"[[318, 117], [94, 341]]","[[30, 40], [23, 47]]"
F_median_3d_Fz,all,None,Linear SVM,0.6,0.5908045977011495,0.65,0.6214285714285714,"[[255, 180], [176, 259]]","[[31, 39], [14, 56]]"
F_median_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6942528735632184,0.55,0.5857142857142857,"[[309, 126], [140, 295]]","[[21, 49], [9, 61]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.7114942528735633,0.55,0.55,"[[306, 129], [122, 313]]","[[22, 48], [15, 55]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7045977011494253,0.65,0.6071428571428571,"[[298, 137], [120, 315]]","[[26, 44], [11, 59]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7080459770114943,0.4,0.4928571428571429,"[[312, 123], [131, 304]]","[[31, 39], [32, 38]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.5045977011494253,0.35,0.45714285714285713,"[[235, 200], [231, 204]]","[[38, 32], [44, 26]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.35,0.45714285714285713,"[[295, 140], [140, 295]]","[[32, 38], [38, 32]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6517241379310345,0.4,0.4357142857142857,"[[283, 152], [151, 284]]","[[30, 40], [39, 31]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6908045977011494,0.35,0.4,"[[348, 87], [182, 253]]","[[40, 30], [54, 16]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5701149425287356,0.5,0.5642857142857143,"[[253, 182], [192, 243]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7436781609195402,0.5,0.5071428571428571,"[[329, 106], [117, 318]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5712643678160919,0.5,0.5642857142857143,"[[254, 181], [192, 243]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6597701149425287,0.4,0.5071428571428571,"[[243, 192], [104, 331]]","[[26, 44], [25, 45]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8,0.6609195402298851,0.55,0.5571428571428572,"[[265, 170], [125, 310]]","[[30, 40], [22, 48]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.45,0.5357142857142857,"[[266, 169], [140, 295]]","[[32, 38], [27, 43]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5482758620689655,0.55,0.6,"[[210, 225], [168, 267]]","[[49, 21], [35, 35]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6931034482758621,0.65,0.5642857142857143,"[[295, 140], [127, 308]]","[[40, 30], [31, 39]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.5471264367816092,0.6,0.6071428571428571,"[[209, 226], [168, 267]]","[[49, 21], [34, 36]]"
F_peak_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.5988505747126437,0.55,0.5785714285714286,"[[211, 224], [125, 310]]","[[31, 39], [20, 50]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6,0.5816091954022988,0.5,0.5928571428571429,"[[301, 134], [230, 205]]","[[56, 14], [43, 27]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.5908045977011495,0.55,0.6071428571428571,"[[253, 182], [174, 261]]","[[50, 20], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.7045977011494253,0.45,0.45714285714285713,"[[298, 137], [120, 315]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[78, 357], [79, 356]]","[[14, 56], [13, 57]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8,0.6137931034482759,0.35,0.42142857142857143,"[[295, 140], [196, 239]]","[[31, 39], [42, 28]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.6666666666666666,0.542528735632184,0.45,0.4928571428571429,"[[244, 191], [207, 228]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6126436781609196,0.4,0.42857142857142855,"[[302, 133], [204, 231]]","[[33, 37], [43, 27]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.7045977011494253,0.45,0.45714285714285713,"[[298, 137], [120, 315]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[78, 357], [79, 356]]","[[14, 56], [13, 57]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8,0.6137931034482759,0.35,0.42142857142857143,"[[295, 140], [196, 239]]","[[31, 39], [42, 28]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.6666666666666666,0.542528735632184,0.45,0.4928571428571429,"[[244, 191], [207, 228]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6126436781609196,0.4,0.42857142857142855,"[[302, 133], [204, 231]]","[[33, 37], [43, 27]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.5218390804597701,0.75,0.7071428571428572,"[[207, 228], [188, 247]]","[[40, 30], [11, 59]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.7,0.65,0.5928571428571429,"[[318, 117], [144, 291]]","[[45, 25], [32, 38]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5229885057471264,0.75,0.7142857142857143,"[[208, 227], [188, 247]]","[[41, 29], [11, 59]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6,0.5701149425287356,0.75,0.6571428571428571,"[[328, 107], [267, 168]]","[[61, 9], [39, 31]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5954022988505747,0.75,0.5785714285714286,"[[284, 151], [201, 234]]","[[48, 22], [37, 33]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.75,0.7214285714285714,"[[298, 137], [203, 232]]","[[55, 15], [24, 46]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6850574712643678,0.5,0.5214285714285715,"[[290, 145], [129, 306]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.5022988505747127,0.35,0.4714285714285714,"[[258, 177], [256, 179]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.5,0.5214285714285715,"[[283, 152], [199, 236]]","[[43, 27], [40, 30]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5770114942528736,0.4,0.4928571428571429,"[[202, 233], [135, 300]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.45,0.5071428571428571,"[[319, 116], [202, 233]]","[[45, 25], [44, 26]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6850574712643678,0.5,0.5214285714285715,"[[290, 145], [129, 306]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.5022988505747127,0.35,0.4714285714285714,"[[258, 177], [256, 179]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.5,0.5214285714285715,"[[283, 152], [199, 236]]","[[43, 27], [40, 30]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5770114942528736,0.4,0.4928571428571429,"[[202, 233], [135, 300]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6344827586206897,0.45,0.5071428571428571,"[[319, 116], [202, 233]]","[[45, 25], [44, 26]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5,0.49310344827586206,0.55,0.5357142857142857,"[[204, 231], [210, 225]]","[[45, 25], [40, 30]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.6919540229885057,0.5,0.4928571428571429,"[[292, 143], [125, 310]]","[[39, 31], [40, 30]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4666666666666667,0.4942528735632184,0.55,0.5357142857142857,"[[206, 229], [211, 224]]","[[45, 25], [40, 30]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7333333333333333,0.593103448275862,0.45,0.4714285714285714,"[[274, 161], [193, 242]]","[[43, 27], [47, 23]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5666666666666667,0.5689655172413793,0.45,0.4857142857142857,"[[262, 173], [202, 233]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.8,0.6367816091954023,0.6,0.5071428571428571,"[[279, 156], [160, 275]]","[[46, 24], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6793103448275862,0.55,0.5285714285714286,"[[307, 128], [151, 284]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.55,0.5,"[[293, 142], [287, 148]]","[[45, 25], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7,0.5942528735632184,0.7,0.5428571428571428,"[[289, 146], [207, 228]]","[[42, 28], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.5571428571428572,"[[138, 297], [103, 332]]","[[20, 50], [12, 58]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7,0.6103448275862069,0.5,0.5071428571428571,"[[339, 96], [243, 192]]","[[47, 23], [46, 24]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6793103448275862,0.55,0.5285714285714286,"[[307, 128], [151, 284]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.55,0.5,"[[293, 142], [287, 148]]","[[45, 25], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7,0.5942528735632184,0.7,0.5428571428571428,"[[289, 146], [207, 228]]","[[42, 28], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.5571428571428572,"[[138, 297], [103, 332]]","[[20, 50], [12, 58]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.6103448275862069,0.5,0.5071428571428571,"[[339, 96], [243, 192]]","[[47, 23], [46, 24]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6666666666666666,0.5942528735632184,0.65,0.6714285714285714,"[[235, 200], [153, 282]]","[[46, 24], [22, 48]]"
F_peak_3d_Fz,beta,None,KNN,0.9333333333333333,0.7103448275862069,0.7,0.6071428571428571,"[[307, 128], [124, 311]]","[[39, 31], [24, 46]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6666666666666666,0.5942528735632184,0.65,0.6642857142857143,"[[234, 201], [152, 283]]","[[45, 25], [22, 48]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.628735632183908,0.65,0.6571428571428571,"[[205, 230], [93, 342]]","[[34, 36], [12, 58]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7,0.6149425287356322,0.65,0.6714285714285714,"[[220, 215], [120, 315]]","[[42, 28], [18, 52]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6172413793103448,0.65,0.6857142857142857,"[[225, 210], [123, 312]]","[[44, 26], [18, 52]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6977011494252874,0.35,0.4642857142857143,"[[305, 130], [133, 302]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5091954022988506,0.5,0.4714285714285714,"[[230, 205], [222, 213]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.3,0.45,"[[280, 155], [203, 232]]","[[32, 38], [39, 31]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[162, 273], [110, 325]]","[[16, 54], [20, 50]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.35,0.4142857142857143,"[[303, 132], [210, 225]]","[[36, 34], [48, 22]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6977011494252874,0.35,0.4642857142857143,"[[305, 130], [133, 302]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5091954022988506,0.5,0.4714285714285714,"[[230, 205], [222, 213]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.3,0.45,"[[280, 155], [203, 232]]","[[32, 38], [39, 31]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[162, 273], [110, 325]]","[[16, 54], [20, 50]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.35,0.4142857142857143,"[[303, 132], [210, 225]]","[[36, 34], [48, 22]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5632183908045977,0.6,0.5642857142857143,"[[246, 189], [191, 244]]","[[22, 48], [13, 57]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6839080459770115,0.5,0.5142857142857142,"[[296, 139], [136, 299]]","[[31, 39], [29, 41]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5632183908045977,0.6,0.5785714285714286,"[[246, 189], [191, 244]]","[[24, 46], [13, 57]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.5747126436781609,0.65,0.6,"[[242, 193], [177, 258]]","[[29, 41], [15, 55]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.5758620689655173,0.65,0.6,"[[240, 195], [174, 261]]","[[29, 41], [15, 55]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5977011494252874,0.6,0.5928571428571429,"[[253, 182], [168, 267]]","[[26, 44], [13, 57]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5214285714285715,"[[311, 124], [143, 292]]","[[41, 29], [38, 32]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.6,0.49885057471264366,0.65,0.5285714285714286,"[[237, 198], [238, 197]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.5793103448275863,0.4,0.4857142857142857,"[[285, 150], [216, 219]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5528735632183908,0.55,0.5214285714285715,"[[268, 167], [222, 213]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.5285714285714286,"[[335, 100], [245, 190]]","[[54, 16], [50, 20]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5214285714285715,"[[311, 124], [143, 292]]","[[41, 29], [38, 32]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.6,0.49885057471264366,0.65,0.5285714285714286,"[[237, 198], [238, 197]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.5793103448275863,0.4,0.4857142857142857,"[[285, 150], [216, 219]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5528735632183908,0.55,0.5214285714285715,"[[268, 167], [222, 213]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.5285714285714286,"[[335, 100], [245, 190]]","[[54, 16], [50, 20]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5919540229885057,0.7,0.7,"[[230, 205], [150, 285]]","[[42, 28], [14, 56]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.8,0.45,0.5285714285714286,"[[346, 89], [85, 350]]","[[36, 34], [32, 38]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.6022988505747127,0.7,0.6571428571428571,"[[241, 194], [152, 283]]","[[35, 35], [13, 57]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.671264367816092,0.7,0.6285714285714286,"[[221, 214], [72, 363]]","[[31, 39], [13, 57]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.7195402298850575,0.65,0.6214285714285714,"[[275, 160], [84, 351]]","[[36, 34], [19, 51]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6954022988505747,0.65,0.6428571428571429,"[[252, 183], [82, 353]]","[[34, 36], [14, 56]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7011494252873564,0.6,0.5285714285714286,"[[302, 133], [127, 308]]","[[34, 36], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.55,0.5,"[[234, 201], [229, 206]]","[[37, 33], [37, 33]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.45,0.4928571428571429,"[[307, 128], [150, 285]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6471264367816092,0.5,0.4714285714285714,"[[290, 145], [162, 273]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6724137931034483,0.6,0.5,"[[351, 84], [201, 234]]","[[41, 29], [41, 29]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.596551724137931,0.7,0.6642857142857143,"[[253, 182], [169, 266]]","[[37, 33], [14, 56]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7482758620689656,0.75,0.6142857142857143,"[[325, 110], [109, 326]]","[[40, 30], [24, 46]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5908045977011495,0.7,0.6642857142857143,"[[252, 183], [173, 262]]","[[37, 33], [14, 56]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.6528735632183909,0.8,0.7,"[[239, 196], [106, 329]]","[[44, 26], [16, 54]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8,0.6827586206896552,0.7,0.6714285714285714,"[[286, 149], [127, 308]]","[[43, 27], [19, 51]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.671264367816092,0.8,0.7214285714285714,"[[265, 170], [116, 319]]","[[43, 27], [12, 58]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5379310344827586,0.55,0.5714285714285714,"[[215, 220], [182, 253]]","[[46, 24], [36, 34]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.7034482758620689,0.55,0.5142857142857142,"[[305, 130], [128, 307]]","[[38, 32], [36, 34]]"
