특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.5666666666666667,0.5666666666666667,0.55,0.5285714285714286,"[[275, 160], [217, 218]]","[[50, 20], [46, 24]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5655172413793104,0.65,0.5714285714285714,"[[263, 172], [206, 229]]","[[50, 20], [40, 30]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6218390804597701,0.5,0.5071428571428571,"[[295, 140], [189, 246]]","[[50, 20], [49, 21]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6873563218390805,0.4,0.45714285714285713,"[[293, 142], [130, 305]]","[[29, 41], [35, 35]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.4666666666666667,0.5160919540229885,0.4,0.4642857142857143,"[[171, 264], [157, 278]]","[[25, 45], [30, 40]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7,0.5781609195402299,0.5,0.4857142857142857,"[[246, 189], [178, 257]]","[[33, 37], [35, 35]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7666666666666667,0.5540229885057472,0.45,0.4714285714285714,"[[252, 183], [205, 230]]","[[37, 33], [41, 29]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6183908045977011,0.4,0.4357142857142857,"[[313, 122], [210, 225]]","[[37, 33], [46, 24]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6873563218390805,0.4,0.45714285714285713,"[[293, 142], [130, 305]]","[[29, 41], [35, 35]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.4666666666666667,0.5160919540229885,0.4,0.4642857142857143,"[[171, 264], [157, 278]]","[[25, 45], [30, 40]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7,0.5781609195402299,0.5,0.4857142857142857,"[[246, 189], [178, 257]]","[[33, 37], [35, 35]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7666666666666667,0.5540229885057472,0.45,0.4714285714285714,"[[252, 183], [205, 230]]","[[37, 33], [41, 29]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6183908045977011,0.4,0.4357142857142857,"[[313, 122], [210, 225]]","[[37, 33], [46, 24]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.43333333333333335,0.4689655172413793,0.5,0.4928571428571429,"[[190, 245], [217, 218]]","[[8, 62], [9, 61]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7034482758620689,0.7,0.5571428571428572,"[[294, 141], [117, 318]]","[[39, 31], [31, 39]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.43333333333333335,0.47011494252873565,0.5,0.4928571428571429,"[[191, 244], [217, 218]]","[[8, 62], [9, 61]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.6149425287356322,0.55,0.5642857142857143,"[[235, 200], [135, 300]]","[[40, 30], [31, 39]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6666666666666666,0.5839080459770115,0.55,0.5714285714285714,"[[179, 256], [106, 329]]","[[39, 31], [29, 41]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.9666666666666667,0.6839080459770115,0.65,0.5714285714285714,"[[277, 158], [117, 318]]","[[33, 37], [23, 47]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6770114942528735,0.55,0.5428571428571428,"[[292, 143], [138, 297]]","[[44, 26], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.4357142857142857,"[[78, 357], [87, 348]]","[[12, 58], [21, 49]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5357142857142857,"[[291, 144], [207, 228]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5643678160919541,0.55,0.5571428571428572,"[[300, 135], [244, 191]]","[[46, 24], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6229885057471264,0.6,0.5,"[[339, 96], [232, 203]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6770114942528735,0.55,0.5428571428571428,"[[292, 143], [138, 297]]","[[44, 26], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4896551724137931,0.5,0.4357142857142857,"[[78, 357], [87, 348]]","[[12, 58], [21, 49]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5357142857142857,"[[291, 144], [207, 228]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5643678160919541,0.55,0.5571428571428572,"[[300, 135], [244, 191]]","[[46, 24], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6229885057471264,0.6,0.5,"[[339, 96], [232, 203]]","[[49, 21], [49, 21]]"
F_median_3d_Fz,all,None,Logistic Regression,0.43333333333333335,0.5149425287356322,0.5,0.5285714285714286,"[[219, 216], [206, 229]]","[[33, 37], [29, 41]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7551724137931034,0.6,0.5642857142857143,"[[338, 97], [116, 319]]","[[46, 24], [37, 33]]"
F_median_3d_Fz,all,None,Linear SVM,0.43333333333333335,0.5183908045977011,0.5,0.5714285714285714,"[[226, 209], [210, 225]]","[[31, 39], [21, 49]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.6873563218390805,0.65,0.6071428571428571,"[[307, 128], [144, 291]]","[[56, 14], [41, 29]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7022988505747126,0.75,0.6428571428571429,"[[307, 128], [131, 304]]","[[56, 14], [36, 34]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6885057471264368,0.65,0.6,"[[308, 127], [144, 291]]","[[47, 23], [33, 37]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.6908045977011494,0.35,0.45,"[[284, 151], [118, 317]]","[[32, 38], [39, 31]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,0.7,0.5642857142857143,"[[211, 224], [215, 220]]","[[42, 28], [33, 37]]"
F_median_3d_Fz,all,norm2,Random Forest,1.0,0.6873563218390805,0.7,0.5357142857142857,"[[300, 135], [137, 298]]","[[38, 32], [33, 37]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6563218390804598,0.65,0.5428571428571428,"[[290, 145], [154, 281]]","[[37, 33], [31, 39]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6655172413793103,0.55,0.5642857142857143,"[[342, 93], [198, 237]]","[[48, 22], [39, 31]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5436781609195402,0.65,0.5928571428571429,"[[232, 203], [194, 241]]","[[34, 36], [21, 49]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7241379310344828,0.35,0.45,"[[309, 126], [114, 321]]","[[29, 41], [36, 34]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.539080459770115,0.65,0.6,"[[230, 205], [196, 239]]","[[35, 35], [21, 49]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.6482758620689655,0.6,0.5714285714285714,"[[281, 154], [152, 283]]","[[43, 27], [33, 37]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6632183908045977,0.5,0.5142857142857142,"[[306, 129], [164, 271]]","[[44, 26], [42, 28]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.65,0.5642857142857143,"[[285, 150], [150, 285]]","[[38, 32], [29, 41]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5413793103448276,0.4,0.45714285714285713,"[[221, 214], [185, 250]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,delta,None,KNN,0.9333333333333333,0.7103448275862069,0.7,0.5428571428571428,"[[313, 122], [130, 305]]","[[33, 37], [27, 43]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5402298850574713,0.4,0.45714285714285713,"[[220, 215], [185, 250]]","[[48, 22], [54, 16]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.603448275862069,0.65,0.5857142857142857,"[[226, 209], [136, 299]]","[[31, 39], [19, 51]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7,0.6057471264367816,0.6,0.5785714285714286,"[[223, 212], [131, 304]]","[[31, 39], [20, 50]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8,0.6735632183908046,0.7,0.5428571428571428,"[[260, 175], [109, 326]]","[[33, 37], [27, 43]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5642857142857143,"[[304, 131], [136, 299]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.48735632183908045,0.65,0.5285714285714286,"[[192, 243], [203, 232]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8333333333333334,0.5954022988505747,0.4,0.4928571428571429,"[[246, 189], [163, 272]]","[[25, 45], [26, 44]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.45,0.4857142857142857,"[[168, 267], [115, 320]]","[[18, 52], [20, 50]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.55,0.5214285714285715,"[[310, 125], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5642857142857143,"[[304, 131], [136, 299]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.48735632183908045,0.65,0.5285714285714286,"[[192, 243], [203, 232]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8333333333333334,0.5954022988505747,0.4,0.4928571428571429,"[[246, 189], [163, 272]]","[[25, 45], [26, 44]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.45,0.4857142857142857,"[[168, 267], [115, 320]]","[[18, 52], [20, 50]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.55,0.5214285714285715,"[[310, 125], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.4666666666666667,0.5080459770114942,0.45,0.45714285714285713,"[[240, 195], [233, 202]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.7,0.5,0.5,"[[302, 133], [128, 307]]","[[38, 32], [38, 32]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.4666666666666667,0.5080459770114942,0.45,0.45714285714285713,"[[240, 195], [233, 202]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5977011494252874,0.45,0.5142857142857142,"[[275, 160], [190, 245]]","[[51, 19], [49, 21]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5908045977011495,0.4,0.4714285714285714,"[[261, 174], [182, 253]]","[[38, 32], [42, 28]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6436781609195402,0.55,0.4642857142857143,"[[300, 135], [175, 260]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6827586206896552,0.6,0.5714285714285714,"[[295, 140], [136, 299]]","[[38, 32], [28, 42]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[19, 416], [20, 415]]","[[3, 67], [2, 68]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.9,0.5827586206896552,0.6,0.5714285714285714,"[[263, 172], [191, 244]]","[[42, 28], [32, 38]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.542528735632184,0.55,0.5642857142857143,"[[154, 281], [117, 318]]","[[22, 48], [13, 57]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.9,0.5988505747126437,0.75,0.6,"[[241, 194], [155, 280]]","[[35, 35], [21, 49]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6827586206896552,0.6,0.5714285714285714,"[[295, 140], [136, 299]]","[[38, 32], [28, 42]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[19, 416], [20, 415]]","[[3, 67], [2, 68]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.9,0.5827586206896552,0.6,0.5714285714285714,"[[263, 172], [191, 244]]","[[42, 28], [32, 38]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.542528735632184,0.55,0.5642857142857143,"[[154, 281], [117, 318]]","[[22, 48], [13, 57]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.9,0.5988505747126437,0.75,0.6,"[[241, 194], [155, 280]]","[[35, 35], [21, 49]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.45,0.5071428571428571,"[[239, 196], [210, 225]]","[[24, 46], [23, 47]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.6908045977011494,0.45,0.4928571428571429,"[[313, 122], [147, 288]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.45,0.5071428571428571,"[[239, 196], [210, 225]]","[[24, 46], [23, 47]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6,0.5908045977011495,0.5,0.5,"[[286, 149], [207, 228]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5666666666666667,0.5793103448275863,0.5,0.4785714285714286,"[[265, 170], [196, 239]]","[[33, 37], [36, 34]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6,0.596551724137931,0.35,0.4714285714285714,"[[292, 143], [208, 227]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9333333333333333,0.6942528735632184,0.25,0.4142857142857143,"[[316, 119], [147, 288]]","[[32, 38], [44, 26]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.4928571428571429,"[[355, 80], [355, 80]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.9,0.5954022988505747,0.45,0.5,"[[248, 187], [165, 270]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.4,0.4857142857142857,"[[299, 136], [246, 189]]","[[42, 28], [44, 26]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5,0.5954022988505747,0.5,0.5,"[[378, 57], [295, 140]]","[[54, 16], [54, 16]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9333333333333333,0.6942528735632184,0.25,0.4142857142857143,"[[316, 119], [147, 288]]","[[32, 38], [44, 26]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.4928571428571429,"[[355, 80], [355, 80]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.9,0.5954022988505747,0.45,0.5,"[[248, 187], [165, 270]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.4,0.4857142857142857,"[[299, 136], [246, 189]]","[[42, 28], [44, 26]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5,0.5954022988505747,0.5,0.5,"[[378, 57], [295, 140]]","[[54, 16], [54, 16]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6,0.5528735632183908,0.6,0.5571428571428572,"[[244, 191], [198, 237]]","[[45, 25], [37, 33]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.7034482758620689,0.65,0.5428571428571428,"[[311, 124], [134, 301]]","[[42, 28], [36, 34]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6,0.5528735632183908,0.6,0.5571428571428572,"[[244, 191], [198, 237]]","[[45, 25], [37, 33]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.5896551724137931,0.6,0.5857142857142857,"[[345, 90], [267, 168]]","[[62, 8], [50, 20]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6,0.5839080459770115,0.55,0.5857142857142857,"[[352, 83], [279, 156]]","[[63, 7], [51, 19]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.6,0.5642857142857143,"[[326, 109], [228, 207]]","[[57, 13], [48, 22]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6896551724137931,0.45,0.5,"[[290, 145], [125, 310]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[423, 12], [431, 4]]","[[69, 1], [69, 1]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.45714285714285713,"[[267, 168], [201, 234]]","[[29, 41], [35, 35]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5551724137931034,0.35,0.4642857142857143,"[[269, 166], [221, 214]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.596551724137931,0.55,0.4857142857142857,"[[383, 52], [299, 136]]","[[52, 18], [54, 16]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6896551724137931,0.45,0.5,"[[290, 145], [125, 310]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[423, 12], [431, 4]]","[[69, 1], [69, 1]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.45714285714285713,"[[267, 168], [201, 234]]","[[29, 41], [35, 35]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5551724137931034,0.35,0.4642857142857143,"[[269, 166], [221, 214]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.596551724137931,0.55,0.4857142857142857,"[[383, 52], [299, 136]]","[[52, 18], [54, 16]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6,0.535632183908046,0.45,0.42857142857142855,"[[243, 192], [212, 223]]","[[23, 47], [33, 37]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6954022988505747,0.45,0.44285714285714284,"[[302, 133], [132, 303]]","[[28, 42], [36, 34]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.6,0.5344827586206896,0.45,0.42142857142857143,"[[243, 192], [213, 222]]","[[23, 47], [34, 36]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.6195402298850575,0.45,0.42857142857142855,"[[375, 60], [271, 164]]","[[38, 32], [48, 22]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.6149425287356322,0.45,0.42142857142857143,"[[386, 49], [286, 149]]","[[41, 29], [52, 18]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6528735632183909,0.35,0.4,"[[342, 93], [209, 226]]","[[31, 39], [45, 25]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.7,0.25,0.39285714285714285,"[[301, 134], [127, 308]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,0.6,0.5214285714285715,"[[255, 180], [259, 176]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.5666666666666667,0.5885057471264368,0.45,0.4857142857142857,"[[183, 252], [106, 329]]","[[25, 45], [27, 43]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5655172413793104,0.35,0.5071428571428571,"[[158, 277], [101, 334]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.45,0.4785714285714286,"[[256, 179], [145, 290]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.7,0.25,0.39285714285714285,"[[301, 134], [127, 308]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.4666666666666667,0.4954022988505747,0.6,0.5214285714285715,"[[255, 180], [259, 176]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.5666666666666667,0.5885057471264368,0.45,0.4857142857142857,"[[183, 252], [106, 329]]","[[25, 45], [27, 43]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5655172413793104,0.35,0.5071428571428571,"[[158, 277], [101, 334]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.45,0.4785714285714286,"[[256, 179], [145, 290]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5988505747126437,0.65,0.6,"[[254, 181], [168, 267]]","[[46, 24], [32, 38]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7908045977011494,0.45,0.4928571428571429,"[[347, 88], [94, 341]]","[[41, 29], [42, 28]]"
F_peak_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.6114942528735632,0.65,0.5857142857142857,"[[263, 172], [166, 269]]","[[43, 27], [31, 39]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.7241379310344828,0.45,0.4714285714285714,"[[338, 97], [143, 292]]","[[32, 38], [36, 34]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.764367816091954,0.55,0.5142857142857142,"[[333, 102], [103, 332]]","[[42, 28], [40, 30]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.735632183908046,0.55,0.5357142857142857,"[[319, 116], [114, 321]]","[[42, 28], [37, 33]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7114942528735633,0.75,0.5642857142857143,"[[303, 132], [119, 316]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4,0.48160919540229885,0.25,0.42857142857142855,"[[193, 242], [209, 226]]","[[25, 45], [35, 35]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6839080459770115,0.4,0.4857142857142857,"[[308, 127], [148, 287]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6563218390804598,0.45,0.4714285714285714,"[[269, 166], [133, 302]]","[[33, 37], [37, 33]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6862068965517242,0.65,0.5285714285714286,"[[348, 87], [186, 249]]","[[42, 28], [38, 32]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.6091954022988506,0.5,0.55,"[[259, 176], [164, 271]]","[[41, 29], [34, 36]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7804597701149425,0.7,0.5714285714285714,"[[329, 106], [85, 350]]","[[39, 31], [29, 41]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.6091954022988506,0.5,0.5571428571428572,"[[257, 178], [162, 273]]","[[42, 28], [34, 36]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.6666666666666666,0.6482758620689655,0.4,0.5357142857142857,"[[249, 186], [120, 315]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7241379310344828,0.7,0.5785714285714286,"[[307, 128], [112, 323]]","[[43, 27], [32, 38]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.5,0.5428571428571428,"[[266, 169], [131, 304]]","[[38, 32], [32, 38]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5367816091954023,0.4,0.42142857142857143,"[[216, 219], [184, 251]]","[[45, 25], [56, 14]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.6908045977011494,0.65,0.6357142857142857,"[[300, 135], [134, 301]]","[[45, 25], [26, 44]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5367816091954023,0.4,0.42142857142857143,"[[216, 219], [184, 251]]","[[45, 25], [56, 14]]"
F_de_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.5896551724137931,0.6,0.5571428571428572,"[[214, 221], [136, 299]]","[[48, 22], [40, 30]]"
F_de_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5954022988505747,0.6,0.5428571428571428,"[[273, 162], [190, 245]]","[[50, 20], [44, 26]]"
