특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,KNN,1.0,0.696551724137931,0.6,0.5071428571428571,"[[289, 146], [118, 317]]","[[30, 40], [29, 41]]"
F_median_3d_Fz,beta,None,Linear SVM,0.43333333333333335,0.4574712643678161,0.5,0.5214285714285715,"[[181, 254], [218, 217]]","[[56, 14], [53, 17]]"
F_median_3d_Fz,beta,None,Random Forest,0.8,0.6195402298850575,0.5,0.4642857142857143,"[[253, 182], [149, 286]]","[[14, 56], [19, 51]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5747126436781609,0.45,0.4714285714285714,"[[182, 253], [117, 318]]","[[10, 60], [14, 56]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6586206896551724,0.5,0.5071428571428571,"[[249, 186], [111, 324]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6873563218390805,0.45,0.45,"[[306, 129], [143, 292]]","[[38, 32], [45, 25]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.45,0.4357142857142857,"[[284, 151], [282, 153]]","[[40, 30], [49, 21]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5747126436781609,0.55,0.5357142857142857,"[[236, 199], [171, 264]]","[[39, 31], [34, 36]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5126436781609195,0.5,0.5142857142857142,"[[26, 409], [15, 420]]","[[6, 64], [4, 66]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.45,0.4785714285714286,"[[300, 135], [165, 270]]","[[41, 29], [44, 26]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6873563218390805,0.45,0.45,"[[306, 129], [143, 292]]","[[38, 32], [45, 25]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5022988505747127,0.45,0.4357142857142857,"[[284, 151], [282, 153]]","[[40, 30], [49, 21]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5747126436781609,0.55,0.5357142857142857,"[[236, 199], [171, 264]]","[[39, 31], [34, 36]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5126436781609195,0.5,0.5142857142857142,"[[26, 409], [15, 420]]","[[6, 64], [4, 66]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.45,0.4785714285714286,"[[300, 135], [165, 270]]","[[41, 29], [44, 26]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5551724137931034,0.4,0.40714285714285714,"[[264, 171], [216, 219]]","[[20, 50], [33, 37]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6793103448275862,0.55,0.4642857142857143,"[[277, 158], [121, 314]]","[[30, 40], [35, 35]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.4,0.40714285714285714,"[[264, 171], [217, 218]]","[[20, 50], [33, 37]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.6068965517241379,0.45,0.45714285714285713,"[[207, 228], [114, 321]]","[[19, 51], [25, 45]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.5781609195402299,0.5,0.4785714285714286,"[[192, 243], [124, 311]]","[[15, 55], [18, 52]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.593103448275862,0.5,0.45714285714285713,"[[228, 207], [147, 288]]","[[15, 55], [21, 49]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6885057471264368,0.6,0.5142857142857142,"[[300, 135], [136, 299]]","[[40, 30], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5160919540229885,0.45,0.4357142857142857,"[[347, 88], [333, 102]]","[[52, 18], [61, 9]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6,0.5793103448275863,0.45,0.45714285714285713,"[[201, 234], [132, 303]]","[[21, 49], [27, 43]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5666666666666667,0.5540229885057472,0.5,0.4642857142857143,"[[169, 266], [122, 313]]","[[20, 50], [25, 45]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6241379310344828,0.45,0.4714285714285714,"[[303, 132], [195, 240]]","[[40, 30], [44, 26]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6885057471264368,0.6,0.5142857142857142,"[[300, 135], [136, 299]]","[[40, 30], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5160919540229885,0.45,0.4357142857142857,"[[347, 88], [333, 102]]","[[52, 18], [61, 9]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6,0.5793103448275863,0.45,0.45714285714285713,"[[201, 234], [132, 303]]","[[21, 49], [27, 43]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5666666666666667,0.5540229885057472,0.5,0.4642857142857143,"[[169, 266], [122, 313]]","[[20, 50], [25, 45]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6241379310344828,0.45,0.4714285714285714,"[[303, 132], [195, 240]]","[[40, 30], [44, 26]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.5379310344827586,0.5,0.45,"[[243, 192], [210, 225]]","[[48, 22], [55, 15]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7206896551724138,0.6,0.5071428571428571,"[[309, 126], [117, 318]]","[[26, 44], [25, 45]]"
F_median_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.542528735632184,0.4,0.40714285714285714,"[[245, 190], [208, 227]]","[[45, 25], [58, 12]]"
F_median_3d_Fz,all,None,Random Forest,0.7,0.6241379310344828,0.35,0.4357142857142857,"[[262, 173], [154, 281]]","[[22, 48], [31, 39]]"
F_median_3d_Fz,all,None,XGBoost,0.7333333333333333,0.6574712643678161,0.45,0.5214285714285715,"[[286, 149], [149, 286]]","[[37, 33], [34, 36]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.45,0.4642857142857143,"[[276, 159], [158, 277]]","[[37, 33], [42, 28]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.6724137931034483,0.3,0.40714285714285714,"[[295, 140], [145, 290]]","[[38, 32], [51, 19]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.3,0.42142857142857143,"[[183, 252], [178, 257]]","[[28, 42], [39, 31]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.5,0.44285714285714284,"[[294, 141], [139, 296]]","[[36, 34], [44, 26]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8333333333333334,0.6206896551724138,0.6,0.4642857142857143,"[[280, 155], [175, 260]]","[[35, 35], [40, 30]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6586206896551724,0.45,0.4142857142857143,"[[323, 112], [185, 250]]","[[41, 29], [53, 17]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5666666666666667,0.55,0.5071428571428571,"[[252, 183], [194, 241]]","[[53, 17], [52, 18]]"
F_median_3d_Fz,all,norm3,KNN,0.9,0.6942528735632184,0.45,0.44285714285714284,"[[310, 125], [141, 294]]","[[44, 26], [52, 18]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5632183908045977,0.55,0.5071428571428571,"[[250, 185], [195, 240]]","[[53, 17], [52, 18]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7,0.6528735632183909,0.55,0.45714285714285713,"[[305, 130], [172, 263]]","[[54, 16], [60, 10]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6781609195402298,0.3,0.40714285714285714,"[[291, 144], [136, 299]]","[[39, 31], [52, 18]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.4357142857142857,"[[292, 143], [177, 258]]","[[52, 18], [61, 9]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.5195402298850574,0.45,0.40714285714285714,"[[216, 219], [199, 236]]","[[23, 47], [36, 34]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6839080459770115,0.5,0.5,"[[285, 150], [125, 310]]","[[46, 24], [46, 24]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5,0.5195402298850574,0.45,0.40714285714285714,"[[216, 219], [199, 236]]","[[23, 47], [36, 34]]"
F_peak_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.5942528735632184,0.4,0.4,"[[348, 87], [266, 169]]","[[41, 29], [55, 15]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5333333333333333,0.5586206896551724,0.5,0.4785714285714286,"[[322, 113], [271, 164]]","[[43, 27], [46, 24]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.55,0.44285714285714284,"[[308, 127], [183, 252]]","[[36, 34], [44, 26]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.7,0.35,0.45714285714285713,"[[304, 131], [130, 305]]","[[36, 34], [42, 28]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.4785714285714286,"[[63, 372], [54, 381]]","[[11, 59], [14, 56]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.5666666666666667,0.5873563218390805,0.45,0.4928571428571429,"[[327, 108], [251, 184]]","[[47, 23], [48, 22]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.5071428571428571,"[[263, 172], [200, 235]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5919540229885057,0.4,0.4714285714285714,"[[321, 114], [241, 194]]","[[44, 26], [48, 22]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.7,0.35,0.45714285714285713,"[[304, 131], [130, 305]]","[[36, 34], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.4785714285714286,"[[63, 372], [54, 381]]","[[11, 59], [14, 56]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.5666666666666667,0.5873563218390805,0.45,0.4928571428571429,"[[327, 108], [251, 184]]","[[47, 23], [48, 22]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.5071428571428571,"[[263, 172], [200, 235]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5919540229885057,0.4,0.4714285714285714,"[[321, 114], [241, 194]]","[[44, 26], [48, 22]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5666666666666667,0.5482758620689655,0.65,0.6142857142857143,"[[248, 187], [206, 229]]","[[55, 15], [39, 31]]"
F_peak_3d_Fz,theta,None,KNN,0.9333333333333333,0.674712643678161,0.55,0.5571428571428572,"[[295, 140], [143, 292]]","[[45, 25], [37, 33]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5666666666666667,0.5482758620689655,0.65,0.6071428571428571,"[[247, 188], [205, 230]]","[[54, 16], [39, 31]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.65,0.5571428571428572,"[[302, 133], [232, 203]]","[[53, 17], [45, 25]]"
F_peak_3d_Fz,theta,None,XGBoost,0.5666666666666667,0.5597701149425287,0.65,0.6214285714285714,"[[293, 142], [241, 194]]","[[61, 9], [44, 26]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.5333333333333333,0.5678160919540229,0.65,0.6214285714285714,"[[281, 154], [222, 213]]","[[60, 10], [43, 27]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6724137931034483,0.65,0.5642857142857143,"[[297, 138], [147, 288]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4666666666666667,0.5045977011494253,0.3,0.45,"[[223, 212], [219, 216]]","[[36, 34], [43, 27]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.5885057471264368,0.3,0.4785714285714286,"[[291, 144], [214, 221]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.6666666666666666,0.5367816091954023,0.35,0.45,"[[228, 207], [196, 239]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.45,0.4857142857142857,"[[323, 112], [246, 189]]","[[40, 30], [42, 28]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6724137931034483,0.65,0.5642857142857143,"[[297, 138], [147, 288]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4666666666666667,0.5045977011494253,0.3,0.45,"[[223, 212], [219, 216]]","[[36, 34], [43, 27]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.5885057471264368,0.3,0.4785714285714286,"[[291, 144], [214, 221]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.6666666666666666,0.5367816091954023,0.35,0.45,"[[228, 207], [196, 239]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.45,0.4857142857142857,"[[323, 112], [246, 189]]","[[40, 30], [42, 28]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5379310344827586,0.65,0.6357142857142857,"[[234, 201], [201, 234]]","[[57, 13], [38, 32]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7022988505747126,0.65,0.5571428571428572,"[[318, 117], [142, 293]]","[[41, 29], [33, 37]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.535632183908046,0.65,0.6285714285714286,"[[232, 203], [201, 234]]","[[56, 14], [38, 32]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5919540229885057,0.7,0.5928571428571429,"[[227, 208], [147, 288]]","[[44, 26], [31, 39]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6333333333333333,0.5747126436781609,0.65,0.5428571428571428,"[[203, 232], [138, 297]]","[[40, 30], [34, 36]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,0.65,0.6285714285714286,"[[253, 182], [156, 279]]","[[51, 19], [33, 37]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.6885057471264368,0.45,0.44285714285714284,"[[295, 140], [131, 304]]","[[28, 42], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5428571428571428,"[[73, 362], [60, 375]]","[[17, 53], [11, 59]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8666666666666667,0.6103448275862069,0.55,0.4857142857142857,"[[253, 182], [157, 278]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6333333333333333,0.5770114942528736,0.55,0.5714285714285714,"[[251, 184], [184, 251]]","[[48, 22], [38, 32]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.55,0.5,"[[269, 166], [167, 268]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.6885057471264368,0.45,0.44285714285714284,"[[295, 140], [131, 304]]","[[28, 42], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.5428571428571428,"[[73, 362], [60, 375]]","[[17, 53], [11, 59]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8666666666666667,0.6103448275862069,0.55,0.4857142857142857,"[[253, 182], [157, 278]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6333333333333333,0.5770114942528736,0.55,0.5714285714285714,"[[251, 184], [184, 251]]","[[48, 22], [38, 32]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.55,0.5,"[[269, 166], [167, 268]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.5011494252873563,0.55,0.5642857142857143,"[[207, 228], [206, 229]]","[[28, 42], [19, 51]]"
F_peak_3d_Fz,beta,None,KNN,0.9333333333333333,0.6931034482758621,0.6,0.5357142857142857,"[[296, 139], [128, 307]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.49885057471264366,0.55,0.5642857142857143,"[[207, 228], [208, 227]]","[[28, 42], [19, 51]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5862068965517241,0.45,0.4714285714285714,"[[153, 282], [78, 357]]","[[17, 53], [21, 49]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6,0.5839080459770115,0.45,0.4642857142857143,"[[134, 301], [61, 374]]","[[14, 56], [19, 51]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.35,0.45714285714285713,"[[215, 220], [109, 326]]","[[23, 47], [29, 41]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6793103448275862,0.6,0.5428571428571428,"[[300, 135], [144, 291]]","[[34, 36], [28, 42]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.6,0.5357142857142857,"[[278, 157], [282, 153]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.5781609195402299,0.6,0.5357142857142857,"[[254, 181], [186, 249]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5586206896551724,0.5,0.5214285714285715,"[[273, 162], [222, 213]]","[[47, 23], [44, 26]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.4,0.5357142857142857,"[[344, 91], [240, 195]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6793103448275862,0.6,0.5428571428571428,"[[300, 135], [144, 291]]","[[34, 36], [28, 42]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.6,0.5357142857142857,"[[278, 157], [282, 153]]","[[40, 30], [35, 35]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.5781609195402299,0.6,0.5357142857142857,"[[254, 181], [186, 249]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5586206896551724,0.5,0.5214285714285715,"[[273, 162], [222, 213]]","[[47, 23], [44, 26]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.4,0.5357142857142857,"[[344, 91], [240, 195]]","[[52, 18], [47, 23]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5528735632183908,0.4,0.4357142857142857,"[[253, 182], [207, 228]]","[[48, 22], [57, 13]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.696551724137931,0.55,0.5357142857142857,"[[310, 125], [139, 296]]","[[41, 29], [36, 34]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5505747126436782,0.35,0.42857142857142855,"[[250, 185], [206, 229]]","[[47, 23], [57, 13]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.596551724137931,0.55,0.5571428571428572,"[[324, 111], [240, 195]]","[[54, 16], [46, 24]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.6011494252873564,0.55,0.5571428571428572,"[[341, 94], [253, 182]]","[[54, 16], [46, 24]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6080459770114942,0.6,0.55,"[[298, 137], [204, 231]]","[[55, 15], [48, 22]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6908045977011494,0.55,0.5642857142857143,"[[303, 132], [137, 298]]","[[37, 33], [28, 42]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5666666666666667,0.5298850574712644,0.45,0.4714285714285714,"[[179, 256], [153, 282]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.6068965517241379,0.5,0.5,"[[222, 213], [129, 306]]","[[32, 38], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6,0.5827586206896552,0.5,0.4928571428571429,"[[173, 262], [101, 334]]","[[28, 42], [29, 41]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,0.55,0.5071428571428571,"[[241, 194], [134, 301]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6908045977011494,0.55,0.5642857142857143,"[[303, 132], [137, 298]]","[[37, 33], [28, 42]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5666666666666667,0.5298850574712644,0.45,0.4714285714285714,"[[179, 256], [153, 282]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.6068965517241379,0.5,0.5,"[[222, 213], [129, 306]]","[[32, 38], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6,0.5827586206896552,0.5,0.4928571428571429,"[[173, 262], [101, 334]]","[[28, 42], [29, 41]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,0.55,0.5071428571428571,"[[241, 194], [134, 301]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5505747126436782,0.6,0.5714285714285714,"[[247, 188], [203, 232]]","[[53, 17], [43, 27]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7574712643678161,0.5,0.5428571428571428,"[[323, 112], [99, 336]]","[[48, 22], [42, 28]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.5586206896551724,0.6,0.5642857142857143,"[[248, 187], [197, 238]]","[[53, 17], [44, 26]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6724137931034483,0.55,0.5214285714285715,"[[272, 163], [122, 313]]","[[53, 17], [50, 20]]"
F_peak_3d_Fz,all,None,XGBoost,0.8333333333333334,0.6885057471264368,0.6,0.5642857142857143,"[[286, 149], [122, 313]]","[[49, 21], [40, 30]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6816091954022988,0.65,0.55,"[[284, 151], [126, 309]]","[[53, 17], [46, 24]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6827586206896552,0.35,0.4785714285714286,"[[299, 136], [140, 295]]","[[45, 25], [48, 22]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.6,0.5114942528735632,0.4,0.44285714285714284,"[[207, 228], [197, 238]]","[[31, 39], [39, 31]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6655172413793103,0.45,0.5071428571428571,"[[302, 133], [158, 277]]","[[38, 32], [37, 33]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6655172413793103,0.55,0.5142857142857142,"[[290, 145], [146, 289]]","[[44, 26], [42, 28]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6689655172413793,0.6,0.5285714285714286,"[[331, 104], [184, 251]]","[[50, 20], [46, 24]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5942528735632184,0.6,0.6214285714285714,"[[257, 178], [175, 260]]","[[62, 8], [45, 25]]"
F_peak_3d_Fz,all,norm3,KNN,0.9333333333333333,0.7413793103448276,0.5,0.5,"[[322, 113], [112, 323]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5919540229885057,0.6,0.6214285714285714,"[[254, 181], [174, 261]]","[[62, 8], [45, 25]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6620689655172414,0.6,0.5571428571428572,"[[269, 166], [128, 307]]","[[57, 13], [49, 21]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7034482758620689,0.6,0.5357142857142857,"[[304, 131], [127, 308]]","[[54, 16], [49, 21]]"
