특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,alpha,norm3,Random Forest,0.9,0.6172413793103448,0.55,0.4928571428571429,"[[243, 192], [141, 294]]","[[25, 45], [26, 44]]"
F_median_3d_Fz,alpha,norm3,XGBoost,0.7333333333333333,0.5896551724137931,0.45,0.4642857142857143,"[[211, 224], [133, 302]]","[[20, 50], [25, 45]]"
F_median_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.9,0.6298850574712643,0.45,0.4714285714285714,"[[259, 176], [146, 289]]","[[25, 45], [29, 41]]"
F_median_3d_Fz,beta,None,Logistic Regression,0.6,0.5252873563218391,0.5,0.4857142857142857,"[[250, 185], [228, 207]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,beta,None,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5142857142857142,"[[303, 132], [144, 291]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,beta,None,Linear SVM,0.6,0.5229885057471264,0.5,0.4857142857142857,"[[253, 182], [233, 202]]","[[0, 70], [2, 68]]"
F_median_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5862068965517241,0.6,0.5857142857142857,"[[237, 198], [162, 273]]","[[21, 49], [9, 61]]"
F_median_3d_Fz,beta,None,XGBoost,0.7,0.5804597701149425,0.6,0.5928571428571429,"[[231, 204], [161, 274]]","[[21, 49], [8, 62]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6011494252873564,0.55,0.5571428571428572,"[[260, 175], [172, 263]]","[[16, 54], [8, 62]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.7080459770114943,0.4,0.45,"[[299, 136], [118, 317]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5357142857142857,"[[147, 288], [141, 294]]","[[25, 45], [20, 50]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5896551724137931,0.4,0.45,"[[264, 171], [186, 249]]","[[36, 34], [43, 27]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5666666666666667,0.5413793103448276,0.55,0.5142857142857142,"[[189, 246], [153, 282]]","[[29, 41], [27, 43]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6011494252873564,0.4,0.4642857142857143,"[[267, 168], [179, 256]]","[[34, 36], [39, 31]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.7080459770114943,0.4,0.45,"[[299, 136], [118, 317]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5357142857142857,"[[147, 288], [141, 294]]","[[25, 45], [20, 50]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5896551724137931,0.4,0.45,"[[264, 171], [186, 249]]","[[36, 34], [43, 27]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5666666666666667,0.5413793103448276,0.55,0.5142857142857142,"[[189, 246], [153, 282]]","[[29, 41], [27, 43]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6011494252873564,0.4,0.4642857142857143,"[[267, 168], [179, 256]]","[[34, 36], [39, 31]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.4850574712643678,0.5,0.4714285714285714,"[[242, 193], [255, 180]]","[[0, 70], [4, 66]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7057471264367816,0.4,0.4642857142857143,"[[311, 124], [132, 303]]","[[36, 34], [41, 29]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.4666666666666667,0.4862068965517241,0.5,0.4714285714285714,"[[248, 187], [260, 175]]","[[0, 70], [4, 66]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.5977011494252874,0.6,0.5785714285714286,"[[212, 223], [127, 308]]","[[61, 9], [50, 20]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6,0.5827586206896552,0.45,0.4714285714285714,"[[173, 262], [101, 334]]","[[9, 61], [13, 57]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6655172413793103,0.45,0.45,"[[277, 158], [133, 302]]","[[3, 67], [10, 60]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.6896551724137931,0.55,0.5571428571428572,"[[303, 132], [138, 297]]","[[35, 35], [27, 43]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5666666666666667,0.5195402298850574,0.5,0.5357142857142857,"[[216, 219], [199, 236]]","[[36, 34], [31, 39]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.5666666666666667,0.5885057471264368,0.7,0.5428571428571428,"[[323, 112], [246, 189]]","[[46, 24], [40, 30]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.65,0.5285714285714286,"[[347, 88], [294, 141]]","[[51, 19], [47, 23]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5804597701149425,0.55,0.5142857142857142,"[[343, 92], [273, 162]]","[[49, 21], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.6896551724137931,0.55,0.5571428571428572,"[[303, 132], [138, 297]]","[[35, 35], [27, 43]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5666666666666667,0.5195402298850574,0.5,0.5357142857142857,"[[216, 219], [199, 236]]","[[36, 34], [31, 39]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.5666666666666667,0.5885057471264368,0.7,0.5428571428571428,"[[323, 112], [246, 189]]","[[46, 24], [40, 30]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.65,0.5285714285714286,"[[347, 88], [294, 141]]","[[51, 19], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5804597701149425,0.55,0.5142857142857142,"[[343, 92], [273, 162]]","[[49, 21], [47, 23]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.542528735632184,0.45,0.4714285714285714,"[[229, 206], [192, 243]]","[[6, 64], [10, 60]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5428571428571428,"[[304, 131], [136, 299]]","[[21, 49], [15, 55]]"
F_median_3d_Fz,all,None,Linear SVM,0.6666666666666666,0.542528735632184,0.5,0.5071428571428571,"[[228, 207], [191, 244]]","[[11, 59], [10, 60]]"
F_median_3d_Fz,all,None,Random Forest,0.8666666666666667,0.6505747126436782,0.5,0.5142857142857142,"[[287, 148], [156, 279]]","[[26, 44], [24, 46]]"
F_median_3d_Fz,all,None,XGBoost,0.9,0.6563218390804598,0.5,0.5785714285714286,"[[262, 173], [126, 309]]","[[21, 49], [10, 60]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.6517241379310345,0.5,0.5071428571428571,"[[271, 164], [139, 296]]","[[13, 57], [12, 58]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.7022988505747126,0.55,0.4857142857142857,"[[325, 110], [149, 286]]","[[35, 35], [37, 33]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.55,0.5285714285714286,"[[189, 246], [170, 265]]","[[31, 39], [27, 43]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.6781609195402298,0.55,0.5642857142857143,"[[306, 129], [151, 284]]","[[38, 32], [29, 41]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6839080459770115,0.5,0.5428571428571428,"[[301, 134], [141, 294]]","[[34, 36], [28, 42]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.55,0.5571428571428572,"[[344, 91], [181, 254]]","[[43, 27], [35, 35]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7,0.5517241379310345,0.55,0.5214285714285715,"[[225, 210], [180, 255]]","[[16, 54], [13, 57]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7034482758620689,0.6,0.5571428571428572,"[[311, 124], [134, 301]]","[[29, 41], [21, 49]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7,0.5494252873563218,0.55,0.5214285714285715,"[[224, 211], [181, 254]]","[[17, 53], [14, 56]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8,0.6379310344827587,0.65,0.5714285714285714,"[[257, 178], [137, 298]]","[[17, 53], [7, 63]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9666666666666667,0.6931034482758621,0.65,0.5928571428571429,"[[308, 127], [140, 295]]","[[31, 39], [18, 52]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6655172413793103,0.65,0.5571428571428572,"[[281, 154], [137, 298]]","[[17, 53], [9, 61]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.496551724137931,0.4,0.45,"[[211, 224], [214, 221]]","[[2, 68], [9, 61]]"
F_peak_3d_Fz,delta,None,KNN,0.9,0.6827586206896552,0.55,0.5,"[[299, 136], [140, 295]]","[[20, 50], [20, 50]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5,0.49885057471264366,0.4,0.45,"[[217, 218], [218, 217]]","[[2, 68], [9, 61]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.5862068965517241,0.45,0.4928571428571429,"[[243, 192], [168, 267]]","[[12, 58], [13, 57]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7333333333333333,0.5781609195402299,0.4,0.4642857142857143,"[[272, 163], [204, 231]]","[[13, 57], [18, 52]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6574712643678161,0.5,0.4642857142857143,"[[276, 159], [139, 296]]","[[7, 63], [12, 58]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5071428571428571,"[[291, 144], [123, 312]]","[[34, 36], [33, 37]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.4928571428571429,"[[343, 92], [351, 84]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5285714285714286,"[[251, 184], [163, 272]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5448275862068965,0.5,0.4857142857142857,"[[323, 112], [284, 151]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.4857142857142857,"[[370, 65], [303, 132]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5071428571428571,"[[291, 144], [123, 312]]","[[34, 36], [33, 37]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.4928571428571429,"[[343, 92], [351, 84]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8666666666666667,0.6011494252873564,0.6,0.5285714285714286,"[[251, 184], [163, 272]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5448275862068965,0.5,0.4857142857142857,"[[323, 112], [284, 151]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.4857142857142857,"[[370, 65], [303, 132]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.49310344827586206,0.5,0.4714285714285714,"[[224, 211], [230, 205]]","[[0, 70], [4, 66]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6942528735632184,0.4,0.44285714285714284,"[[306, 129], [137, 298]]","[[38, 32], [46, 24]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.4714285714285714,"[[231, 204], [232, 203]]","[[0, 70], [4, 66]]"
F_peak_3d_Fz,theta,None,Random Forest,0.8,0.5896551724137931,0.4,0.42142857142857143,"[[255, 180], [177, 258]]","[[10, 60], [21, 49]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.5701149425287356,0.5,0.45,"[[161, 274], [100, 335]]","[[10, 60], [17, 53]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.5,0.4714285714285714,"[[285, 150], [152, 283]]","[[7, 63], [11, 59]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6931034482758621,0.35,0.45,"[[301, 134], [133, 302]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.5071428571428571,"[[306, 129], [317, 118]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.5,0.4857142857142857,"[[257, 178], [182, 253]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.45,0.4785714285714286,"[[274, 161], [212, 223]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6,0.6218390804597701,0.45,0.45714285714285713,"[[350, 85], [244, 191]]","[[41, 29], [47, 23]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6931034482758621,0.35,0.45,"[[301, 134], [133, 302]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.48735632183908045,0.5,0.5071428571428571,"[[306, 129], [317, 118]]","[[49, 21], [48, 22]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5862068965517241,0.5,0.4857142857142857,"[[257, 178], [182, 253]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.45,0.4785714285714286,"[[274, 161], [212, 223]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6,0.6218390804597701,0.45,0.45714285714285713,"[[350, 85], [244, 191]]","[[41, 29], [47, 23]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4666666666666667,0.5045977011494253,0.5,0.5,"[[202, 233], [198, 237]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.6632183908045977,0.55,0.5642857142857143,"[[283, 152], [141, 294]]","[[34, 36], [25, 45]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[194, 241], [191, 244]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5793103448275863,0.6,0.5714285714285714,"[[218, 217], [149, 286]]","[[68, 2], [58, 12]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.7,0.5689655172413793,0.6,0.5571428571428572,"[[233, 202], [173, 262]]","[[67, 3], [59, 11]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.8,0.6275862068965518,0.5,0.5214285714285715,"[[248, 187], [137, 298]]","[[68, 2], [65, 5]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.671264367816092,0.25,0.39285714285714285,"[[285, 150], [136, 299]]","[[28, 42], [43, 27]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5214285714285715,"[[352, 83], [361, 74]]","[[59, 11], [56, 14]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7333333333333333,0.596551724137931,0.15,0.35714285714285715,"[[292, 143], [208, 227]]","[[25, 45], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6666666666666666,0.5678160919540229,0.25,0.42857142857142855,"[[289, 146], [230, 205]]","[[34, 36], [44, 26]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6,0.6,0.35,0.42142857142857143,"[[347, 88], [260, 175]]","[[45, 25], [56, 14]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.671264367816092,0.25,0.39285714285714285,"[[285, 150], [136, 299]]","[[28, 42], [43, 27]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.4896551724137931,0.5,0.5214285714285715,"[[352, 83], [361, 74]]","[[59, 11], [56, 14]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7333333333333333,0.596551724137931,0.15,0.35714285714285715,"[[292, 143], [208, 227]]","[[25, 45], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6666666666666666,0.5678160919540229,0.25,0.42857142857142855,"[[289, 146], [230, 205]]","[[34, 36], [44, 26]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6,0.6,0.35,0.42142857142857143,"[[347, 88], [260, 175]]","[[45, 25], [56, 14]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5333333333333333,0.506896551724138,0.5,0.5,"[[241, 194], [235, 200]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.6931034482758621,0.45,0.5,"[[297, 138], [129, 306]]","[[15, 55], [15, 55]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.5,"[[245, 190], [240, 195]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7666666666666667,0.6091954022988506,0.55,0.4928571428571429,"[[259, 176], [164, 271]]","[[9, 61], [10, 60]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5,0.5402298850574713,0.55,0.4857142857142857,"[[103, 332], [68, 367]]","[[9, 61], [11, 59]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.8,0.5988505747126437,0.45,0.4928571428571429,"[[237, 198], [151, 284]]","[[5, 65], [6, 64]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6896551724137931,0.45,0.4928571428571429,"[[293, 142], [128, 307]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5206896551724138,0.55,0.5142857142857142,"[[191, 244], [173, 262]]","[[30, 40], [28, 42]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7,0.593103448275862,0.55,0.5214285714285715,"[[272, 163], [191, 244]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5632183908045977,0.4,0.4714285714285714,"[[192, 243], [137, 298]]","[[27, 43], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6149425287356322,0.35,0.45714285714285713,"[[293, 142], [193, 242]]","[[34, 36], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6896551724137931,0.45,0.4928571428571429,"[[293, 142], [128, 307]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5206896551724138,0.55,0.5142857142857142,"[[191, 244], [173, 262]]","[[30, 40], [28, 42]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7,0.593103448275862,0.55,0.5214285714285715,"[[272, 163], [191, 244]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5632183908045977,0.4,0.4714285714285714,"[[192, 243], [137, 298]]","[[27, 43], [31, 39]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6149425287356322,0.35,0.45714285714285713,"[[293, 142], [193, 242]]","[[34, 36], [40, 30]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5,0.5,0.5,0.4857142857142857,"[[248, 187], [248, 187]]","[[0, 70], [2, 68]]"
F_peak_3d_Fz,gamma,None,KNN,1.0,0.6850574712643678,0.55,0.5142857142857142,"[[305, 130], [144, 291]]","[[44, 26], [42, 28]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5,0.5022988505747127,0.5,0.4857142857142857,"[[255, 180], [253, 182]]","[[0, 70], [2, 68]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.6022988505747127,0.55,0.55,"[[240, 195], [151, 284]]","[[59, 11], [52, 18]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.8666666666666667,0.5908045977011495,0.55,0.5428571428571428,"[[235, 200], [156, 279]]","[[60, 10], [54, 16]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.9,0.6517241379310345,0.5,0.5285714285714286,"[[277, 158], [145, 290]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6896551724137931,0.35,0.42857142857142855,"[[305, 130], [140, 295]]","[[28, 42], [38, 32]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5142857142857142,"[[151, 284], [153, 282]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8,0.5827586206896552,0.5,0.5357142857142857,"[[267, 168], [195, 240]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5666666666666667,0.5459770114942529,0.55,0.5428571428571428,"[[176, 259], [136, 299]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6448275862068965,0.4,0.4928571428571429,"[[300, 135], [174, 261]]","[[41, 29], [42, 28]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6896551724137931,0.35,0.42857142857142855,"[[305, 130], [140, 295]]","[[28, 42], [38, 32]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.5142857142857142,"[[151, 284], [153, 282]]","[[26, 44], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8,0.5827586206896552,0.5,0.5357142857142857,"[[267, 168], [195, 240]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5666666666666667,0.5459770114942529,0.55,0.5428571428571428,"[[176, 259], [136, 299]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6448275862068965,0.4,0.4928571428571429,"[[300, 135], [174, 261]]","[[41, 29], [42, 28]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5402298850574713,0.4,0.4642857142857143,"[[229, 206], [194, 241]]","[[9, 61], [14, 56]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7080459770114943,0.35,0.4142857142857143,"[[300, 135], [119, 316]]","[[24, 46], [36, 34]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.5482758620689655,0.5,0.4857142857142857,"[[237, 198], [195, 240]]","[[15, 55], [17, 53]]"
F_peak_3d_Fz,all,None,Random Forest,0.9,0.6666666666666666,0.4,0.4714285714285714,"[[291, 144], [146, 289]]","[[17, 53], [21, 49]]"
F_peak_3d_Fz,all,None,XGBoost,0.9666666666666667,0.6931034482758621,0.5,0.5428571428571428,"[[302, 133], [134, 301]]","[[36, 34], [30, 40]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.4,0.4714285714285714,"[[287, 148], [144, 291]]","[[12, 58], [16, 54]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6827586206896552,0.5,0.5785714285714286,"[[306, 129], [147, 288]]","[[43, 27], [32, 38]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5080459770114942,0.35,0.4642857142857143,"[[196, 239], [189, 246]]","[[29, 41], [34, 36]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.8333333333333334,0.6563218390804598,0.7,0.5357142857142857,"[[287, 148], [151, 284]]","[[34, 36], [29, 41]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9,0.6344827586206897,0.65,0.5428571428571428,"[[282, 153], [165, 270]]","[[37, 33], [31, 39]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.6632183908045977,0.65,0.5642857142857143,"[[342, 93], [200, 235]]","[[47, 23], [38, 32]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.5333333333333333,0.5275862068965518,0.45,0.4714285714285714,"[[228, 207], [204, 231]]","[[24, 46], [28, 42]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7413793103448276,0.35,0.45,"[[327, 108], [117, 318]]","[[29, 41], [36, 34]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.4642857142857143,"[[229, 206], [204, 231]]","[[23, 47], [28, 42]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7,0.632183908045977,0.65,0.5928571428571429,"[[242, 193], [127, 308]]","[[22, 48], [9, 61]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.7666666666666667,0.6436781609195402,0.65,0.5571428571428572,"[[252, 183], [127, 308]]","[[22, 48], [14, 56]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6586206896551724,0.6,0.5285714285714286,"[[272, 163], [134, 301]]","[[22, 48], [18, 52]]"
