특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.6,0.5666666666666667,0.6,0.5571428571428572,"[[259, 176], [201, 234]]","[[41, 29], [33, 37]]"
F_median_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5793103448275863,0.55,0.5428571428571428,"[[263, 172], [194, 241]]","[[38, 32], [32, 38]]"
F_median_3d_Fz,beta,None,XGBoost,0.7,0.5701149425287356,0.55,0.5428571428571428,"[[250, 185], [189, 246]]","[[38, 32], [32, 38]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.5689655172413793,0.55,0.5428571428571428,"[[249, 186], [189, 246]]","[[38, 32], [32, 38]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6919540229885057,0.65,0.5785714285714286,"[[313, 122], [146, 289]]","[[38, 32], [27, 43]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4928571428571429,"[[391, 44], [390, 45]]","[[60, 10], [61, 9]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7,0.5689655172413793,0.45,0.4714285714285714,"[[210, 225], [150, 285]]","[[29, 41], [33, 37]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5379310344827586,0.45,0.4785714285714286,"[[142, 293], [109, 326]]","[[21, 49], [24, 46]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6425287356321839,0.65,0.5285714285714286,"[[348, 87], [224, 211]]","[[49, 21], [45, 25]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6919540229885057,0.65,0.5785714285714286,"[[313, 122], [146, 289]]","[[38, 32], [27, 43]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.4928571428571429,"[[391, 44], [390, 45]]","[[60, 10], [61, 9]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7,0.5689655172413793,0.45,0.4714285714285714,"[[210, 225], [150, 285]]","[[29, 41], [33, 37]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5379310344827586,0.45,0.4785714285714286,"[[142, 293], [109, 326]]","[[21, 49], [24, 46]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6425287356321839,0.65,0.5285714285714286,"[[348, 87], [224, 211]]","[[49, 21], [45, 25]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6333333333333333,0.5471264367816092,0.55,0.5142857142857142,"[[242, 193], [201, 234]]","[[34, 36], [32, 38]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7022988505747126,0.5,0.5,"[[305, 130], [129, 306]]","[[25, 45], [25, 45]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.6666666666666666,0.5505747126436782,0.55,0.5285714285714286,"[[255, 180], [211, 224]]","[[36, 34], [32, 38]]"
F_median_3d_Fz,gamma,None,Random Forest,0.8,0.6126436781609196,0.6,0.5285714285714286,"[[226, 209], [128, 307]]","[[25, 45], [21, 49]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7,0.5816091954022988,0.5,0.5071428571428571,"[[184, 251], [113, 322]]","[[20, 50], [19, 51]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6,0.6,0.5428571428571428,"[[222, 213], [135, 300]]","[[29, 41], [23, 47]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.7045977011494253,0.5,0.5142857142857142,"[[303, 132], [125, 310]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.43333333333333335,0.47011494252873565,0.5,0.5071428571428571,"[[154, 281], [180, 255]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[278, 157], [193, 242]]","[[39, 31], [39, 31]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.4,0.4642857142857143,"[[251, 184], [189, 246]]","[[30, 40], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7,0.6275862068965518,0.5,0.5142857142857142,"[[331, 104], [220, 215]]","[[44, 26], [42, 28]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.7045977011494253,0.5,0.5142857142857142,"[[303, 132], [125, 310]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.43333333333333335,0.47011494252873565,0.5,0.5071428571428571,"[[154, 281], [180, 255]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[278, 157], [193, 242]]","[[39, 31], [39, 31]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.4,0.4642857142857143,"[[251, 184], [189, 246]]","[[30, 40], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7,0.6275862068965518,0.5,0.5142857142857142,"[[331, 104], [220, 215]]","[[44, 26], [42, 28]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5620689655172414,0.55,0.5642857142857143,"[[248, 187], [194, 241]]","[[39, 31], [30, 40]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.6816091954022988,0.65,0.5428571428571428,"[[299, 136], [141, 294]]","[[27, 43], [21, 49]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5689655172413793,0.55,0.5428571428571428,"[[269, 166], [209, 226]]","[[38, 32], [32, 38]]"
F_median_3d_Fz,all,None,Random Forest,0.8333333333333334,0.6229885057471264,0.6,0.5857142857142857,"[[256, 179], [149, 286]]","[[37, 33], [25, 45]]"
F_median_3d_Fz,all,None,XGBoost,0.9,0.664367816091954,0.6,0.5571428571428572,"[[265, 170], [122, 313]]","[[28, 42], [20, 50]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6344827586206897,0.6,0.6,"[[268, 167], [151, 284]]","[[38, 32], [24, 46]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.667816091954023,0.55,0.5214285714285715,"[[292, 143], [146, 289]]","[[34, 36], [31, 39]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5,"[[287, 148], [289, 146]]","[[48, 22], [48, 22]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6816091954022988,0.45,0.5142857142857142,"[[318, 117], [160, 275]]","[[41, 29], [39, 31]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9,0.6632183908045977,0.7,0.5857142857142857,"[[283, 152], [141, 294]]","[[39, 31], [27, 43]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6689655172413793,0.55,0.55,"[[366, 69], [219, 216]]","[[52, 18], [45, 25]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.4666666666666667,0.5160919540229885,0.45,0.4642857142857143,"[[215, 220], [201, 234]]","[[20, 50], [25, 45]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.6839080459770115,0.65,0.5357142857142857,"[[295, 140], [135, 300]]","[[36, 34], [31, 39]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5333333333333333,0.5195402298850574,0.45,0.4714285714285714,"[[212, 223], [195, 240]]","[[20, 50], [24, 46]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6126436781609196,0.4,0.45714285714285713,"[[229, 206], [131, 304]]","[[14, 56], [20, 50]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.6310344827586207,0.4,0.4785714285714286,"[[260, 175], [146, 289]]","[[25, 45], [28, 42]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6448275862068965,0.45,0.4785714285714286,"[[252, 183], [126, 309]]","[[20, 50], [23, 47]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.55,0.5357142857142857,"[[228, 207], [203, 232]]","[[31, 39], [26, 44]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6850574712643678,0.5,0.5,"[[310, 125], [149, 286]]","[[30, 40], [30, 40]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.55,0.5142857142857142,"[[242, 193], [215, 220]]","[[31, 39], [29, 41]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.6,0.5642857142857143,"[[323, 112], [253, 182]]","[[40, 30], [31, 39]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5643678160919541,0.5,0.5642857142857143,"[[324, 111], [268, 167]]","[[37, 33], [28, 42]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6011494252873564,0.45,0.5285714285714286,"[[296, 139], [208, 227]]","[[32, 38], [28, 42]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9,0.6804597701149425,0.25,0.39285714285714285,"[[306, 129], [149, 286]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7,0.5839080459770115,0.6,0.5071428571428571,"[[213, 222], [140, 295]]","[[32, 38], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[101, 334], [66, 369]]","[[11, 59], [11, 59]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.55,0.4928571428571429,"[[191, 244], [107, 328]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9,0.6804597701149425,0.25,0.39285714285714285,"[[306, 129], [149, 286]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7,0.5839080459770115,0.6,0.5071428571428571,"[[213, 222], [140, 295]]","[[32, 38], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[101, 334], [66, 369]]","[[11, 59], [11, 59]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.55,0.4928571428571429,"[[191, 244], [107, 328]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.5344827586206896,0.6,0.5714285714285714,"[[237, 198], [207, 228]]","[[33, 37], [23, 47]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6724137931034483,0.45,0.4928571428571429,"[[291, 144], [141, 294]]","[[41, 29], [42, 28]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5666666666666667,0.532183908045977,0.6,0.5785714285714286,"[[243, 192], [215, 220]]","[[35, 35], [24, 46]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.5701149425287356,0.6,0.5214285714285715,"[[230, 205], [169, 266]]","[[42, 28], [39, 31]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5643678160919541,0.6,0.5,"[[236, 199], [180, 255]]","[[41, 29], [41, 29]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5770114942528736,0.6,0.5214285714285715,"[[246, 189], [179, 256]]","[[41, 29], [38, 32]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6839080459770115,0.35,0.4,"[[298, 137], [138, 297]]","[[23, 47], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5357142857142857,"[[101, 334], [99, 336]]","[[17, 53], [12, 58]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.593103448275862,0.5,0.5071428571428571,"[[284, 151], [203, 232]]","[[39, 31], [38, 32]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.4928571428571429,"[[243, 192], [205, 230]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6045977011494252,0.5,0.4857142857142857,"[[306, 129], [215, 220]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6839080459770115,0.35,0.4,"[[298, 137], [138, 297]]","[[23, 47], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5357142857142857,"[[101, 334], [99, 336]]","[[17, 53], [12, 58]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.593103448275862,0.5,0.5071428571428571,"[[284, 151], [203, 232]]","[[39, 31], [38, 32]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.4928571428571429,"[[243, 192], [205, 230]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6045977011494252,0.5,0.4857142857142857,"[[306, 129], [215, 220]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5206896551724138,0.6,0.5928571428571429,"[[231, 204], [213, 222]]","[[33, 37], [20, 50]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.7034482758620689,0.45,0.5357142857142857,"[[318, 117], [141, 294]]","[[28, 42], [23, 47]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5126436781609195,0.6,0.5857142857142857,"[[243, 192], [232, 203]]","[[33, 37], [21, 49]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.593103448275862,0.55,0.5428571428571428,"[[180, 255], [99, 336]]","[[16, 54], [10, 60]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.9,0.6103448275862069,0.55,0.5428571428571428,"[[271, 164], [175, 260]]","[[27, 43], [21, 49]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,0.6,0.55,"[[218, 217], [122, 313]]","[[21, 49], [14, 56]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5428571428571428,"[[275, 160], [127, 308]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.25,0.4714285714285714,"[[204, 231], [198, 237]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5724137931034483,0.55,0.5428571428571428,"[[302, 133], [239, 196]]","[[52, 18], [46, 24]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7666666666666667,0.5666666666666667,0.65,0.5571428571428572,"[[217, 218], [159, 276]]","[[35, 35], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6,0.5873563218390805,0.55,0.5428571428571428,"[[328, 107], [252, 183]]","[[55, 15], [49, 21]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5428571428571428,"[[275, 160], [127, 308]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5333333333333333,0.506896551724138,0.25,0.4714285714285714,"[[204, 231], [198, 237]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5724137931034483,0.55,0.5428571428571428,"[[302, 133], [239, 196]]","[[52, 18], [46, 24]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7666666666666667,0.5666666666666667,0.65,0.5571428571428572,"[[217, 218], [159, 276]]","[[35, 35], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6,0.5873563218390805,0.55,0.5428571428571428,"[[328, 107], [252, 183]]","[[55, 15], [49, 21]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6666666666666666,0.5574712643678161,0.55,0.5,"[[244, 191], [194, 241]]","[[23, 47], [23, 47]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.7172413793103448,0.5,0.4928571428571429,"[[324, 111], [135, 300]]","[[23, 47], [24, 46]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6,0.5528735632183908,0.6,0.5,"[[256, 179], [210, 225]]","[[25, 45], [25, 45]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7,0.603448275862069,0.5,0.4714285714285714,"[[322, 113], [232, 203]]","[[47, 23], [51, 19]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6,0.5701149425287356,0.55,0.4642857142857143,"[[313, 122], [252, 183]]","[[46, 24], [51, 19]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.5919540229885057,0.55,0.4714285714285714,"[[297, 138], [217, 218]]","[[28, 42], [32, 38]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6977011494252874,0.7,0.5857142857142857,"[[294, 141], [122, 313]]","[[35, 35], [23, 47]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.4666666666666667,0.5183908045977011,0.5,0.5142857142857142,"[[179, 256], [163, 272]]","[[27, 43], [25, 45]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8666666666666667,0.5942528735632184,0.6,0.55,"[[260, 175], [178, 257]]","[[40, 30], [33, 37]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[64, 371], [35, 400]]","[[8, 62], [9, 61]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6160919540229886,0.65,0.5642857142857143,"[[261, 174], [160, 275]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6977011494252874,0.7,0.5857142857142857,"[[294, 141], [122, 313]]","[[35, 35], [23, 47]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.4666666666666667,0.5183908045977011,0.5,0.5142857142857142,"[[179, 256], [163, 272]]","[[27, 43], [25, 45]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8666666666666667,0.5942528735632184,0.6,0.55,"[[260, 175], [178, 257]]","[[40, 30], [33, 37]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[64, 371], [35, 400]]","[[8, 62], [9, 61]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6160919540229886,0.65,0.5642857142857143,"[[261, 174], [160, 275]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.6,0.5264367816091954,0.55,0.5285714285714286,"[[231, 204], [208, 227]]","[[22, 48], [18, 52]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6873563218390805,0.65,0.5642857142857143,"[[297, 138], [134, 301]]","[[29, 41], [20, 50]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5241379310344828,0.55,0.5214285714285715,"[[241, 194], [220, 215]]","[[22, 48], [19, 51]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7,0.5850574712643678,0.55,0.5285714285714286,"[[215, 220], [141, 294]]","[[24, 46], [20, 50]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5448275862068965,0.55,0.5285714285714286,"[[171, 264], [132, 303]]","[[19, 51], [15, 55]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.5655172413793104,0.6,0.5357142857142857,"[[216, 219], [159, 276]]","[[20, 50], [15, 55]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5285714285714286,"[[305, 130], [135, 300]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.4857142857142857,"[[247, 188], [166, 269]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5505747126436782,0.5,0.4785714285714286,"[[153, 282], [109, 326]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.55,0.4785714285714286,"[[374, 61], [248, 187]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5285714285714286,"[[305, 130], [135, 300]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.4857142857142857,"[[247, 188], [166, 269]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5505747126436782,0.5,0.4785714285714286,"[[153, 282], [109, 326]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.55,0.4785714285714286,"[[374, 61], [248, 187]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5448275862068965,0.55,0.5214285714285715,"[[228, 207], [189, 246]]","[[27, 43], [24, 46]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7011494252873564,0.65,0.5714285714285714,"[[288, 147], [113, 322]]","[[30, 40], [20, 50]]"
F_peak_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.535632183908046,0.5,0.5571428571428572,"[[231, 204], [200, 235]]","[[37, 33], [29, 41]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6252873563218391,0.6,0.5357142857142857,"[[294, 141], [185, 250]]","[[34, 36], [29, 41]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.6908045977011494,0.65,0.5571428571428572,"[[310, 125], [144, 291]]","[[33, 37], [25, 45]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.6333333333333333,0.6,0.5428571428571428,"[[292, 143], [176, 259]]","[[32, 38], [26, 44]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7057471264367816,0.35,0.4357142857142857,"[[315, 120], [136, 299]]","[[34, 36], [43, 27]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[123, 312], [122, 313]]","[[18, 52], [17, 53]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6666666666666666,0.5,0.5214285714285715,"[[312, 123], [167, 268]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6551724137931034,0.5,0.5357142857142857,"[[286, 149], [151, 284]]","[[41, 29], [36, 34]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6988505747126437,0.55,0.5214285714285715,"[[346, 89], [173, 262]]","[[48, 22], [45, 25]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.5333333333333333,0.5057471264367817,0.3,0.4142857142857143,"[[214, 221], [209, 226]]","[[22, 48], [34, 36]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7172413793103448,0.45,0.4714285714285714,"[[308, 127], [119, 316]]","[[26, 44], [30, 40]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.5333333333333333,0.5045977011494253,0.3,0.40714285714285714,"[[217, 218], [213, 222]]","[[23, 47], [36, 34]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9666666666666667,0.6540229885057471,0.3,0.40714285714285714,"[[290, 145], [156, 279]]","[[19, 51], [32, 38]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9666666666666667,0.667816091954023,0.4,0.45714285714285713,"[[286, 149], [140, 295]]","[[25, 45], [31, 39]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9,0.6344827586206897,0.3,0.4,"[[272, 163], [155, 280]]","[[19, 51], [33, 37]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.5195402298850574,0.6,0.5428571428571428,"[[225, 210], [208, 227]]","[[37, 33], [31, 39]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6793103448275862,0.4,0.4714285714285714,"[[303, 132], [147, 288]]","[[40, 30], [44, 26]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5,0.5195402298850574,0.6,0.5428571428571428,"[[238, 197], [221, 214]]","[[39, 31], [33, 37]]"
F_de_3d_Fz,delta,None,Random Forest,0.7,0.5747126436781609,0.5,0.5142857142857142,"[[270, 165], [205, 230]]","[[34, 36], [32, 38]]"
