특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_10rm,alpha,norm3,Random Forest,0.9,0.6758620689655173,0.4,0.4857142857142857,"[[310, 125], [157, 278]]","[[30, 40], [32, 38]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.9666666666666667,0.7229885057471265,0.4,0.4857142857142857,"[[317, 118], [123, 312]]","[[37, 33], [39, 31]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6563218390804598,0.45,0.4785714285714286,"[[277, 158], [141, 294]]","[[23, 47], [26, 44]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.6666666666666666,0.5333333333333333,0.5,0.4857142857142857,"[[249, 186], [220, 215]]","[[4, 66], [6, 64]]"
F_mean_3d_10rm,beta,None,KNN,0.9666666666666667,0.7264367816091954,0.4,0.4357142857142857,"[[329, 106], [132, 303]]","[[11, 59], [20, 50]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.7,0.535632183908046,0.5,0.5071428571428571,"[[236, 199], [205, 230]]","[[7, 63], [6, 64]]"
F_mean_3d_10rm,beta,None,Random Forest,0.8,0.6586206896551724,0.6,0.5428571428571428,"[[326, 109], [188, 247]]","[[21, 49], [15, 55]]"
F_mean_3d_10rm,beta,None,XGBoost,0.9333333333333333,0.7080459770114943,0.55,0.5,"[[321, 114], [140, 295]]","[[20, 50], [20, 50]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6620689655172414,0.5,0.5,"[[321, 114], [180, 255]]","[[8, 62], [8, 62]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,1.0,0.7137931034482758,0.45,0.4642857142857143,"[[306, 129], [120, 315]]","[[28, 42], [33, 37]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.5,0.5057471264367817,0.7,0.5285714285714286,"[[195, 240], [190, 245]]","[[35, 35], [31, 39]]"
F_mean_3d_10rm,beta,norm2,Random Forest,0.9666666666666667,0.7241379310344828,0.5,0.4714285714285714,"[[342, 93], [147, 288]]","[[30, 40], [34, 36]]"
F_mean_3d_10rm,beta,norm2,XGBoost,1.0,0.7436781609195402,0.65,0.5357142857142857,"[[337, 98], [125, 310]]","[[36, 34], [31, 39]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.732183908045977,0.5,0.4714285714285714,"[[374, 61], [172, 263]]","[[38, 32], [42, 28]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.6,0.5402298850574713,0.4,0.4857142857142857,"[[228, 207], [193, 242]]","[[12, 58], [14, 56]]"
F_mean_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7494252873563219,0.5,0.4857142857142857,"[[344, 91], [127, 308]]","[[18, 52], [20, 50]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.6333333333333333,0.535632183908046,0.4,0.4857142857142857,"[[228, 207], [197, 238]]","[[12, 58], [14, 56]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.8,0.6517241379310345,0.55,0.5,"[[318, 117], [186, 249]]","[[16, 54], [16, 54]]"
F_mean_3d_10rm,beta,norm3,XGBoost,1.0,0.7390804597701149,0.7,0.5714285714285714,"[[336, 99], [128, 307]]","[[30, 40], [20, 50]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6770114942528735,0.5,0.5,"[[315, 120], [161, 274]]","[[12, 58], [12, 58]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.6333333333333333,0.5413793103448276,0.5,0.4714285714285714,"[[244, 191], [208, 227]]","[[25, 45], [29, 41]]"
F_mean_3d_10rm,gamma,None,KNN,0.9666666666666667,0.7494252873563219,0.55,0.5071428571428571,"[[346, 89], [129, 306]]","[[59, 11], [58, 12]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.6666666666666666,0.5436781609195402,0.4,0.4642857142857143,"[[240, 195], [202, 233]]","[[15, 55], [20, 50]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.8666666666666667,0.7172413793103448,0.65,0.5285714285714286,"[[337, 98], [148, 287]]","[[42, 28], [38, 32]]"
F_mean_3d_10rm,gamma,None,XGBoost,1.0,0.7816091954022989,0.65,0.5357142857142857,"[[337, 98], [92, 343]]","[[49, 21], [44, 26]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.9,0.7068965517241379,0.5,0.45714285714285713,"[[321, 114], [141, 294]]","[[44, 26], [50, 20]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,1.0,0.7080459770114943,0.6,0.5428571428571428,"[[332, 103], [151, 284]]","[[41, 29], [35, 35]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5172413793103449,0.55,0.5142857142857142,"[[226, 209], [211, 224]]","[[35, 35], [33, 37]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.9333333333333333,0.7206896551724138,0.45,0.5071428571428571,"[[337, 98], [145, 290]]","[[27, 43], [26, 44]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,1.0,0.7126436781609196,0.45,0.5285714285714286,"[[311, 124], [126, 309]]","[[30, 40], [26, 44]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7149425287356321,0.6,0.5357142857142857,"[[376, 59], [189, 246]]","[[45, 25], [40, 30]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5402298850574713,0.5,0.4928571428571429,"[[238, 197], [203, 232]]","[[10, 60], [11, 59]]"
F_mean_3d_10rm,gamma,norm3,KNN,1.0,0.7770114942528735,0.45,0.5071428571428571,"[[355, 80], [114, 321]]","[[57, 13], [56, 14]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.5666666666666667,0.5436781609195402,0.5,0.4785714285714286,"[[239, 196], [201, 234]]","[[8, 62], [11, 59]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.9,0.7206896551724138,0.5,0.4928571428571429,"[[312, 123], [120, 315]]","[[6, 64], [7, 63]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,1.0,0.7574712643678161,0.45,0.5285714285714286,"[[330, 105], [106, 329]]","[[43, 27], [39, 31]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7241379310344828,0.5,0.4714285714285714,"[[318, 117], [123, 312]]","[[12, 58], [16, 54]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.7333333333333333,0.6149425287356322,0.35,0.4142857142857143,"[[266, 169], [166, 269]]","[[14, 56], [26, 44]]"
F_mean_3d_10rm,all,None,KNN,1.0,0.8,0.45,0.4714285714285714,"[[336, 99], [75, 360]]","[[25, 45], [29, 41]]"
F_mean_3d_10rm,all,None,Linear SVM,0.8,0.6275862068965518,0.45,0.4642857142857143,"[[268, 167], [157, 278]]","[[19, 51], [24, 46]]"
F_mean_3d_10rm,all,None,Random Forest,1.0,0.7942528735632184,0.35,0.45714285714285713,"[[350, 85], [94, 341]]","[[25, 45], [31, 39]]"
F_mean_3d_10rm,all,None,XGBoost,1.0,0.9229885057471264,0.6,0.5142857142857142,"[[397, 38], [29, 406]]","[[46, 24], [44, 26]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),1.0,0.8022988505747126,0.35,0.4714285714285714,"[[344, 91], [81, 354]]","[[23, 47], [27, 43]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7218390804597701,0.35,0.45714285714285713,"[[301, 134], [108, 327]]","[[28, 42], [34, 36]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.4666666666666667,0.49310344827586206,0.55,0.5142857142857142,"[[263, 172], [269, 166]]","[[43, 27], [41, 29]]"
F_mean_3d_10rm,all,norm2,Random Forest,1.0,0.828735632183908,0.65,0.5357142857142857,"[[378, 57], [92, 343]]","[[36, 34], [31, 39]]"
F_mean_3d_10rm,all,norm2,XGBoost,1.0,0.9356321839080459,0.5,0.5071428571428571,"[[410, 25], [31, 404]]","[[33, 37], [32, 38]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8367816091954023,0.6,0.5142857142857142,"[[415, 20], [122, 313]]","[[45, 25], [43, 27]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.8,0.6218390804597701,0.4,0.4357142857142857,"[[263, 172], [157, 278]]","[[18, 52], [27, 43]]"
F_mean_3d_10rm,all,norm3,KNN,1.0,0.8057471264367816,0.45,0.42142857142857143,"[[343, 92], [77, 358]]","[[9, 61], [20, 50]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.8333333333333334,0.6310344827586207,0.55,0.4785714285714286,"[[271, 164], [157, 278]]","[[22, 48], [25, 45]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.9666666666666667,0.7620689655172413,0.5,0.45714285714285713,"[[359, 76], [131, 304]]","[[10, 60], [16, 54]]"
F_mean_3d_10rm,all,norm3,XGBoost,1.0,0.9264367816091954,0.4,0.4142857142857143,"[[406, 29], [35, 400]]","[[17, 53], [29, 41]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8045977011494253,0.45,0.44285714285714284,"[[347, 88], [82, 353]]","[[11, 59], [19, 51]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.7,0.5528735632183908,0.3,0.37857142857142856,"[[235, 200], [189, 246]]","[[35, 35], [52, 18]]"
F_median_3d_10rm,delta,None,KNN,0.9666666666666667,0.7011494252873564,0.25,0.4357142857142857,"[[308, 127], [133, 302]]","[[30, 40], [39, 31]]"
F_median_3d_10rm,delta,None,Linear SVM,0.7333333333333333,0.5505747126436782,0.3,0.38571428571428573,"[[235, 200], [191, 244]]","[[34, 36], [50, 20]]"
F_median_3d_10rm,delta,None,Random Forest,0.8666666666666667,0.6540229885057471,0.25,0.42857142857142855,"[[276, 159], [142, 293]]","[[32, 38], [42, 28]]"
F_median_3d_10rm,delta,None,XGBoost,0.9333333333333333,0.6942528735632184,0.55,0.5142857142857142,"[[285, 150], [116, 319]]","[[28, 42], [26, 44]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.6597701149425287,0.35,0.39285714285714285,"[[275, 160], [136, 299]]","[[33, 37], [48, 22]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,0.9333333333333333,0.6862068965517242,0.5,0.5357142857142857,"[[317, 118], [155, 280]]","[[33, 37], [28, 42]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.5,0.5,0.35,0.4642857142857143,"[[254, 181], [254, 181]]","[[35, 35], [40, 30]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.8333333333333334,0.6528735632183909,0.45,0.4928571428571429,"[[284, 151], [151, 284]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,delta,norm2,XGBoost,0.8666666666666667,0.6770114942528735,0.45,0.4785714285714286,"[[294, 141], [140, 295]]","[[33, 37], [36, 34]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.8,0.6689655172413793,0.4,0.5,"[[357, 78], [210, 225]]","[[45, 25], [45, 25]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.6666666666666666,0.5540229885057472,0.45,0.45714285714285713,"[[237, 198], [190, 245]]","[[43, 27], [49, 21]]"
F_median_3d_10rm,delta,norm3,KNN,1.0,0.7482758620689656,0.45,0.5214285714285715,"[[349, 86], [133, 302]]","[[26, 44], [23, 47]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.7,0.5528735632183908,0.55,0.4857142857142857,"[[242, 193], [196, 239]]","[[40, 30], [42, 28]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.9,0.6770114942528735,0.4,0.4357142857142857,"[[289, 146], [135, 300]]","[[48, 22], [57, 13]]"
F_median_3d_10rm,delta,norm3,XGBoost,1.0,0.7425287356321839,0.3,0.4142857142857143,"[[310, 125], [99, 336]]","[[37, 33], [49, 21]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7137931034482758,0.35,0.4357142857142857,"[[310, 125], [124, 311]]","[[40, 30], [49, 21]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.6666666666666666,0.5620689655172414,0.6,0.4928571428571429,"[[241, 194], [187, 248]]","[[19, 51], [20, 50]]"
F_median_3d_10rm,theta,None,KNN,0.9666666666666667,0.7264367816091954,0.5,0.5,"[[316, 119], [119, 316]]","[[33, 37], [33, 37]]"
F_median_3d_10rm,theta,None,Linear SVM,0.6666666666666666,0.5724137931034483,0.6,0.5142857142857142,"[[248, 187], [185, 250]]","[[22, 48], [20, 50]]"
F_median_3d_10rm,theta,None,Random Forest,0.8333333333333334,0.6574712643678161,0.3,0.45714285714285713,"[[278, 157], [141, 294]]","[[33, 37], [39, 31]]"
F_median_3d_10rm,theta,None,XGBoost,0.9,0.7195402298850575,0.4,0.4785714285714286,"[[297, 138], [106, 329]]","[[25, 45], [28, 42]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.667816091954023,0.5,0.4714285714285714,"[[277, 158], [131, 304]]","[[20, 50], [24, 46]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.7045977011494253,0.45,0.45,"[[307, 128], [129, 306]]","[[30, 40], [37, 33]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.6,0.5183908045977011,0.3,0.4785714285714286,"[[217, 218], [201, 234]]","[[29, 41], [32, 38]]"
F_median_3d_10rm,theta,norm2,Random Forest,1.0,0.725287356321839,0.5,0.5,"[[329, 106], [133, 302]]","[[35, 35], [35, 35]]"
F_median_3d_10rm,theta,norm2,XGBoost,1.0,0.7080459770114943,0.7,0.5428571428571428,"[[312, 123], [131, 304]]","[[36, 34], [30, 40]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.728735632183908,0.55,0.5142857142857142,"[[368, 67], [169, 266]]","[[45, 25], [43, 27]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.6,0.5551724137931034,0.5,0.5142857142857142,"[[244, 191], [196, 239]]","[[30, 40], [28, 42]]"
F_median_3d_10rm,theta,norm3,KNN,0.9666666666666667,0.7160919540229885,0.4,0.4785714285714286,"[[319, 116], [131, 304]]","[[24, 46], [27, 43]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.6,0.5551724137931034,0.5,0.5142857142857142,"[[245, 190], [197, 238]]","[[30, 40], [28, 42]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.8666666666666667,0.6804597701149425,0.55,0.4928571428571429,"[[302, 133], [145, 290]]","[[31, 39], [32, 38]]"
F_median_3d_10rm,theta,norm3,XGBoost,1.0,0.7149425287356321,0.35,0.4714285714285714,"[[310, 125], [123, 312]]","[[33, 37], [37, 33]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6701149425287356,0.55,0.5142857142857142,"[[296, 139], [148, 287]]","[[30, 40], [28, 42]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.7333333333333333,0.5540229885057472,0.45,0.5,"[[242, 193], [195, 240]]","[[11, 59], [11, 59]]"
F_median_3d_10rm,alpha,None,KNN,1.0,0.7390804597701149,0.55,0.4642857142857143,"[[316, 119], [108, 327]]","[[29, 41], [34, 36]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.7,0.5574712643678161,0.45,0.4928571428571429,"[[242, 193], [192, 243]]","[[10, 60], [11, 59]]"
F_median_3d_10rm,alpha,None,Random Forest,1.0,0.6735632183908046,0.5,0.5071428571428571,"[[306, 129], [155, 280]]","[[30, 40], [29, 41]]"
F_median_3d_10rm,alpha,None,XGBoost,1.0,0.7011494252873564,0.4,0.4642857142857143,"[[305, 130], [130, 305]]","[[25, 45], [30, 40]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.9,0.6494252873563219,0.45,0.4785714285714286,"[[288, 147], [158, 277]]","[[19, 51], [22, 48]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.9666666666666667,0.7149425287356321,0.45,0.4642857142857143,"[[325, 110], [138, 297]]","[[31, 39], [36, 34]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.43333333333333335,0.4885057471264368,0.55,0.5142857142857142,"[[232, 203], [242, 193]]","[[38, 32], [36, 34]]"
F_median_3d_10rm,alpha,norm2,Random Forest,1.0,0.7344827586206897,0.65,0.5357142857142857,"[[330, 105], [126, 309]]","[[34, 36], [29, 41]]"
F_median_3d_10rm,alpha,norm2,XGBoost,1.0,0.7195402298850575,0.55,0.4642857142857143,"[[324, 111], [133, 302]]","[[31, 39], [36, 34]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7195402298850575,0.4,0.4642857142857143,"[[381, 54], [190, 245]]","[[38, 32], [43, 27]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5471264367816092,0.5,0.5214285714285715,"[[245, 190], [204, 231]]","[[9, 61], [6, 64]]"
F_median_3d_10rm,alpha,norm3,KNN,1.0,0.7344827586206897,0.45,0.4857142857142857,"[[317, 118], [113, 322]]","[[28, 42], [30, 40]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5494252873563218,0.5,0.5071428571428571,"[[245, 190], [202, 233]]","[[9, 61], [8, 62]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.9333333333333333,0.6586206896551724,0.55,0.5214285714285715,"[[314, 121], [176, 259]]","[[25, 45], [22, 48]]"
F_median_3d_10rm,alpha,norm3,XGBoost,1.0,0.7057471264367816,0.55,0.5,"[[321, 114], [142, 293]]","[[27, 43], [27, 43]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6632183908045977,0.55,0.5071428571428571,"[[296, 139], [154, 281]]","[[17, 53], [16, 54]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.6,0.5586206896551724,0.45,0.42857142857142855,"[[253, 182], [202, 233]]","[[19, 51], [29, 41]]"
F_median_3d_10rm,beta,None,KNN,0.9666666666666667,0.7034482758620689,0.55,0.4642857142857143,"[[307, 128], [130, 305]]","[[30, 40], [35, 35]]"
F_median_3d_10rm,beta,None,Linear SVM,0.7,0.5563218390804597,0.55,0.4714285714285714,"[[256, 179], [207, 228]]","[[24, 46], [28, 42]]"
F_median_3d_10rm,beta,None,Random Forest,0.8333333333333334,0.6632183908045977,0.45,0.5142857142857142,"[[330, 105], [188, 247]]","[[24, 46], [22, 48]]"
F_median_3d_10rm,beta,None,XGBoost,0.9666666666666667,0.7436781609195402,0.55,0.5285714285714286,"[[323, 112], [111, 324]]","[[24, 46], [20, 50]]"
F_median_3d_10rm,beta,None,Ensemble (Majority Vote),0.8,0.6701149425287356,0.45,0.44285714285714284,"[[314, 121], [166, 269]]","[[20, 50], [28, 42]]"
F_median_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,KNN,0.9333333333333333,0.6827586206896552,0.5,0.4785714285714286,"[[293, 142], [134, 301]]","[[26, 44], [29, 41]]"
F_median_3d_10rm,beta,norm2,Linear SVM,0.4666666666666667,0.503448275862069,0.5,0.4928571428571429,"[[195, 240], [192, 243]]","[[31, 39], [32, 38]]"
F_median_3d_10rm,beta,norm2,Random Forest,0.9333333333333333,0.7298850574712644,0.5,0.5285714285714286,"[[350, 85], [150, 285]]","[[35, 35], [31, 39]]"
F_median_3d_10rm,beta,norm2,XGBoost,0.9666666666666667,0.6919540229885057,0.5,0.4714285714285714,"[[307, 128], [140, 295]]","[[30, 40], [34, 36]]"
F_median_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7080459770114943,0.45,0.4857142857142857,"[[371, 64], [190, 245]]","[[38, 32], [40, 30]]"
F_median_3d_10rm,beta,norm3,Logistic Regression,0.6666666666666666,0.5632183908045977,0.5,0.4642857142857143,"[[238, 197], [183, 252]]","[[33, 37], [38, 32]]"
F_median_3d_10rm,beta,norm3,KNN,1.0,0.7229885057471265,0.6,0.5,"[[324, 111], [130, 305]]","[[32, 38], [32, 38]]"
F_median_3d_10rm,beta,norm3,Linear SVM,0.6666666666666666,0.5574712643678161,0.55,0.4642857142857143,"[[236, 199], [186, 249]]","[[35, 35], [40, 30]]"
F_median_3d_10rm,beta,norm3,Random Forest,0.8,0.664367816091954,0.6,0.5642857142857143,"[[326, 109], [183, 252]]","[[28, 42], [19, 51]]"
F_median_3d_10rm,beta,norm3,XGBoost,0.9666666666666667,0.7137931034482758,0.55,0.5071428571428571,"[[327, 108], [141, 294]]","[[28, 42], [27, 43]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6701149425287356,0.55,0.5,"[[308, 127], [160, 275]]","[[27, 43], [27, 43]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.5,0.5333333333333333,0.45,0.4857142857142857,"[[249, 186], [220, 215]]","[[30, 40], [32, 38]]"
F_median_3d_10rm,gamma,None,KNN,1.0,0.7804597701149425,0.55,0.5357142857142857,"[[344, 91], [100, 335]]","[[65, 5], [60, 10]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.6,0.5402298850574713,0.45,0.4857142857142857,"[[238, 197], [203, 232]]","[[18, 52], [20, 50]]"
F_median_3d_10rm,gamma,None,Random Forest,0.9,0.6850574712643678,0.55,0.5571428571428572,"[[325, 110], [164, 271]]","[[56, 14], [48, 22]]"
F_median_3d_10rm,gamma,None,XGBoost,0.9666666666666667,0.7137931034482758,0.6,0.55,"[[312, 123], [126, 309]]","[[58, 12], [51, 19]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.9,0.6816091954022988,0.6,0.5357142857142857,"[[316, 119], [158, 277]]","[[57, 13], [52, 18]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,1.0,0.6919540229885057,0.55,0.5285714285714286,"[[312, 123], [145, 290]]","[[35, 35], [31, 39]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.5666666666666667,0.5103448275862069,0.6,0.5,"[[210, 225], [201, 234]]","[[32, 38], [32, 38]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.9333333333333333,0.7103448275862069,0.4,0.5,"[[326, 109], [143, 292]]","[[22, 48], [22, 48]]"
F_median_3d_10rm,gamma,norm2,XGBoost,0.9333333333333333,0.7275862068965517,0.4,0.4785714285714286,"[[325, 110], [127, 308]]","[[25, 45], [28, 42]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7011494252873564,0.5,0.4928571428571429,"[[367, 68], [192, 243]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.5448275862068965,0.45,0.4857142857142857,"[[225, 210], [186, 249]]","[[11, 59], [13, 57]]"
F_median_3d_10rm,gamma,norm3,KNN,0.9666666666666667,0.735632183908046,0.55,0.5642857142857143,"[[345, 90], [140, 295]]","[[62, 8], [53, 17]]"
F_median_3d_10rm,gamma,norm3,Linear SVM,0.7,0.5563218390804597,0.45,0.4857142857142857,"[[234, 201], [185, 250]]","[[12, 58], [14, 56]]"
F_median_3d_10rm,gamma,norm3,Random Forest,0.8666666666666667,0.6954022988505747,0.5,0.4714285714285714,"[[313, 122], [143, 292]]","[[14, 56], [18, 52]]"
F_median_3d_10rm,gamma,norm3,XGBoost,0.9666666666666667,0.7379310344827587,0.5,0.4714285714285714,"[[325, 110], [118, 317]]","[[12, 58], [16, 54]]"
F_median_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.6839080459770115,0.5,0.4785714285714286,"[[303, 132], [143, 292]]","[[13, 57], [16, 54]]"
F_median_3d_10rm,all,None,Logistic Regression,0.8333333333333334,0.6459770114942529,0.35,0.40714285714285714,"[[284, 151], [157, 278]]","[[22, 48], [35, 35]]"
F_median_3d_10rm,all,None,KNN,1.0,0.7919540229885057,0.4,0.4357142857142857,"[[325, 110], [71, 364]]","[[7, 63], [16, 54]]"
F_median_3d_10rm,all,None,Linear SVM,0.8,0.632183908045977,0.4,0.4928571428571429,"[[282, 153], [167, 268]]","[[33, 37], [34, 36]]"
F_median_3d_10rm,all,None,Random Forest,0.9666666666666667,0.7862068965517242,0.35,0.4142857142857143,"[[350, 85], [101, 334]]","[[25, 45], [37, 33]]"
F_median_3d_10rm,all,None,XGBoost,1.0,0.9287356321839081,0.35,0.42857142857142855,"[[395, 40], [22, 413]]","[[26, 44], [36, 34]]"
F_median_3d_10rm,all,None,Ensemble (Majority Vote),1.0,0.7896551724137931,0.45,0.40714285714285714,"[[342, 93], [90, 345]]","[[20, 50], [33, 37]]"
F_median_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7114942528735633,0.5,0.5214285714285715,"[[314, 121], [130, 305]]","[[27, 43], [24, 46]]"
F_median_3d_10rm,all,norm2,Linear SVM,0.5333333333333333,0.49885057471264366,0.5,0.4928571428571429,"[[191, 244], [192, 243]]","[[32, 38], [33, 37]]"
