특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_Cz,theta,norm2,Random Forest,0.5333333333333333,0.5678160919540229,0.7,0.5642857142857143,"[[330, 105], [271, 164]]","[[52, 18], [43, 27]]"
F_peak_3d_Cz,theta,norm2,XGBoost,0.7333333333333333,0.5609195402298851,0.6,0.5357142857142857,"[[214, 221], [161, 274]]","[[35, 35], [30, 40]]"
F_peak_3d_Cz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.7,0.5428571428571428,"[[318, 117], [205, 230]]","[[45, 25], [39, 31]]"
F_peak_3d_Cz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,theta,norm3,KNN,1.0,0.7022988505747126,0.65,0.55,"[[320, 115], [144, 291]]","[[40, 30], [33, 37]]"
F_peak_3d_Cz,theta,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.4928571428571429,"[[74, 361], [68, 367]]","[[15, 55], [16, 54]]"
F_peak_3d_Cz,theta,norm3,Random Forest,0.5333333333333333,0.5678160919540229,0.7,0.5642857142857143,"[[330, 105], [271, 164]]","[[52, 18], [43, 27]]"
F_peak_3d_Cz,theta,norm3,XGBoost,0.7333333333333333,0.5609195402298851,0.6,0.5357142857142857,"[[214, 221], [161, 274]]","[[35, 35], [30, 40]]"
F_peak_3d_Cz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.7,0.5428571428571428,"[[318, 117], [205, 230]]","[[45, 25], [39, 31]]"
F_peak_3d_Cz,alpha,None,Logistic Regression,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[177, 258], [127, 308]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,alpha,None,KNN,0.9333333333333333,0.7045977011494253,0.35,0.4142857142857143,"[[305, 130], [127, 308]]","[[29, 41], [41, 29]]"
F_peak_3d_Cz,alpha,None,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.5,"[[177, 258], [126, 309]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,alpha,None,Random Forest,0.5666666666666667,0.6126436781609196,0.45,0.40714285714285714,"[[206, 229], [108, 327]]","[[35, 35], [48, 22]]"
F_peak_3d_Cz,alpha,None,XGBoost,0.6,0.6045977011494252,0.45,0.42142857142857143,"[[258, 177], [167, 268]]","[[38, 32], [49, 21]]"
F_peak_3d_Cz,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5827586206896552,0.4,0.39285714285714285,"[[169, 266], [97, 338]]","[[39, 31], [54, 16]]"
F_peak_3d_Cz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,alpha,norm2,KNN,0.9666666666666667,0.6850574712643678,0.6,0.5714285714285714,"[[290, 145], [129, 306]]","[[36, 34], [26, 44]]"
F_peak_3d_Cz,alpha,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.4857142857142857,"[[197, 238], [192, 243]]","[[34, 36], [36, 34]]"
F_peak_3d_Cz,alpha,norm2,Random Forest,0.7,0.593103448275862,0.6,0.5428571428571428,"[[308, 127], [227, 208]]","[[42, 28], [36, 34]]"
F_peak_3d_Cz,alpha,norm2,XGBoost,0.5333333333333333,0.5632183908045977,0.65,0.5357142857142857,"[[309, 126], [254, 181]]","[[44, 26], [39, 31]]"
F_peak_3d_Cz,alpha,norm2,Ensemble (Majority Vote),0.6,0.593103448275862,0.65,0.55,"[[332, 103], [251, 184]]","[[50, 20], [43, 27]]"
F_peak_3d_Cz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,alpha,norm3,KNN,0.9666666666666667,0.6850574712643678,0.6,0.5714285714285714,"[[290, 145], [129, 306]]","[[36, 34], [26, 44]]"
F_peak_3d_Cz,alpha,norm3,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.4857142857142857,"[[197, 238], [192, 243]]","[[34, 36], [36, 34]]"
F_peak_3d_Cz,alpha,norm3,Random Forest,0.7,0.593103448275862,0.6,0.5428571428571428,"[[308, 127], [227, 208]]","[[42, 28], [36, 34]]"
F_peak_3d_Cz,alpha,norm3,XGBoost,0.5333333333333333,0.5632183908045977,0.65,0.5357142857142857,"[[309, 126], [254, 181]]","[[44, 26], [39, 31]]"
F_peak_3d_Cz,alpha,norm3,Ensemble (Majority Vote),0.6,0.593103448275862,0.65,0.55,"[[332, 103], [251, 184]]","[[50, 20], [43, 27]]"
F_peak_3d_Cz,beta,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,beta,None,KNN,0.9333333333333333,0.7011494252873564,0.55,0.4785714285714286,"[[314, 121], [139, 296]]","[[49, 21], [52, 18]]"
F_peak_3d_Cz,beta,None,Linear SVM,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,beta,None,Random Forest,0.6333333333333333,0.5954022988505747,0.55,0.55,"[[176, 259], [93, 342]]","[[66, 4], [59, 11]]"
F_peak_3d_Cz,beta,None,XGBoost,0.6333333333333333,0.5896551724137931,0.55,0.55,"[[178, 257], [100, 335]]","[[66, 4], [59, 11]]"
F_peak_3d_Cz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.596551724137931,0.5,0.5214285714285715,"[[172, 263], [88, 347]]","[[67, 3], [64, 6]]"
F_peak_3d_Cz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,beta,norm2,KNN,1.0,0.6862068965517242,0.6,0.5357142857142857,"[[309, 126], [147, 288]]","[[37, 33], [32, 38]]"
F_peak_3d_Cz,beta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[403, 32], [398, 37]]","[[61, 9], [61, 9]]"
F_peak_3d_Cz,beta,norm2,Random Forest,0.7333333333333333,0.5781609195402299,0.5,0.4857142857142857,"[[291, 144], [223, 212]]","[[31, 39], [33, 37]]"
F_peak_3d_Cz,beta,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.55,0.4857142857142857,"[[253, 182], [208, 227]]","[[26, 44], [28, 42]]"
F_peak_3d_Cz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,0.4,0.5142857142857142,"[[370, 65], [268, 167]]","[[48, 22], [46, 24]]"
F_peak_3d_Cz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,beta,norm3,KNN,1.0,0.6862068965517242,0.6,0.5357142857142857,"[[309, 126], [147, 288]]","[[37, 33], [32, 38]]"
F_peak_3d_Cz,beta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[403, 32], [398, 37]]","[[61, 9], [61, 9]]"
F_peak_3d_Cz,beta,norm3,Random Forest,0.7333333333333333,0.5781609195402299,0.5,0.4857142857142857,"[[291, 144], [223, 212]]","[[31, 39], [33, 37]]"
F_peak_3d_Cz,beta,norm3,XGBoost,0.6666666666666666,0.5517241379310345,0.55,0.4857142857142857,"[[253, 182], [208, 227]]","[[26, 44], [28, 42]]"
F_peak_3d_Cz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,0.4,0.5142857142857142,"[[370, 65], [268, 167]]","[[48, 22], [46, 24]]"
F_peak_3d_Cz,gamma,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,gamma,None,KNN,0.8,0.7022988505747126,0.5,0.5142857142857142,"[[298, 137], [122, 313]]","[[66, 4], [64, 6]]"
F_peak_3d_Cz,gamma,None,Linear SVM,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[177, 258], [120, 315]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,gamma,None,Random Forest,0.6333333333333333,0.6172413793103448,0.5,0.5142857142857142,"[[227, 208], [125, 310]]","[[70, 0], [68, 2]]"
F_peak_3d_Cz,gamma,None,XGBoost,0.6333333333333333,0.6183908045977011,0.5,0.5142857142857142,"[[228, 207], [125, 310]]","[[70, 0], [68, 2]]"
F_peak_3d_Cz,gamma,None,Ensemble (Majority Vote),0.6,0.6218390804597701,0.5,0.5071428571428571,"[[216, 219], [110, 325]]","[[70, 0], [69, 1]]"
F_peak_3d_Cz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,gamma,norm2,KNN,1.0,0.6885057471264368,0.55,0.5071428571428571,"[[304, 131], [140, 295]]","[[34, 36], [33, 37]]"
F_peak_3d_Cz,gamma,norm2,Linear SVM,0.5333333333333333,0.5103448275862069,0.35,0.45714285714285713,"[[204, 231], [195, 240]]","[[31, 39], [37, 33]]"
F_peak_3d_Cz,gamma,norm2,Random Forest,0.6666666666666666,0.5919540229885057,0.55,0.5,"[[312, 123], [232, 203]]","[[41, 29], [41, 29]]"
F_peak_3d_Cz,gamma,norm2,XGBoost,0.5,0.5333333333333333,0.45,0.44285714285714284,"[[83, 352], [54, 381]]","[[12, 58], [20, 50]]"
F_peak_3d_Cz,gamma,norm2,Ensemble (Majority Vote),0.8,0.6195402298850575,0.45,0.4785714285714286,"[[299, 136], [195, 240]]","[[36, 34], [39, 31]]"
F_peak_3d_Cz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,gamma,norm3,KNN,1.0,0.6885057471264368,0.55,0.5071428571428571,"[[304, 131], [140, 295]]","[[34, 36], [33, 37]]"
F_peak_3d_Cz,gamma,norm3,Linear SVM,0.5333333333333333,0.5103448275862069,0.35,0.45714285714285713,"[[204, 231], [195, 240]]","[[31, 39], [37, 33]]"
F_peak_3d_Cz,gamma,norm3,Random Forest,0.6666666666666666,0.5919540229885057,0.55,0.5,"[[312, 123], [232, 203]]","[[41, 29], [41, 29]]"
F_peak_3d_Cz,gamma,norm3,XGBoost,0.5,0.5333333333333333,0.45,0.44285714285714284,"[[83, 352], [54, 381]]","[[12, 58], [20, 50]]"
F_peak_3d_Cz,gamma,norm3,Ensemble (Majority Vote),0.8,0.6195402298850575,0.45,0.4785714285714286,"[[299, 136], [195, 240]]","[[36, 34], [39, 31]]"
F_peak_3d_Cz,all,None,Logistic Regression,0.5666666666666667,0.5620689655172414,0.5,0.5,"[[178, 257], [124, 311]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,all,None,KNN,1.0,0.7471264367816092,0.5,0.5571428571428572,"[[337, 98], [122, 313]]","[[56, 14], [48, 22]]"
F_peak_3d_Cz,all,None,Linear SVM,0.5666666666666667,0.5609195402298851,0.5,0.5,"[[182, 253], [129, 306]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,all,None,Random Forest,0.6,0.6540229885057471,0.55,0.5357142857142857,"[[221, 214], [87, 348]]","[[67, 3], [62, 8]]"
F_peak_3d_Cz,all,None,XGBoost,0.9,0.7126436781609196,0.6,0.5285714285714286,"[[305, 130], [120, 315]]","[[53, 17], [49, 21]]"
F_peak_3d_Cz,all,None,Ensemble (Majority Vote),0.5666666666666667,0.6482758620689655,0.5,0.5285714285714286,"[[222, 213], [93, 342]]","[[69, 1], [65, 5]]"
F_peak_3d_Cz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Cz,all,norm2,KNN,0.9666666666666667,0.6931034482758621,0.45,0.4642857142857143,"[[298, 137], [130, 305]]","[[30, 40], [35, 35]]"
F_peak_3d_Cz,all,norm2,Linear SVM,0.5333333333333333,0.5275862068965518,0.45,0.5071428571428571,"[[182, 253], [158, 277]]","[[28, 42], [27, 43]]"
F_peak_3d_Cz,all,norm2,Random Forest,0.9333333333333333,0.6770114942528735,0.4,0.4928571428571429,"[[318, 117], [164, 271]]","[[33, 37], [34, 36]]"
F_peak_3d_Cz,all,norm2,XGBoost,0.9333333333333333,0.674712643678161,0.45,0.5142857142857142,"[[305, 130], [153, 282]]","[[38, 32], [36, 34]]"
F_peak_3d_Cz,all,norm2,Ensemble (Majority Vote),0.9,0.6735632183908046,0.55,0.4714285714285714,"[[341, 94], [190, 245]]","[[38, 32], [42, 28]]"
F_peak_3d_Cz,all,norm3,Logistic Regression,0.5666666666666667,0.5298850574712644,0.5,0.4857142857142857,"[[232, 203], [206, 229]]","[[65, 5], [67, 3]]"
F_peak_3d_Cz,all,norm3,KNN,0.9666666666666667,0.7137931034482758,0.5,0.4857142857142857,"[[325, 110], [139, 296]]","[[37, 33], [39, 31]]"
F_peak_3d_Cz,all,norm3,Linear SVM,0.5666666666666667,0.5275862068965518,0.5,0.5071428571428571,"[[232, 203], [208, 227]]","[[68, 2], [67, 3]]"
F_peak_3d_Cz,all,norm3,Random Forest,0.6666666666666666,0.6310344827586207,0.2,0.2785714285714286,"[[327, 108], [213, 222]]","[[30, 40], [61, 9]]"
F_peak_3d_Cz,all,norm3,XGBoost,0.8,0.6471264367816092,0.5,0.42142857142857143,"[[309, 126], [181, 254]]","[[45, 25], [56, 14]]"
F_peak_3d_Cz,all,norm3,Ensemble (Majority Vote),0.7,0.6379310344827587,0.5,0.45,"[[311, 124], [191, 244]]","[[54, 16], [61, 9]]"
F_de_3d_Cz,delta,None,Logistic Regression,0.5666666666666667,0.5505747126436782,0.5,0.5,"[[181, 254], [137, 298]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,None,KNN,0.9333333333333333,0.696551724137931,0.75,0.5214285714285715,"[[295, 140], [124, 311]]","[[43, 27], [40, 30]]"
F_de_3d_Cz,delta,None,Linear SVM,0.5666666666666667,0.5517241379310345,0.5,0.5,"[[180, 255], [135, 300]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.65,0.6214285714285714,"[[203, 232], [127, 308]]","[[70, 0], [53, 17]]"
F_de_3d_Cz,delta,None,XGBoost,0.5666666666666667,0.5793103448275863,0.65,0.6428571428571429,"[[198, 237], [129, 306]]","[[70, 0], [50, 20]]"
F_de_3d_Cz,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.5919540229885057,0.6,0.5785714285714286,"[[194, 241], [114, 321]]","[[70, 0], [59, 11]]"
F_de_3d_Cz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5142857142857142,"[[289, 146], [121, 314]]","[[33, 37], [31, 39]]"
F_de_3d_Cz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,norm2,Random Forest,0.8333333333333334,0.6045977011494252,0.45,0.4785714285714286,"[[234, 201], [143, 292]]","[[27, 43], [30, 40]]"
F_de_3d_Cz,delta,norm2,XGBoost,0.5,0.532183908045977,0.5,0.4857142857142857,"[[328, 107], [300, 135]]","[[49, 21], [51, 19]]"
F_de_3d_Cz,delta,norm2,Ensemble (Majority Vote),0.5,0.5586206896551724,0.5,0.4928571428571429,"[[398, 37], [347, 88]]","[[61, 9], [62, 8]]"
F_de_3d_Cz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5142857142857142,"[[289, 146], [121, 314]]","[[33, 37], [31, 39]]"
F_de_3d_Cz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,delta,norm3,Random Forest,0.8333333333333334,0.6045977011494252,0.45,0.4785714285714286,"[[234, 201], [143, 292]]","[[27, 43], [30, 40]]"
F_de_3d_Cz,delta,norm3,XGBoost,0.5,0.532183908045977,0.5,0.4857142857142857,"[[328, 107], [300, 135]]","[[49, 21], [51, 19]]"
F_de_3d_Cz,delta,norm3,Ensemble (Majority Vote),0.5,0.5586206896551724,0.5,0.4928571428571429,"[[398, 37], [347, 88]]","[[61, 9], [62, 8]]"
F_de_3d_Cz,theta,None,Logistic Regression,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[175, 260], [125, 310]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,theta,None,KNN,0.9666666666666667,0.7103448275862069,0.5,0.5285714285714286,"[[315, 120], [132, 303]]","[[49, 21], [45, 25]]"
F_de_3d_Cz,theta,None,Linear SVM,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[175, 260], [125, 310]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,theta,None,Random Forest,0.6,0.6011494252873564,0.55,0.5571428571428572,"[[279, 156], [191, 244]]","[[62, 8], [54, 16]]"
F_de_3d_Cz,theta,None,XGBoost,0.6666666666666666,0.5873563218390805,0.55,0.55,"[[315, 120], [239, 196]]","[[70, 0], [63, 7]]"
F_de_3d_Cz,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.6241379310344828,0.55,0.55,"[[255, 180], [147, 288]]","[[70, 0], [63, 7]]"
F_de_3d_Cz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,theta,norm2,KNN,1.0,0.6931034482758621,0.3,0.45714285714285713,"[[301, 134], [133, 302]]","[[33, 37], [39, 31]]"
F_de_3d_Cz,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5142857142857142,"[[96, 339], [96, 339]]","[[20, 50], [18, 52]]"
F_de_3d_Cz,theta,norm2,Random Forest,0.7666666666666667,0.593103448275862,0.45,0.4642857142857143,"[[291, 144], [210, 225]]","[[37, 33], [42, 28]]"
F_de_3d_Cz,theta,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.4714285714285714,"[[416, 19], [397, 38]]","[[61, 9], [65, 5]]"
F_de_3d_Cz,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6264367816091954,0.45,0.42857142857142855,"[[364, 71], [254, 181]]","[[47, 23], [57, 13]]"
F_de_3d_Cz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,theta,norm3,KNN,1.0,0.6931034482758621,0.3,0.45714285714285713,"[[301, 134], [133, 302]]","[[33, 37], [39, 31]]"
F_de_3d_Cz,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5142857142857142,"[[96, 339], [96, 339]]","[[20, 50], [18, 52]]"
F_de_3d_Cz,theta,norm3,Random Forest,0.7666666666666667,0.593103448275862,0.45,0.4642857142857143,"[[291, 144], [210, 225]]","[[37, 33], [42, 28]]"
F_de_3d_Cz,theta,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.4714285714285714,"[[416, 19], [397, 38]]","[[61, 9], [65, 5]]"
F_de_3d_Cz,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6264367816091954,0.45,0.42857142857142855,"[[364, 71], [254, 181]]","[[47, 23], [57, 13]]"
F_de_3d_Cz,alpha,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[177, 258], [128, 307]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,alpha,None,KNN,0.9666666666666667,0.7183908045977011,0.45,0.45,"[[318, 117], [128, 307]]","[[22, 48], [29, 41]]"
F_de_3d_Cz,alpha,None,Linear SVM,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[177, 258], [127, 308]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,alpha,None,Random Forest,0.5666666666666667,0.6172413793103448,0.45,0.40714285714285714,"[[216, 219], [114, 321]]","[[30, 40], [43, 27]]"
F_de_3d_Cz,alpha,None,XGBoost,0.6333333333333333,0.6183908045977011,0.45,0.38571428571428573,"[[250, 185], [147, 288]]","[[27, 43], [43, 27]]"
F_de_3d_Cz,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.45,0.4142857142857143,"[[166, 269], [91, 344]]","[[31, 39], [43, 27]]"
F_de_3d_Cz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,alpha,norm2,KNN,0.9666666666666667,0.6850574712643678,0.45,0.4142857142857143,"[[306, 129], [145, 290]]","[[35, 35], [47, 23]]"
F_de_3d_Cz,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[315, 120], [313, 122]]","[[50, 20], [50, 20]]"
F_de_3d_Cz,alpha,norm2,Random Forest,0.7333333333333333,0.5942528735632184,0.45,0.44285714285714284,"[[234, 201], [152, 283]]","[[31, 39], [39, 31]]"
F_de_3d_Cz,alpha,norm2,XGBoost,0.5,0.5448275862068965,0.4,0.4642857142857143,"[[308, 127], [269, 166]]","[[47, 23], [52, 18]]"
F_de_3d_Cz,alpha,norm2,Ensemble (Majority Vote),0.6,0.6275862068965518,0.35,0.45714285714285713,"[[372, 63], [261, 174]]","[[51, 19], [57, 13]]"
F_de_3d_Cz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,alpha,norm3,KNN,0.9666666666666667,0.6850574712643678,0.45,0.4142857142857143,"[[306, 129], [145, 290]]","[[35, 35], [47, 23]]"
F_de_3d_Cz,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[315, 120], [313, 122]]","[[50, 20], [50, 20]]"
F_de_3d_Cz,alpha,norm3,Random Forest,0.7333333333333333,0.5942528735632184,0.45,0.44285714285714284,"[[234, 201], [152, 283]]","[[31, 39], [39, 31]]"
F_de_3d_Cz,alpha,norm3,XGBoost,0.5,0.5448275862068965,0.4,0.4642857142857143,"[[308, 127], [269, 166]]","[[47, 23], [52, 18]]"
F_de_3d_Cz,alpha,norm3,Ensemble (Majority Vote),0.6,0.6275862068965518,0.35,0.45714285714285713,"[[372, 63], [261, 174]]","[[51, 19], [57, 13]]"
F_de_3d_Cz,beta,None,Logistic Regression,0.5666666666666667,0.5643678160919541,0.5,0.5,"[[177, 258], [121, 314]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,beta,None,KNN,0.9333333333333333,0.7022988505747126,0.55,0.4785714285714286,"[[308, 127], [132, 303]]","[[47, 23], [50, 20]]"
F_de_3d_Cz,beta,None,Linear SVM,0.5666666666666667,0.5632183908045977,0.5,0.5,"[[176, 259], [121, 314]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,beta,None,Random Forest,0.5666666666666667,0.5804597701149425,0.55,0.5785714285714286,"[[179, 256], [109, 326]]","[[67, 3], [56, 14]]"
F_de_3d_Cz,beta,None,XGBoost,0.5666666666666667,0.5712643678160919,0.55,0.5714285714285714,"[[148, 287], [86, 349]]","[[66, 4], [56, 14]]"
F_de_3d_Cz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5827586206896552,0.5,0.5357142857142857,"[[169, 266], [97, 338]]","[[68, 2], [63, 7]]"
F_de_3d_Cz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,beta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.25,0.42142857142857143,"[[302, 133], [143, 292]]","[[30, 40], [41, 29]]"
F_de_3d_Cz,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4928571428571429,"[[417, 18], [416, 19]]","[[68, 2], [69, 1]]"
F_de_3d_Cz,beta,norm2,Random Forest,0.7,0.5885057471264368,0.35,0.4642857142857143,"[[287, 148], [210, 225]]","[[35, 35], [40, 30]]"
F_de_3d_Cz,beta,norm2,XGBoost,0.5666666666666667,0.5655172413793104,0.45,0.5071428571428571,"[[319, 116], [262, 173]]","[[50, 20], [49, 21]]"
F_de_3d_Cz,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5,"[[368, 67], [302, 133]]","[[58, 12], [58, 12]]"
F_de_3d_Cz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,beta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.25,0.42142857142857143,"[[302, 133], [143, 292]]","[[30, 40], [41, 29]]"
F_de_3d_Cz,beta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.4928571428571429,"[[417, 18], [416, 19]]","[[68, 2], [69, 1]]"
F_de_3d_Cz,beta,norm3,Random Forest,0.7,0.5885057471264368,0.35,0.4642857142857143,"[[287, 148], [210, 225]]","[[35, 35], [40, 30]]"
F_de_3d_Cz,beta,norm3,XGBoost,0.5666666666666667,0.5655172413793104,0.45,0.5071428571428571,"[[319, 116], [262, 173]]","[[50, 20], [49, 21]]"
F_de_3d_Cz,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5758620689655173,0.5,0.5,"[[368, 67], [302, 133]]","[[58, 12], [58, 12]]"
F_de_3d_Cz,gamma,None,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5,"[[176, 259], [119, 316]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,None,KNN,0.9,0.6931034482758621,0.55,0.5428571428571428,"[[282, 153], [114, 321]]","[[59, 11], [53, 17]]"
F_de_3d_Cz,gamma,None,Linear SVM,0.5666666666666667,0.5678160919540229,0.5,0.5,"[[176, 259], [117, 318]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,None,Random Forest,0.6,0.5919540229885057,0.5,0.5,"[[174, 261], [94, 341]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,None,XGBoost,0.6,0.5850574712643678,0.5,0.5,"[[146, 289], [72, 363]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,None,Ensemble (Majority Vote),0.6,0.593103448275862,0.5,0.5,"[[157, 278], [76, 359]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Cz,gamma,norm2,KNN,0.9333333333333333,0.6896551724137931,0.55,0.5357142857142857,"[[296, 139], [131, 304]]","[[33, 37], [28, 42]]"
F_de_3d_Cz,gamma,norm2,Linear SVM,0.5666666666666667,0.5011494252873563,0.6,0.5142857142857142,"[[226, 209], [225, 210]]","[[37, 33], [35, 35]]"
F_de_3d_Cz,gamma,norm2,Random Forest,0.7333333333333333,0.5885057471264368,0.45,0.5071428571428571,"[[290, 145], [213, 222]]","[[35, 35], [34, 36]]"
F_de_3d_Cz,gamma,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.4,0.5,"[[181, 254], [128, 307]]","[[21, 49], [21, 49]]"
F_de_3d_Cz,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6183908045977011,0.45,0.5214285714285715,"[[323, 112], [220, 215]]","[[39, 31], [36, 34]]"
