특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F7,alpha,norm3,XGBoost,0.6666666666666666,0.5724137931034483,0.45,0.45714285714285713,"[[299, 136], [236, 199]]","[[36, 34], [42, 28]]"
F_de_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.5,0.6183908045977011,0.45,0.4785714285714286,"[[385, 50], [282, 153]]","[[49, 21], [52, 18]]"
F_de_3d_F7,beta,None,Logistic Regression,0.5666666666666667,0.5218390804597701,0.5,0.5071428571428571,"[[254, 181], [235, 200]]","[[1, 69], [0, 70]]"
F_de_3d_F7,beta,None,KNN,0.9333333333333333,0.6793103448275862,0.4,0.45714285714285713,"[[294, 141], [138, 297]]","[[32, 38], [38, 32]]"
F_de_3d_F7,beta,None,Linear SVM,0.5666666666666667,0.5218390804597701,0.5,0.5,"[[248, 187], [229, 206]]","[[0, 70], [0, 70]]"
F_de_3d_F7,beta,None,Random Forest,0.5666666666666667,0.5781609195402299,0.55,0.5285714285714286,"[[382, 53], [314, 121]]","[[44, 26], [40, 30]]"
F_de_3d_F7,beta,None,XGBoost,0.6,0.5563218390804597,0.55,0.5285714285714286,"[[372, 63], [323, 112]]","[[41, 29], [37, 33]]"
F_de_3d_F7,beta,None,Ensemble (Majority Vote),0.5333333333333333,0.5942528735632184,0.45,0.4642857142857143,"[[340, 95], [258, 177]]","[[21, 49], [26, 44]]"
F_de_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,beta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.4,0.45,"[[291, 144], [131, 304]]","[[32, 38], [39, 31]]"
F_de_3d_F7,beta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[37, 398], [31, 404]]","[[3, 67], [3, 67]]"
F_de_3d_F7,beta,norm2,Random Forest,0.9,0.6045977011494252,0.4,0.4857142857142857,"[[246, 189], [155, 280]]","[[35, 35], [37, 33]]"
F_de_3d_F7,beta,norm2,XGBoost,0.6666666666666666,0.5804597701149425,0.55,0.5071428571428571,"[[285, 150], [215, 220]]","[[38, 32], [37, 33]]"
F_de_3d_F7,beta,norm2,Ensemble (Majority Vote),0.9,0.6206896551724138,0.45,0.4785714285714286,"[[276, 159], [171, 264]]","[[37, 33], [40, 30]]"
F_de_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,beta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.4,0.45,"[[291, 144], [131, 304]]","[[32, 38], [39, 31]]"
F_de_3d_F7,beta,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[37, 398], [31, 404]]","[[3, 67], [3, 67]]"
F_de_3d_F7,beta,norm3,Random Forest,0.9,0.6045977011494252,0.4,0.4857142857142857,"[[246, 189], [155, 280]]","[[35, 35], [37, 33]]"
F_de_3d_F7,beta,norm3,XGBoost,0.6666666666666666,0.5804597701149425,0.55,0.5071428571428571,"[[285, 150], [215, 220]]","[[38, 32], [37, 33]]"
F_de_3d_F7,beta,norm3,Ensemble (Majority Vote),0.9,0.6206896551724138,0.45,0.4785714285714286,"[[276, 159], [171, 264]]","[[37, 33], [40, 30]]"
F_de_3d_F7,gamma,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.5,0.5,"[[268, 167], [254, 181]]","[[0, 70], [0, 70]]"
F_de_3d_F7,gamma,None,KNN,1.0,0.7172413793103448,0.5,0.4928571428571429,"[[301, 134], [112, 323]]","[[0, 70], [1, 69]]"
F_de_3d_F7,gamma,None,Linear SVM,0.5,0.5137931034482759,0.5,0.5,"[[262, 173], [250, 185]]","[[0, 70], [0, 70]]"
F_de_3d_F7,gamma,None,Random Forest,0.5666666666666667,0.5919540229885057,0.5,0.5,"[[370, 65], [290, 145]]","[[0, 70], [0, 70]]"
F_de_3d_F7,gamma,None,XGBoost,0.6,0.5586206896551724,0.5,0.5,"[[409, 26], [358, 77]]","[[0, 70], [0, 70]]"
F_de_3d_F7,gamma,None,Ensemble (Majority Vote),0.6,0.603448275862069,0.5,0.5,"[[380, 55], [290, 145]]","[[0, 70], [0, 70]]"
F_de_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,gamma,norm2,KNN,1.0,0.6793103448275862,0.55,0.5071428571428571,"[[293, 142], [137, 298]]","[[37, 33], [36, 34]]"
F_de_3d_F7,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[344, 91], [344, 91]]","[[52, 18], [52, 18]]"
F_de_3d_F7,gamma,norm2,Random Forest,0.6666666666666666,0.5954022988505747,0.6,0.5714285714285714,"[[328, 107], [245, 190]]","[[54, 16], [44, 26]]"
F_de_3d_F7,gamma,norm2,XGBoost,0.5,0.5459770114942529,0.5,0.4714285714285714,"[[356, 79], [316, 119]]","[[56, 14], [60, 10]]"
F_de_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.5,0.5689655172413793,0.5,0.4857142857142857,"[[376, 59], [316, 119]]","[[58, 12], [60, 10]]"
F_de_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,gamma,norm3,KNN,1.0,0.6793103448275862,0.55,0.5071428571428571,"[[293, 142], [137, 298]]","[[37, 33], [36, 34]]"
F_de_3d_F7,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[344, 91], [344, 91]]","[[52, 18], [52, 18]]"
F_de_3d_F7,gamma,norm3,Random Forest,0.6666666666666666,0.5954022988505747,0.6,0.5714285714285714,"[[328, 107], [245, 190]]","[[54, 16], [44, 26]]"
F_de_3d_F7,gamma,norm3,XGBoost,0.5,0.5459770114942529,0.5,0.4714285714285714,"[[356, 79], [316, 119]]","[[56, 14], [60, 10]]"
F_de_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.5,0.5689655172413793,0.5,0.4857142857142857,"[[376, 59], [316, 119]]","[[58, 12], [60, 10]]"
F_de_3d_F7,all,None,Logistic Regression,0.5,0.5298850574712644,0.5,0.5,"[[276, 159], [250, 185]]","[[0, 70], [0, 70]]"
F_de_3d_F7,all,None,KNN,1.0,0.6977011494252874,0.5,0.4785714285714286,"[[301, 134], [129, 306]]","[[5, 65], [8, 62]]"
F_de_3d_F7,all,None,Linear SVM,0.4666666666666667,0.5160919540229885,0.5,0.5,"[[273, 162], [259, 176]]","[[0, 70], [0, 70]]"
F_de_3d_F7,all,None,Random Forest,0.6,0.6045977011494252,0.5,0.5,"[[385, 50], [294, 141]]","[[0, 70], [0, 70]]"
F_de_3d_F7,all,None,XGBoost,0.7666666666666667,0.6517241379310345,0.5,0.4928571428571429,"[[319, 116], [187, 248]]","[[0, 70], [1, 69]]"
F_de_3d_F7,all,None,Ensemble (Majority Vote),0.6,0.6379310344827587,0.5,0.5,"[[357, 78], [237, 198]]","[[0, 70], [0, 70]]"
F_de_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,all,norm2,KNN,1.0,0.696551724137931,0.65,0.5428571428571428,"[[306, 129], [135, 300]]","[[38, 32], [32, 38]]"
F_de_3d_F7,all,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4857142857142857,"[[255, 180], [254, 181]]","[[40, 30], [42, 28]]"
F_de_3d_F7,all,norm2,Random Forest,1.0,0.6873563218390805,0.55,0.5071428571428571,"[[311, 124], [148, 287]]","[[39, 31], [38, 32]]"
F_de_3d_F7,all,norm2,XGBoost,1.0,0.6804597701149425,0.5,0.5142857142857142,"[[302, 133], [145, 290]]","[[41, 29], [39, 31]]"
F_de_3d_F7,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.6,0.4785714285714286,"[[362, 73], [204, 231]]","[[48, 22], [51, 19]]"
F_de_3d_F7,all,norm3,Logistic Regression,0.4666666666666667,0.5195402298850574,0.5,0.4928571428571429,"[[232, 203], [215, 220]]","[[1, 69], [2, 68]]"
F_de_3d_F7,all,norm3,KNN,0.9666666666666667,0.7206896551724138,0.4,0.5285714285714286,"[[318, 117], [126, 309]]","[[32, 38], [28, 42]]"
F_de_3d_F7,all,norm3,Linear SVM,0.5333333333333333,0.5218390804597701,0.5,0.4857142857142857,"[[237, 198], [218, 217]]","[[1, 69], [3, 67]]"
F_de_3d_F7,all,norm3,Random Forest,0.8333333333333334,0.6425287356321839,0.5,0.5357142857142857,"[[266, 169], [142, 293]]","[[40, 30], [35, 35]]"
F_de_3d_F7,all,norm3,XGBoost,0.9666666666666667,0.6735632183908046,0.6,0.5428571428571428,"[[293, 142], [142, 293]]","[[46, 24], [40, 30]]"
F_de_3d_F7,all,norm3,Ensemble (Majority Vote),0.8,0.6471264367816092,0.55,0.5285714285714286,"[[284, 151], [156, 279]]","[[20, 50], [16, 54]]"
F_mean_3d_F8,delta,None,Logistic Regression,0.5,0.49770114942528737,0.5,0.55,"[[208, 227], [210, 225]]","[[27, 43], [20, 50]]"
F_mean_3d_F8,delta,None,KNN,1.0,0.6632183908045977,0.55,0.5,"[[304, 131], [162, 273]]","[[37, 33], [37, 33]]"
F_mean_3d_F8,delta,None,Linear SVM,0.5,0.4954022988505747,0.5,0.55,"[[204, 231], [208, 227]]","[[27, 43], [20, 50]]"
F_mean_3d_F8,delta,None,Random Forest,0.8,0.5850574712643678,0.5,0.4642857142857143,"[[276, 159], [202, 233]]","[[38, 32], [43, 27]]"
F_mean_3d_F8,delta,None,XGBoost,0.5333333333333333,0.5275862068965518,0.45,0.45714285714285713,"[[103, 332], [79, 356]]","[[13, 57], [19, 51]]"
F_mean_3d_F8,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6,0.6,0.55,"[[239, 196], [152, 283]]","[[29, 41], [22, 48]]"
F_mean_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.65,0.5714285714285714,"[[297, 138], [138, 297]]","[[41, 29], [31, 39]]"
F_mean_3d_F8,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.4,0.4785714285714286,"[[293, 142], [280, 155]]","[[41, 29], [44, 26]]"
F_mean_3d_F8,delta,norm2,Random Forest,0.8666666666666667,0.6045977011494252,0.5,0.5428571428571428,"[[286, 149], [195, 240]]","[[41, 29], [35, 35]]"
F_mean_3d_F8,delta,norm2,XGBoost,0.6666666666666666,0.5597701149425287,0.5,0.5285714285714286,"[[201, 234], [149, 286]]","[[28, 42], [24, 46]]"
F_mean_3d_F8,delta,norm2,Ensemble (Majority Vote),0.7,0.6045977011494252,0.6,0.5357142857142857,"[[328, 107], [237, 198]]","[[48, 22], [43, 27]]"
F_mean_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.65,0.5714285714285714,"[[297, 138], [138, 297]]","[[41, 29], [31, 39]]"
F_mean_3d_F8,delta,norm3,Linear SVM,0.5,0.5149425287356322,0.4,0.4785714285714286,"[[293, 142], [280, 155]]","[[41, 29], [44, 26]]"
F_mean_3d_F8,delta,norm3,Random Forest,0.8666666666666667,0.6045977011494252,0.5,0.5428571428571428,"[[286, 149], [195, 240]]","[[41, 29], [35, 35]]"
F_mean_3d_F8,delta,norm3,XGBoost,0.6666666666666666,0.5597701149425287,0.5,0.5285714285714286,"[[201, 234], [149, 286]]","[[28, 42], [24, 46]]"
F_mean_3d_F8,delta,norm3,Ensemble (Majority Vote),0.7,0.6045977011494252,0.6,0.5357142857142857,"[[328, 107], [237, 198]]","[[48, 22], [43, 27]]"
F_mean_3d_F8,theta,None,Logistic Regression,0.6,0.5494252873563218,0.5,0.4928571428571429,"[[226, 209], [183, 252]]","[[11, 59], [12, 58]]"
F_mean_3d_F8,theta,None,KNN,1.0,0.6954022988505747,0.45,0.4642857142857143,"[[300, 135], [130, 305]]","[[33, 37], [38, 32]]"
F_mean_3d_F8,theta,None,Linear SVM,0.6,0.5494252873563218,0.5,0.5,"[[224, 211], [181, 254]]","[[11, 59], [11, 59]]"
F_mean_3d_F8,theta,None,Random Forest,0.8666666666666667,0.5977011494252874,0.45,0.5071428571428571,"[[258, 177], [173, 262]]","[[30, 40], [29, 41]]"
F_mean_3d_F8,theta,None,XGBoost,0.7333333333333333,0.593103448275862,0.45,0.4714285714285714,"[[234, 201], [153, 282]]","[[23, 47], [27, 43]]"
F_mean_3d_F8,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6160919540229886,0.45,0.5214285714285715,"[[262, 173], [161, 274]]","[[25, 45], [22, 48]]"
F_mean_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm2,KNN,1.0,0.6942528735632184,0.55,0.5214285714285715,"[[318, 117], [149, 286]]","[[33, 37], [30, 40]]"
F_mean_3d_F8,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.5285714285714286,"[[309, 126], [316, 119]]","[[50, 20], [46, 24]]"
F_mean_3d_F8,theta,norm2,Random Forest,0.8666666666666667,0.6080459770114942,0.35,0.4357142857142857,"[[277, 158], [183, 252]]","[[33, 37], [42, 28]]"
F_mean_3d_F8,theta,norm2,XGBoost,0.6666666666666666,0.5781609195402299,0.5,0.45714285714285713,"[[310, 125], [242, 193]]","[[39, 31], [45, 25]]"
F_mean_3d_F8,theta,norm2,Ensemble (Majority Vote),0.5,0.6103448275862069,0.5,0.4857142857142857,"[[370, 65], [274, 161]]","[[48, 22], [50, 20]]"
F_mean_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm3,KNN,1.0,0.6942528735632184,0.55,0.5214285714285715,"[[318, 117], [149, 286]]","[[33, 37], [30, 40]]"
F_mean_3d_F8,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.5285714285714286,"[[309, 126], [316, 119]]","[[50, 20], [46, 24]]"
F_mean_3d_F8,theta,norm3,Random Forest,0.8666666666666667,0.6080459770114942,0.35,0.4357142857142857,"[[277, 158], [183, 252]]","[[33, 37], [42, 28]]"
F_mean_3d_F8,theta,norm3,XGBoost,0.6666666666666666,0.5781609195402299,0.5,0.45714285714285713,"[[310, 125], [242, 193]]","[[39, 31], [45, 25]]"
F_mean_3d_F8,theta,norm3,Ensemble (Majority Vote),0.5,0.6103448275862069,0.5,0.4857142857142857,"[[370, 65], [274, 161]]","[[48, 22], [50, 20]]"
F_mean_3d_F8,alpha,None,Logistic Regression,0.5,0.5160919540229885,0.5,0.5142857142857142,"[[216, 219], [202, 233]]","[[7, 63], [5, 65]]"
F_mean_3d_F8,alpha,None,KNN,1.0,0.6919540229885057,0.45,0.5285714285714286,"[[306, 129], [139, 296]]","[[33, 37], [29, 41]]"
F_mean_3d_F8,alpha,None,Linear SVM,0.5,0.5160919540229885,0.5,0.5071428571428571,"[[213, 222], [199, 236]]","[[6, 64], [5, 65]]"
F_mean_3d_F8,alpha,None,Random Forest,0.7333333333333333,0.5781609195402299,0.6,0.5285714285714286,"[[213, 222], [145, 290]]","[[19, 51], [15, 55]]"
F_mean_3d_F8,alpha,None,XGBoost,0.6666666666666666,0.5471264367816092,0.6,0.5571428571428572,"[[270, 165], [229, 206]]","[[22, 48], [14, 56]]"
F_mean_3d_F8,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5678160919540229,0.6,0.55,"[[262, 173], [203, 232]]","[[16, 54], [9, 61]]"
F_mean_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm2,KNN,1.0,0.6781609195402298,0.5,0.4928571428571429,"[[297, 138], [142, 293]]","[[33, 37], [34, 36]]"
F_mean_3d_F8,alpha,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5071428571428571,"[[346, 89], [340, 95]]","[[55, 15], [54, 16]]"
F_mean_3d_F8,alpha,norm2,Random Forest,0.6333333333333333,0.5586206896551724,0.6,0.55,"[[285, 150], [234, 201]]","[[46, 24], [39, 31]]"
F_mean_3d_F8,alpha,norm2,XGBoost,0.8666666666666667,0.5436781609195402,0.45,0.5,"[[251, 184], [213, 222]]","[[37, 33], [37, 33]]"
F_mean_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5816091954022988,0.45,0.5,"[[337, 98], [266, 169]]","[[49, 21], [49, 21]]"
F_mean_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm3,KNN,1.0,0.6781609195402298,0.5,0.4928571428571429,"[[297, 138], [142, 293]]","[[33, 37], [34, 36]]"
F_mean_3d_F8,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.5071428571428571,"[[346, 89], [340, 95]]","[[55, 15], [54, 16]]"
F_mean_3d_F8,alpha,norm3,Random Forest,0.6333333333333333,0.5586206896551724,0.6,0.55,"[[285, 150], [234, 201]]","[[46, 24], [39, 31]]"
F_mean_3d_F8,alpha,norm3,XGBoost,0.8666666666666667,0.5436781609195402,0.45,0.5,"[[251, 184], [213, 222]]","[[37, 33], [37, 33]]"
F_mean_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5816091954022988,0.45,0.5,"[[337, 98], [266, 169]]","[[49, 21], [49, 21]]"
F_mean_3d_F8,beta,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.45,0.4928571428571429,"[[227, 208], [213, 222]]","[[8, 62], [9, 61]]"
F_mean_3d_F8,beta,None,KNN,0.9666666666666667,0.6804597701149425,0.45,0.45,"[[300, 135], [143, 292]]","[[27, 43], [34, 36]]"
F_mean_3d_F8,beta,None,Linear SVM,0.5333333333333333,0.5160919540229885,0.45,0.4928571428571429,"[[227, 208], [213, 222]]","[[8, 62], [9, 61]]"
F_mean_3d_F8,beta,None,Random Forest,0.8,0.6068965517241379,0.45,0.4714285714285714,"[[282, 153], [189, 246]]","[[34, 36], [38, 32]]"
F_mean_3d_F8,beta,None,XGBoost,0.8,0.5827586206896552,0.4,0.45,"[[261, 174], [189, 246]]","[[35, 35], [42, 28]]"
F_mean_3d_F8,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.632183908045977,0.5,0.42857142857142855,"[[286, 149], [171, 264]]","[[19, 51], [29, 41]]"
F_mean_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm2,KNN,1.0,0.674712643678161,0.4,0.45,"[[289, 146], [137, 298]]","[[32, 38], [39, 31]]"
F_mean_3d_F8,beta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.4785714285714286,"[[19, 416], [20, 415]]","[[2, 68], [5, 65]]"
F_mean_3d_F8,beta,norm2,Random Forest,0.8,0.5954022988505747,0.5,0.5142857142857142,"[[258, 177], [175, 260]]","[[40, 30], [38, 32]]"
F_mean_3d_F8,beta,norm2,XGBoost,0.6,0.542528735632184,0.55,0.4857142857142857,"[[234, 201], [197, 238]]","[[36, 34], [38, 32]]"
F_mean_3d_F8,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5919540229885057,0.45,0.5,"[[263, 172], [183, 252]]","[[40, 30], [40, 30]]"
F_mean_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm3,KNN,1.0,0.674712643678161,0.4,0.45,"[[289, 146], [137, 298]]","[[32, 38], [39, 31]]"
F_mean_3d_F8,beta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.4785714285714286,"[[19, 416], [20, 415]]","[[2, 68], [5, 65]]"
F_mean_3d_F8,beta,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.5142857142857142,"[[258, 177], [175, 260]]","[[40, 30], [38, 32]]"
F_mean_3d_F8,beta,norm3,XGBoost,0.6,0.542528735632184,0.55,0.4857142857142857,"[[234, 201], [197, 238]]","[[36, 34], [38, 32]]"
F_mean_3d_F8,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5919540229885057,0.45,0.5,"[[263, 172], [183, 252]]","[[40, 30], [40, 30]]"
F_mean_3d_F8,gamma,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.5714285714285714,"[[232, 203], [207, 228]]","[[10, 60], [0, 70]]"
F_mean_3d_F8,gamma,None,KNN,0.9666666666666667,0.696551724137931,0.4,0.4642857142857143,"[[296, 139], [125, 310]]","[[24, 46], [29, 41]]"
F_mean_3d_F8,gamma,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.5642857142857143,"[[233, 202], [209, 226]]","[[10, 60], [1, 69]]"
F_mean_3d_F8,gamma,None,Random Forest,0.8,0.6137931034482759,0.5,0.5357142857142857,"[[293, 142], [194, 241]]","[[18, 52], [13, 57]]"
F_mean_3d_F8,gamma,None,XGBoost,0.6666666666666666,0.5827586206896552,0.6,0.5214285714285715,"[[302, 133], [230, 205]]","[[19, 51], [16, 54]]"
F_mean_3d_F8,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.603448275862069,0.55,0.5714285714285714,"[[284, 151], [194, 241]]","[[14, 56], [4, 66]]"
F_mean_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm2,KNN,1.0,0.6896551724137931,0.5,0.4928571428571429,"[[293, 142], [128, 307]]","[[34, 36], [35, 35]]"
F_mean_3d_F8,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.4857142857142857,"[[56, 379], [60, 375]]","[[8, 62], [10, 60]]"
F_mean_3d_F8,gamma,norm2,Random Forest,0.8666666666666667,0.5873563218390805,0.55,0.5142857142857142,"[[246, 189], [170, 265]]","[[32, 38], [30, 40]]"
F_mean_3d_F8,gamma,norm2,XGBoost,0.7,0.5448275862068965,0.6,0.5357142857142857,"[[241, 194], [202, 233]]","[[40, 30], [35, 35]]"
F_mean_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6114942528735632,0.5,0.5214285714285715,"[[283, 152], [186, 249]]","[[39, 31], [36, 34]]"
F_mean_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm3,KNN,1.0,0.6896551724137931,0.5,0.4928571428571429,"[[293, 142], [128, 307]]","[[34, 36], [35, 35]]"
F_mean_3d_F8,gamma,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.4857142857142857,"[[56, 379], [60, 375]]","[[8, 62], [10, 60]]"
F_mean_3d_F8,gamma,norm3,Random Forest,0.8666666666666667,0.5873563218390805,0.55,0.5142857142857142,"[[246, 189], [170, 265]]","[[32, 38], [30, 40]]"
F_mean_3d_F8,gamma,norm3,XGBoost,0.7,0.5448275862068965,0.6,0.5357142857142857,"[[241, 194], [202, 233]]","[[40, 30], [35, 35]]"
F_mean_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6114942528735632,0.5,0.5214285714285715,"[[283, 152], [186, 249]]","[[39, 31], [36, 34]]"
F_mean_3d_F8,all,None,Logistic Regression,0.5666666666666667,0.5494252873563218,0.5,0.5357142857142857,"[[232, 203], [189, 246]]","[[5, 65], [0, 70]]"
F_mean_3d_F8,all,None,KNN,1.0,0.7091954022988506,0.55,0.5071428571428571,"[[311, 124], [129, 306]]","[[16, 54], [15, 55]]"
F_mean_3d_F8,all,None,Linear SVM,0.6333333333333333,0.5494252873563218,0.5,0.5285714285714286,"[[233, 202], [190, 245]]","[[4, 66], [0, 70]]"
F_mean_3d_F8,all,None,Random Forest,0.6666666666666666,0.6275862068965518,0.55,0.5571428571428572,"[[315, 120], [204, 231]]","[[13, 57], [5, 65]]"
F_mean_3d_F8,all,None,XGBoost,0.8,0.6425287356321839,0.55,0.5357142857142857,"[[294, 141], [170, 265]]","[[21, 49], [16, 54]]"
F_mean_3d_F8,all,None,Ensemble (Majority Vote),0.6333333333333333,0.6149425287356322,0.5,0.5071428571428571,"[[283, 152], [183, 252]]","[[5, 65], [4, 66]]"
F_mean_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,all,norm2,KNN,1.0,0.7045977011494253,0.45,0.4928571428571429,"[[319, 116], [141, 294]]","[[41, 29], [42, 28]]"
F_mean_3d_F8,all,norm2,Linear SVM,0.5,0.5057471264367817,0.55,0.4785714285714286,"[[299, 136], [294, 141]]","[[47, 23], [50, 20]]"
F_mean_3d_F8,all,norm2,Random Forest,0.9,0.6770114942528735,0.5,0.4785714285714286,"[[325, 110], [171, 264]]","[[36, 34], [39, 31]]"
F_mean_3d_F8,all,norm2,XGBoost,0.9666666666666667,0.6402298850574712,0.45,0.4785714285714286,"[[277, 158], [155, 280]]","[[34, 36], [37, 33]]"
F_mean_3d_F8,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6689655172413793,0.45,0.4785714285714286,"[[375, 60], [228, 207]]","[[51, 19], [54, 16]]"
F_mean_3d_F8,all,norm3,Logistic Regression,0.5333333333333333,0.5252873563218391,0.55,0.5285714285714286,"[[220, 215], [198, 237]]","[[19, 51], [15, 55]]"
F_mean_3d_F8,all,norm3,KNN,1.0,0.6885057471264368,0.4,0.4714285714285714,"[[310, 125], [146, 289]]","[[28, 42], [32, 38]]"
F_mean_3d_F8,all,norm3,Linear SVM,0.5333333333333333,0.5264367816091954,0.6,0.5214285714285715,"[[223, 212], [200, 235]]","[[18, 52], [15, 55]]"
F_mean_3d_F8,all,norm3,Random Forest,0.9333333333333333,0.6402298850574712,0.35,0.45714285714285713,"[[275, 160], [153, 282]]","[[21, 49], [27, 43]]"
F_mean_3d_F8,all,norm3,XGBoost,0.9333333333333333,0.664367816091954,0.35,0.42142857142857143,"[[300, 135], [157, 278]]","[[24, 46], [35, 35]]"
F_mean_3d_F8,all,norm3,Ensemble (Majority Vote),0.9,0.6425287356321839,0.45,0.5071428571428571,"[[272, 163], [148, 287]]","[[22, 48], [21, 49]]"
F_median_3d_F8,delta,None,Logistic Regression,0.43333333333333335,0.4896551724137931,0.65,0.5357142857142857,"[[209, 226], [218, 217]]","[[31, 39], [26, 44]]"
F_median_3d_F8,delta,None,KNN,0.9666666666666667,0.674712643678161,0.65,0.5714285714285714,"[[300, 135], [148, 287]]","[[40, 30], [30, 40]]"
F_median_3d_F8,delta,None,Linear SVM,0.43333333333333335,0.49195402298850577,0.6,0.5285714285714286,"[[207, 228], [214, 221]]","[[30, 40], [26, 44]]"
F_median_3d_F8,delta,None,Random Forest,0.7666666666666667,0.6080459770114942,0.55,0.5357142857142857,"[[271, 164], [177, 258]]","[[35, 35], [30, 40]]"
