특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6,0.5977011494252874,1.0,0.7857142857142857,"[[199, 236], [114, 321]]","[[5, 2], [1, 6]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5724137931034483,1.0,0.7857142857142857,"[[168, 267], [105, 330]]","[[5, 2], [1, 6]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5839080459770115,1.0,0.7857142857142857,"[[190, 245], [117, 318]]","[[5, 2], [1, 6]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6919540229885057,1.0,0.7142857142857143,"[[313, 122], [146, 289]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[430, 5], [427, 8]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7,0.5689655172413793,1.0,0.8571428571428571,"[[210, 225], [150, 285]]","[[6, 1], [1, 6]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5379310344827586,1.0,0.8571428571428571,"[[142, 293], [109, 326]]","[[5, 2], [0, 7]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6413793103448275,1.0,0.7857142857142857,"[[347, 88], [224, 211]]","[[6, 1], [2, 5]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6919540229885057,1.0,0.7142857142857143,"[[313, 122], [146, 289]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[430, 5], [427, 8]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7,0.5689655172413793,1.0,0.8571428571428571,"[[210, 225], [150, 285]]","[[6, 1], [1, 6]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5379310344827586,1.0,0.8571428571428571,"[[142, 293], [109, 326]]","[[5, 2], [0, 7]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6413793103448275,1.0,0.7857142857142857,"[[347, 88], [224, 211]]","[[6, 1], [2, 5]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.503448275862069,0.0,0.2857142857142857,"[[199, 236], [196, 239]]","[[1, 6], [4, 3]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6770114942528735,0.5,0.42857142857142855,"[[293, 142], [139, 296]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.503448275862069,0.0,0.2857142857142857,"[[200, 235], [197, 238]]","[[1, 6], [4, 3]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.5770114942528736,0.0,0.21428571428571427,"[[247, 188], [180, 255]]","[[3, 4], [7, 0]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6,0.5655172413793104,0.5,0.5,"[[167, 268], [110, 325]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.6045977011494252,0.0,0.2857142857142857,"[[225, 210], [134, 301]]","[[1, 6], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.7045977011494253,0.0,0.35714285714285715,"[[303, 132], [125, 310]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5,"[[144, 291], [159, 276]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.0,0.35714285714285715,"[[278, 157], [193, 242]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.0,0.35714285714285715,"[[251, 184], [189, 246]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7,0.6264367816091954,0.0,0.35714285714285715,"[[329, 106], [219, 216]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.7045977011494253,0.0,0.35714285714285715,"[[303, 132], [125, 310]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5,"[[144, 291], [159, 276]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.0,0.35714285714285715,"[[278, 157], [193, 242]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.0,0.35714285714285715,"[[251, 184], [189, 246]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7,0.6264367816091954,0.0,0.35714285714285715,"[[329, 106], [219, 216]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.5597701149425287,0.5,0.7142857142857143,"[[252, 183], [200, 235]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7183908045977011,1.0,0.5714285714285714,"[[307, 128], [117, 318]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5666666666666667,0.5,0.7142857142857143,"[[249, 186], [191, 244]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.664367816091954,1.0,0.5714285714285714,"[[275, 160], [132, 303]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.6770114942528735,1.0,0.5714285714285714,"[[274, 161], [120, 315]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.674712643678161,1.0,0.7857142857142857,"[[279, 156], [127, 308]]","[[6, 1], [2, 5]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.667816091954023,1.0,0.7142857142857143,"[[292, 143], [146, 289]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[299, 136], [298, 137]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6816091954022988,0.5,0.5714285714285714,"[[318, 117], [160, 275]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9,0.6632183908045977,1.0,0.7142857142857143,"[[283, 152], [141, 294]]","[[6, 1], [3, 4]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6701149425287356,0.5,0.6428571428571429,"[[372, 63], [224, 211]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5735632183908046,1.0,0.8571428571428571,"[[254, 181], [190, 245]]","[[7, 0], [2, 5]]"
F_median_3d_Fz,all,norm3,KNN,0.9,0.6988505747126437,0.0,0.35714285714285715,"[[308, 127], [135, 300]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5712643678160919,1.0,0.8571428571428571,"[[252, 183], [190, 245]]","[[7, 0], [2, 5]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6551724137931034,0.5,0.5,"[[308, 127], [173, 262]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.6839080459770115,0.5,0.42857142857142855,"[[310, 125], [150, 285]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6689655172413793,1.0,0.5714285714285714,"[[303, 132], [156, 279]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5126436781609195,0.5,0.2857142857142857,"[[236, 199], [225, 210]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6885057471264368,0.5,0.5,"[[296, 139], [132, 303]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5137931034482759,0.5,0.2857142857142857,"[[236, 199], [224, 211]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.5919540229885057,0.5,0.5714285714285714,"[[294, 141], [214, 221]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5333333333333333,0.5586206896551724,0.0,0.21428571428571427,"[[132, 303], [81, 354]]","[[0, 7], [4, 3]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7,0.5804597701149425,0.5,0.35714285714285715,"[[243, 192], [173, 262]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9,0.6804597701149425,0.0,0.21428571428571427,"[[306, 129], [149, 286]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7,0.5839080459770115,1.0,0.6428571428571429,"[[213, 222], [140, 295]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.5714285714285714,"[[101, 334], [66, 369]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,1.0,0.6428571428571429,"[[191, 244], [107, 328]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9,0.6804597701149425,0.0,0.21428571428571427,"[[306, 129], [149, 286]]","[[3, 4], [7, 0]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7,0.5839080459770115,1.0,0.6428571428571429,"[[213, 222], [140, 295]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5402298850574713,0.5,0.5714285714285714,"[[101, 334], [66, 369]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,1.0,0.6428571428571429,"[[191, 244], [107, 328]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.5,0.5,"[[214, 221], [217, 218]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5714285714285714,"[[295, 140], [126, 309]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.43333333333333335,0.496551724137931,0.5,0.5,"[[214, 221], [217, 218]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5781609195402299,0.0,0.14285714285714285,"[[290, 145], [222, 213]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5655172413793104,0.0,0.14285714285714285,"[[300, 135], [243, 192]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.9,0.6770114942528735,0.0,0.35714285714285715,"[[312, 123], [158, 277]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6839080459770115,1.0,0.5714285714285714,"[[298, 137], [138, 297]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5714285714285714,"[[84, 351], [88, 347]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.593103448275862,0.5,0.5714285714285714,"[[284, 151], [203, 232]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.5714285714285714,"[[243, 192], [205, 230]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5714285714285714,"[[301, 134], [208, 227]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6839080459770115,1.0,0.5714285714285714,"[[298, 137], [138, 297]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5714285714285714,"[[84, 351], [88, 347]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.593103448275862,0.5,0.5714285714285714,"[[284, 151], [203, 232]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.5714285714285714,"[[243, 192], [205, 230]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.5714285714285714,"[[301, 134], [208, 227]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.5714285714285714,"[[230, 205], [205, 230]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.6758620689655173,1.0,0.6428571428571429,"[[297, 138], [144, 291]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.5714285714285714,"[[230, 205], [205, 230]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5747126436781609,0.0,0.14285714285714285,"[[178, 257], [113, 322]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5333333333333333,0.5563218390804597,0.5,0.42857142857142855,"[[93, 342], [44, 391]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.5,0.5714285714285714,"[[180, 255], [85, 350]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.6701149425287356,1.0,0.6428571428571429,"[[275, 160], [127, 308]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.5,0.5,"[[205, 230], [199, 236]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5724137931034483,0.5,0.42857142857142855,"[[302, 133], [239, 196]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7666666666666667,0.5666666666666667,0.5,0.5,"[[217, 218], [159, 276]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6,0.5873563218390805,0.5,0.42857142857142855,"[[328, 107], [252, 183]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.6701149425287356,1.0,0.6428571428571429,"[[275, 160], [127, 308]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5333333333333333,0.506896551724138,0.5,0.5,"[[205, 230], [199, 236]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5724137931034483,0.5,0.42857142857142855,"[[302, 133], [239, 196]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7666666666666667,0.5666666666666667,0.5,0.5,"[[217, 218], [159, 276]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6,0.5873563218390805,0.5,0.42857142857142855,"[[328, 107], [252, 183]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[239, 196], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.6942528735632184,0.5,0.42857142857142855,"[[296, 139], [127, 308]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[239, 196], [202, 233]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.5908045977011495,1.0,0.6428571428571429,"[[278, 157], [199, 236]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5333333333333333,0.5471264367816092,1.0,0.7857142857142857,"[[223, 212], [182, 253]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5551724137931034,1.0,0.7857142857142857,"[[233, 202], [185, 250]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6977011494252874,0.5,0.5714285714285714,"[[294, 141], [122, 313]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.4666666666666667,0.5103448275862069,1.0,0.6428571428571429,"[[167, 268], [158, 277]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8666666666666667,0.5942528735632184,1.0,0.6428571428571429,"[[260, 175], [178, 257]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[64, 371], [35, 400]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,1.0,0.6428571428571429,"[[259, 176], [157, 278]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6977011494252874,0.5,0.5714285714285714,"[[294, 141], [122, 313]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.4666666666666667,0.5103448275862069,1.0,0.6428571428571429,"[[167, 268], [158, 277]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8666666666666667,0.5942528735632184,1.0,0.6428571428571429,"[[260, 175], [178, 257]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[64, 371], [35, 400]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,1.0,0.6428571428571429,"[[259, 176], [157, 278]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.5126436781609195,1.0,0.9285714285714286,"[[237, 198], [226, 209]]","[[6, 1], [0, 7]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5,"[[303, 132], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.4666666666666667,0.5114942528735632,1.0,0.9285714285714286,"[[237, 198], [227, 208]]","[[6, 1], [0, 7]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.8,0.5954022988505747,0.5,0.5714285714285714,"[[259, 176], [176, 259]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.5609195402298851,0.0,0.35714285714285715,"[[174, 261], [121, 314]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.628735632183908,1.0,0.7142857142857143,"[[269, 166], [157, 278]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5,"[[305, 130], [135, 300]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.5,"[[247, 188], [166, 269]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5505747126436782,0.0,0.2857142857142857,"[[153, 282], [109, 326]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.5,0.42857142857142855,"[[374, 61], [248, 187]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5,"[[305, 130], [135, 300]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.5,"[[247, 188], [166, 269]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5505747126436782,0.0,0.2857142857142857,"[[153, 282], [109, 326]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.5,0.42857142857142855,"[[374, 61], [248, 187]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5551724137931034,0.5,0.42857142857142855,"[[242, 193], [194, 241]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.732183908045977,0.5,0.5714285714285714,"[[317, 118], [115, 320]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5505747126436782,0.5,0.42857142857142855,"[[242, 193], [198, 237]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,all,None,Random Forest,0.8,0.6597701149425287,0.0,0.2857142857142857,"[[258, 177], [119, 316]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.6942528735632184,0.0,0.21428571428571427,"[[295, 140], [126, 309]]","[[2, 5], [6, 1]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6563218390804598,0.5,0.2857142857142857,"[[263, 172], [127, 308]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7057471264367816,0.5,0.5,"[[315, 120], [136, 299]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.5,"[[70, 365], [83, 352]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6666666666666666,0.5,0.5714285714285714,"[[312, 123], [167, 268]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6551724137931034,0.0,0.42857142857142855,"[[286, 149], [151, 284]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6885057471264368,0.5,0.5,"[[331, 104], [167, 268]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.5655172413793104,0.5,0.2857142857142857,"[[241, 194], [184, 251]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.6988505747126437,1.0,0.5714285714285714,"[[309, 126], [136, 299]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7,0.5597701149425287,0.5,0.2857142857142857,"[[238, 197], [186, 249]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6471264367816092,0.0,0.14285714285714285,"[[268, 167], [140, 295]]","[[1, 6], [6, 1]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.6781609195402298,0.0,0.14285714285714285,"[[293, 142], [138, 297]]","[[0, 7], [5, 2]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6517241379310345,0.0,0.2857142857142857,"[[277, 158], [145, 290]]","[[3, 4], [6, 1]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.0,0.14285714285714285,"[[233, 202], [215, 220]]","[[2, 5], [7, 0]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6850574712643678,0.5,0.5714285714285714,"[[294, 141], [133, 302]]","[[2, 5], [1, 6]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.0,0.14285714285714285,"[[233, 202], [215, 220]]","[[2, 5], [7, 0]]"
F_de_3d_Fz,delta,None,Random Forest,0.6,0.5781609195402299,0.5,0.6428571428571429,"[[293, 142], [225, 210]]","[[6, 1], [4, 3]]"
F_de_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5689655172413793,1.0,0.6428571428571429,"[[225, 210], [165, 270]]","[[5, 2], [3, 4]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5954022988505747,0.0,0.42857142857142855,"[[252, 183], [169, 266]]","[[3, 4], [4, 3]]"
