특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.6103448275862069,0.5,0.5,"[[170, 265], [74, 361]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,beta,None,XGBoost,0.6333333333333333,0.6045977011494252,0.5,0.5,"[[174, 261], [83, 352]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6701149425287356,0.5,0.2857142857142857,"[[265, 170], [117, 318]]","[[0, 7], [3, 4]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.7080459770114943,0.0,0.14285714285714285,"[[299, 136], [118, 317]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[188, 247], [179, 256]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5896551724137931,0.0,0.35714285714285715,"[[264, 171], [186, 249]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5666666666666667,0.5413793103448276,0.5,0.5,"[[189, 246], [153, 282]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6011494252873564,0.5,0.42857142857142855,"[[267, 168], [179, 256]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.7080459770114943,0.0,0.14285714285714285,"[[299, 136], [118, 317]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[188, 247], [179, 256]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5896551724137931,0.0,0.35714285714285715,"[[264, 171], [186, 249]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5666666666666667,0.5413793103448276,0.5,0.5,"[[189, 246], [153, 282]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6011494252873564,0.5,0.42857142857142855,"[[267, 168], [179, 256]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.5,0.5,"[[245, 190], [222, 213]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.6839080459770115,0.5,0.7142857142857143,"[[302, 133], [142, 293]]","[[3, 4], [0, 7]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.5,"[[245, 190], [221, 214]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.6057471264367816,0.5,0.42857142857142855,"[[210, 225], [118, 317]]","[[0, 7], [1, 6]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5988505747126437,0.5,0.35714285714285715,"[[210, 225], [124, 311]]","[[1, 6], [3, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6402298850574712,0.5,0.5,"[[252, 183], [130, 305]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.6896551724137931,0.5,0.5,"[[303, 132], [138, 297]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5206896551724138,0.5,0.5714285714285714,"[[214, 221], [196, 239]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.5666666666666667,0.5885057471264368,0.5,0.5,"[[323, 112], [246, 189]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.5,0.5,"[[347, 88], [294, 141]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5804597701149425,0.5,0.5,"[[343, 92], [273, 162]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.6896551724137931,0.5,0.5,"[[303, 132], [138, 297]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5206896551724138,0.5,0.5714285714285714,"[[214, 221], [196, 239]]","[[5, 2], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.5666666666666667,0.5885057471264368,0.5,0.5,"[[323, 112], [246, 189]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.5,0.5,"[[347, 88], [294, 141]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5804597701149425,0.5,0.5,"[[343, 92], [273, 162]]","[[6, 1], [6, 1]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5482758620689655,1.0,0.5714285714285714,"[[242, 193], [200, 235]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7517241379310344,0.0,0.35714285714285715,"[[319, 116], [100, 335]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,all,None,Linear SVM,0.5333333333333333,0.5505747126436782,1.0,0.6428571428571429,"[[240, 195], [196, 239]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6413793103448275,0.5,0.5,"[[224, 211], [101, 334]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.6862068965517242,0.5,0.5,"[[281, 154], [119, 316]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6919540229885057,0.5,0.2857142857142857,"[[293, 142], [126, 309]]","[[0, 7], [3, 4]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.7022988505747126,1.0,0.5714285714285714,"[[325, 110], [149, 286]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.5714285714285714,"[[180, 255], [163, 272]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.6781609195402298,0.5,0.7142857142857143,"[[306, 129], [151, 284]]","[[3, 4], [0, 7]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6839080459770115,0.5,0.7142857142857143,"[[301, 134], [141, 294]]","[[3, 4], [0, 7]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6885057471264368,0.5,0.6428571428571429,"[[341, 94], [177, 258]]","[[3, 4], [1, 6]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5344827586206896,0.5,0.5,"[[233, 202], [203, 232]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7149425287356321,0.5,0.42857142857142855,"[[308, 127], [121, 314]]","[[1, 6], [2, 5]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5333333333333333,0.539080459770115,0.5,0.5,"[[232, 203], [198, 237]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6344827586206897,0.5,0.5,"[[250, 185], [133, 302]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,all,norm3,XGBoost,1.0,0.6735632183908046,0.5,0.5,"[[294, 141], [143, 292]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6436781609195402,0.5,0.5,"[[264, 171], [139, 296]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.4666666666666667,0.5367816091954023,1.0,0.7142857142857143,"[[239, 196], [207, 228]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.7080459770114943,0.5,0.7142857142857143,"[[290, 145], [109, 326]]","[[3, 4], [0, 7]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.4666666666666667,0.5379310344827586,1.0,0.7142857142857143,"[[239, 196], [206, 229]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.6,0.5,0.5714285714285714,"[[218, 217], [131, 304]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7,0.6057471264367816,0.5,0.5,"[[203, 232], [111, 324]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6229885057471264,0.5,0.6428571428571429,"[[244, 191], [137, 298]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.5,0.5714285714285714,"[[291, 144], [123, 312]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5714285714285714,"[[341, 94], [346, 89]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8666666666666667,0.6011494252873564,0.5,0.35714285714285715,"[[251, 184], [163, 272]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5448275862068965,0.5,0.5714285714285714,"[[323, 112], [284, 151]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.5714285714285714,"[[370, 65], [303, 132]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.5,0.5714285714285714,"[[291, 144], [123, 312]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.5714285714285714,"[[341, 94], [346, 89]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8666666666666667,0.6011494252873564,0.5,0.35714285714285715,"[[251, 184], [163, 272]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5448275862068965,0.5,0.5714285714285714,"[[323, 112], [284, 151]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5,0.5770114942528736,0.5,0.5714285714285714,"[[370, 65], [303, 132]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.6666666666666666,0.5850574712643678,0.5,0.35714285714285715,"[[264, 171], [190, 245]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,None,KNN,0.9333333333333333,0.6954022988505747,0.0,0.35714285714285715,"[[296, 139], [126, 309]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.6666666666666666,0.5839080459770115,0.5,0.35714285714285715,"[[264, 171], [191, 244]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,theta,None,Random Forest,0.7,0.6103448275862069,0.5,0.5,"[[220, 215], [124, 311]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,theta,None,XGBoost,0.7,0.603448275862069,0.5,0.5,"[[217, 218], [127, 308]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6344827586206897,0.5,0.35714285714285715,"[[249, 186], [132, 303]]","[[0, 7], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6931034482758621,0.0,0.21428571428571427,"[[301, 134], [133, 302]]","[[2, 5], [6, 1]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.6428571428571429,"[[310, 125], [317, 118]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.0,0.35714285714285715,"[[257, 178], [182, 253]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.0,0.42857142857142855,"[[274, 161], [212, 223]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6,0.6218390804597701,0.5,0.35714285714285715,"[[350, 85], [244, 191]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6931034482758621,0.0,0.21428571428571427,"[[301, 134], [133, 302]]","[[2, 5], [6, 1]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.6428571428571429,"[[310, 125], [317, 118]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5862068965517241,0.0,0.35714285714285715,"[[257, 178], [182, 253]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.0,0.42857142857142855,"[[274, 161], [212, 223]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6,0.6218390804597701,0.5,0.35714285714285715,"[[350, 85], [244, 191]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5,0.5126436781609195,1.0,0.8571428571428571,"[[245, 190], [234, 201]]","[[5, 2], [0, 7]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7057471264367816,0.5,0.5,"[[313, 122], [134, 301]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5,0.5126436781609195,1.0,0.8571428571428571,"[[245, 190], [234, 201]]","[[5, 2], [0, 7]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.6011494252873564,0.5,0.5,"[[177, 258], [89, 346]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6666666666666666,0.6011494252873564,0.5,0.5,"[[174, 261], [86, 349]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.667816091954023,0.5,0.5,"[[256, 179], [110, 325]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.671264367816092,0.0,0.07142857142857142,"[[285, 150], [136, 299]]","[[0, 7], [6, 1]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[338, 97], [342, 93]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7333333333333333,0.596551724137931,0.0,0.2857142857142857,"[[292, 143], [208, 227]]","[[2, 5], [5, 2]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6666666666666666,0.5678160919540229,0.5,0.5714285714285714,"[[289, 146], [230, 205]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6,0.593103448275862,0.5,0.42857142857142855,"[[339, 96], [258, 177]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.671264367816092,0.0,0.07142857142857142,"[[285, 150], [136, 299]]","[[0, 7], [6, 1]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[338, 97], [342, 93]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7333333333333333,0.596551724137931,0.0,0.2857142857142857,"[[292, 143], [208, 227]]","[[2, 5], [5, 2]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6666666666666666,0.5678160919540229,0.5,0.5714285714285714,"[[289, 146], [230, 205]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6,0.593103448275862,0.5,0.42857142857142855,"[[339, 96], [258, 177]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5333333333333333,0.49195402298850577,0.5,0.35714285714285715,"[[234, 201], [241, 194]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,beta,None,KNN,0.9,0.7126436781609196,0.5,0.6428571428571429,"[[309, 126], [124, 311]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.4908045977011494,0.5,0.35714285714285715,"[[234, 201], [242, 193]]","[[1, 6], [3, 4]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.6045977011494252,0.5,0.5,"[[150, 285], [59, 376]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6,0.6091954022988506,0.5,0.5714285714285714,"[[169, 266], [74, 361]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6735632183908046,0.5,0.5,"[[242, 193], [91, 344]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6896551724137931,0.5,0.5,"[[293, 142], [128, 307]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5666666666666667,0.5183908045977011,0.0,0.35714285714285715,"[[198, 237], [182, 253]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7,0.593103448275862,0.5,0.42857142857142855,"[[272, 163], [191, 244]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5632183908045977,0.0,0.35714285714285715,"[[192, 243], [137, 298]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6172413793103448,0.5,0.42857142857142855,"[[296, 139], [194, 241]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6896551724137931,0.5,0.5,"[[293, 142], [128, 307]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5666666666666667,0.5183908045977011,0.0,0.35714285714285715,"[[198, 237], [182, 253]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7,0.593103448275862,0.5,0.42857142857142855,"[[272, 163], [191, 244]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5632183908045977,0.0,0.35714285714285715,"[[192, 243], [137, 298]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6172413793103448,0.5,0.42857142857142855,"[[296, 139], [194, 241]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5275862068965518,1.0,1.0,"[[203, 232], [179, 256]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.7149425287356321,0.5,0.6428571428571429,"[[292, 143], [105, 330]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5275862068965518,1.0,1.0,"[[203, 232], [179, 256]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6333333333333333,0.6252873563218391,0.5,0.5,"[[224, 211], [115, 320]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.6436781609195402,0.5,0.42857142857142855,"[[269, 166], [144, 291]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6563218390804598,0.5,0.6428571428571429,"[[237, 198], [101, 334]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6896551724137931,1.0,0.5714285714285714,"[[305, 130], [140, 295]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.42857142857142855,"[[164, 271], [167, 268]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8,0.5827586206896552,1.0,0.7857142857142857,"[[267, 168], [195, 240]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5666666666666667,0.5459770114942529,1.0,0.7857142857142857,"[[176, 259], [136, 299]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,1.0,0.7857142857142857,"[[303, 132], [180, 255]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6896551724137931,1.0,0.5714285714285714,"[[305, 130], [140, 295]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.42857142857142855,"[[164, 271], [167, 268]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8,0.5827586206896552,1.0,0.7857142857142857,"[[267, 168], [195, 240]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5666666666666667,0.5459770114942529,1.0,0.7857142857142857,"[[176, 259], [136, 299]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,1.0,0.7857142857142857,"[[303, 132], [180, 255]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6126436781609196,0.5,0.42857142857142855,"[[268, 167], [170, 265]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.8022988505747126,0.5,0.6428571428571429,"[[332, 103], [69, 366]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.6103448275862069,0.5,0.42857142857142855,"[[269, 166], [173, 262]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,all,None,Random Forest,0.7,0.6816091954022988,0.5,0.5,"[[285, 150], [127, 308]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.7701149425287356,0.5,0.5,"[[318, 117], [83, 352]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7459770114942529,0.5,0.5,"[[320, 115], [106, 329]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6827586206896552,0.5,0.6428571428571429,"[[306, 129], [147, 288]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[190, 245], [185, 250]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.8333333333333334,0.6563218390804598,0.5,0.5,"[[287, 148], [151, 284]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9,0.6344827586206897,0.5,0.7142857142857143,"[[282, 153], [165, 270]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6586206896551724,1.0,0.7142857142857143,"[[336, 99], [198, 237]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.632183908045977,0.5,0.5,"[[270, 165], [155, 280]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7459770114942529,0.5,0.5714285714285714,"[[342, 93], [128, 307]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.6241379310344828,0.5,0.5,"[[264, 171], [156, 279]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.667816091954023,0.5,0.5714285714285714,"[[334, 101], [188, 247]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.6793103448275862,0.5,0.6428571428571429,"[[321, 114], [165, 270]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.674712643678161,0.5,0.5,"[[309, 126], [157, 278]]","[[0, 7], [0, 7]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5574712643678161,0.5,0.42857142857142855,"[[254, 181], [204, 231]]","[[1, 6], [2, 5]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7310344827586207,0.5,0.6428571428571429,"[[324, 111], [123, 312]]","[[3, 4], [1, 6]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5586206896551724,0.5,0.42857142857142855,"[[254, 181], [203, 232]]","[[1, 6], [2, 5]]"
F_de_3d_Fz,delta,None,Random Forest,0.7,0.6057471264367816,0.5,0.42857142857142855,"[[252, 183], [160, 275]]","[[0, 7], [1, 6]]"
F_de_3d_Fz,delta,None,XGBoost,0.7333333333333333,0.6022988505747127,0.5,0.5,"[[276, 159], [187, 248]]","[[0, 7], [0, 7]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.5,0.42857142857142855,"[[271, 164], [163, 272]]","[[0, 7], [1, 6]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
