특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_8rm,beta,norm3,Random Forest,0.8,0.674712643678161,0.0,0.21428571428571427,"[[312, 123], [160, 275]]","[[2, 5], [6, 1]]"
F_median_3d_8rm,beta,norm3,XGBoost,0.8333333333333334,0.7091954022988506,0.0,0.2857142857142857,"[[316, 119], [134, 301]]","[[2, 5], [5, 2]]"
F_median_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,0.0,0.21428571428571427,"[[300, 135], [138, 297]]","[[1, 6], [5, 2]]"
F_median_3d_8rm,gamma,None,Logistic Regression,0.8,0.6448275862068965,0.0,0.0,"[[285, 150], [159, 276]]","[[0, 7], [7, 0]]"
F_median_3d_8rm,gamma,None,KNN,1.0,0.7896551724137931,0.5,0.42857142857142855,"[[351, 84], [99, 336]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,gamma,None,Linear SVM,0.7666666666666667,0.6563218390804598,0.0,0.07142857142857142,"[[284, 151], [148, 287]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,gamma,None,Random Forest,0.8,0.7137931034482758,0.0,0.07142857142857142,"[[357, 78], [171, 264]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,gamma,None,XGBoost,0.9666666666666667,0.7885057471264367,0.5,0.2857142857142857,"[[360, 75], [109, 326]]","[[4, 3], [7, 0]]"
F_median_3d_8rm,gamma,None,Ensemble (Majority Vote),0.9,0.7471264367816092,0.0,0.07142857142857142,"[[344, 91], [129, 306]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,gamma,norm2,KNN,0.8666666666666667,0.6862068965517242,0.0,0.2857142857142857,"[[282, 153], [120, 315]]","[[2, 5], [5, 2]]"
F_median_3d_8rm,gamma,norm2,Linear SVM,0.7,0.5057471264367817,0.0,0.42857142857142855,"[[215, 220], [210, 225]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,gamma,norm2,Random Forest,0.9333333333333333,0.7022988505747126,0.0,0.21428571428571427,"[[322, 113], [146, 289]]","[[3, 4], [7, 0]]"
F_median_3d_8rm,gamma,norm2,XGBoost,1.0,0.6942528735632184,0.0,0.35714285714285715,"[[305, 130], [136, 299]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7114942528735633,0.0,0.21428571428571427,"[[356, 79], [172, 263]]","[[3, 4], [7, 0]]"
F_median_3d_8rm,gamma,norm3,Logistic Regression,0.8,0.6298850574712643,0.5,0.35714285714285715,"[[272, 163], [159, 276]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,gamma,norm3,KNN,0.9666666666666667,0.7551724137931034,0.0,0.21428571428571427,"[[315, 120], [93, 342]]","[[2, 5], [6, 1]]"
F_median_3d_8rm,gamma,norm3,Linear SVM,0.8,0.628735632183908,0.5,0.35714285714285715,"[[271, 164], [159, 276]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,gamma,norm3,Random Forest,0.8,0.7011494252873564,0.5,0.35714285714285715,"[[308, 127], [133, 302]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,gamma,norm3,XGBoost,0.8333333333333334,0.7137931034482758,0.5,0.2857142857142857,"[[302, 133], [116, 319]]","[[4, 3], [7, 0]]"
F_median_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,0.5,0.2857142857142857,"[[295, 140], [133, 302]]","[[4, 3], [7, 0]]"
F_median_3d_8rm,all,None,Logistic Regression,0.9,0.7298850574712644,0.0,0.07142857142857142,"[[321, 114], [121, 314]]","[[1, 6], [7, 0]]"
F_median_3d_8rm,all,None,KNN,1.0,0.9344827586206896,0.5,0.5,"[[402, 33], [24, 411]]","[[6, 1], [6, 1]]"
F_median_3d_8rm,all,None,Linear SVM,0.9,0.7413793103448276,0.0,0.14285714285714285,"[[327, 108], [117, 318]]","[[2, 5], [7, 0]]"
F_median_3d_8rm,all,None,Random Forest,0.8,0.7804597701149425,0.0,0.0,"[[380, 55], [136, 299]]","[[0, 7], [7, 0]]"
F_median_3d_8rm,all,None,XGBoost,1.0,0.9551724137931035,0.5,0.35714285714285715,"[[416, 19], [20, 415]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.867816091954023,0.0,0.14285714285714285,"[[396, 39], [76, 359]]","[[2, 5], [7, 0]]"
F_median_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,all,norm2,KNN,1.0,0.7425287356321839,0.0,0.14285714285714285,"[[313, 122], [102, 333]]","[[2, 5], [7, 0]]"
F_median_3d_8rm,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.5,0.42857142857142855,"[[194, 241], [188, 247]]","[[2, 5], [3, 4]]"
F_median_3d_8rm,all,norm2,Random Forest,1.0,0.8586206896551725,0.5,0.42857142857142855,"[[402, 33], [90, 345]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,all,norm2,XGBoost,1.0,0.8977011494252873,0.5,0.42857142857142855,"[[390, 45], [44, 391]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8413793103448276,0.0,0.21428571428571427,"[[409, 26], [112, 323]]","[[3, 4], [7, 0]]"
F_median_3d_8rm,all,norm3,Logistic Regression,0.9,0.7390804597701149,0.0,0.14285714285714285,"[[323, 112], [115, 320]]","[[2, 5], [7, 0]]"
F_median_3d_8rm,all,norm3,KNN,1.0,0.9241379310344827,0.5,0.5,"[[387, 48], [18, 417]]","[[5, 2], [5, 2]]"
F_median_3d_8rm,all,norm3,Linear SVM,0.9333333333333333,0.7379310344827587,0.0,0.21428571428571427,"[[326, 109], [119, 316]]","[[3, 4], [7, 0]]"
F_median_3d_8rm,all,norm3,Random Forest,0.9666666666666667,0.8057471264367816,0.5,0.35714285714285715,"[[371, 64], [105, 330]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,all,norm3,XGBoost,1.0,0.9689655172413794,0.0,0.21428571428571427,"[[420, 15], [12, 423]]","[[3, 4], [7, 0]]"
F_median_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.8758620689655172,0.0,0.21428571428571427,"[[388, 47], [61, 374]]","[[3, 4], [7, 0]]"
F_peak_3d_8rm,delta,None,Logistic Regression,0.6333333333333333,0.6218390804597701,0.5,0.35714285714285715,"[[273, 162], [167, 268]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,delta,None,KNN,1.0,0.864367816091954,0.5,0.6428571428571429,"[[382, 53], [65, 370]]","[[6, 1], [4, 3]]"
F_peak_3d_8rm,delta,None,Linear SVM,0.5666666666666667,0.6252873563218391,0.5,0.35714285714285715,"[[274, 161], [165, 270]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,delta,None,Random Forest,0.8333333333333334,0.7057471264367816,0.5,0.35714285714285715,"[[303, 132], [124, 311]]","[[4, 3], [6, 1]]"
F_peak_3d_8rm,delta,None,XGBoost,0.9666666666666667,0.8011494252873563,0.5,0.5,"[[347, 88], [85, 350]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7459770114942529,0.5,0.42857142857142855,"[[321, 114], [107, 328]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,delta,norm2,KNN,1.0,0.7436781609195402,1.0,0.7857142857142857,"[[320, 115], [108, 327]]","[[5, 2], [1, 6]]"
F_peak_3d_8rm,delta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[271, 164], [268, 167]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,delta,norm2,Random Forest,0.9666666666666667,0.7126436781609196,0.5,0.6428571428571429,"[[327, 108], [142, 293]]","[[3, 4], [1, 6]]"
F_peak_3d_8rm,delta,norm2,XGBoost,1.0,0.7160919540229885,0.0,0.42857142857142855,"[[311, 124], [123, 312]]","[[3, 4], [4, 3]]"
F_peak_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.735632183908046,1.0,0.7142857142857143,"[[377, 58], [172, 263]]","[[6, 1], [3, 4]]"
F_peak_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.6091954022988506,0.5,0.2857142857142857,"[[265, 170], [170, 265]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,delta,norm3,KNN,1.0,0.864367816091954,1.0,0.7142857142857143,"[[375, 60], [58, 377]]","[[6, 1], [3, 4]]"
F_peak_3d_8rm,delta,norm3,Linear SVM,0.6,0.6091954022988506,0.5,0.2857142857142857,"[[266, 169], [171, 264]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,delta,norm3,Random Forest,0.8,0.732183908045977,0.5,0.2857142857142857,"[[319, 116], [117, 318]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,delta,norm3,XGBoost,0.8333333333333334,0.7597701149425288,0.0,0.14285714285714285,"[[335, 100], [109, 326]]","[[2, 5], [7, 0]]"
F_peak_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7310344827586207,0.5,0.2857142857142857,"[[319, 116], [118, 317]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,theta,None,Logistic Regression,0.6333333333333333,0.5954022988505747,0.0,0.14285714285714285,"[[264, 171], [181, 254]]","[[0, 7], [5, 2]]"
F_peak_3d_8rm,theta,None,KNN,1.0,0.8114942528735632,0.5,0.5,"[[349, 86], [78, 357]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,theta,None,Linear SVM,0.6,0.593103448275862,0.5,0.2857142857142857,"[[260, 175], [179, 256]]","[[0, 7], [3, 4]]"
F_peak_3d_8rm,theta,None,Random Forest,0.8666666666666667,0.6862068965517242,1.0,1.0,"[[349, 86], [187, 248]]","[[7, 0], [0, 7]]"
F_peak_3d_8rm,theta,None,XGBoost,0.9333333333333333,0.7459770114942529,1.0,0.7857142857142857,"[[343, 92], [129, 306]]","[[5, 2], [1, 6]]"
F_peak_3d_8rm,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7390804597701149,0.5,0.5,"[[337, 98], [129, 306]]","[[3, 4], [3, 4]]"
F_peak_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,theta,norm2,KNN,1.0,0.7,0.0,0.35714285714285715,"[[297, 138], [123, 312]]","[[2, 5], [4, 3]]"
F_peak_3d_8rm,theta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[294, 141], [297, 138]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,theta,norm2,Random Forest,1.0,0.7908045977011494,1.0,0.6428571428571429,"[[356, 79], [103, 332]]","[[4, 3], [2, 5]]"
F_peak_3d_8rm,theta,norm2,XGBoost,0.9666666666666667,0.732183908045977,1.0,0.7142857142857143,"[[323, 112], [121, 314]]","[[5, 2], [2, 5]]"
F_peak_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9,0.7425287356321839,0.5,0.5714285714285714,"[[392, 43], [181, 254]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,theta,norm3,Logistic Regression,0.6,0.5977011494252874,0.5,0.2857142857142857,"[[261, 174], [176, 259]]","[[0, 7], [3, 4]]"
F_peak_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.774712643678161,0.5,0.42857142857142855,"[[337, 98], [98, 337]]","[[1, 6], [2, 5]]"
F_peak_3d_8rm,theta,norm3,Linear SVM,0.6,0.5954022988505747,0.5,0.2857142857142857,"[[259, 176], [176, 259]]","[[0, 7], [3, 4]]"
F_peak_3d_8rm,theta,norm3,Random Forest,0.7333333333333333,0.6517241379310345,0.5,0.5,"[[312, 123], [180, 255]]","[[1, 6], [1, 6]]"
F_peak_3d_8rm,theta,norm3,XGBoost,0.8,0.6931034482758621,0.5,0.42857142857142855,"[[317, 118], [149, 286]]","[[1, 6], [2, 5]]"
F_peak_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7,0.6551724137931034,0.5,0.35714285714285715,"[[306, 129], [171, 264]]","[[1, 6], [3, 4]]"
F_peak_3d_8rm,alpha,None,Logistic Regression,0.6333333333333333,0.5678160919540229,1.0,0.7857142857142857,"[[253, 182], [194, 241]]","[[6, 1], [2, 5]]"
F_peak_3d_8rm,alpha,None,KNN,1.0,0.8114942528735632,0.5,0.42857142857142855,"[[357, 78], [86, 349]]","[[4, 3], [5, 2]]"
F_peak_3d_8rm,alpha,None,Linear SVM,0.6333333333333333,0.5747126436781609,1.0,0.7142857142857143,"[[257, 178], [192, 243]]","[[6, 1], [3, 4]]"
F_peak_3d_8rm,alpha,None,Random Forest,0.6666666666666666,0.6494252873563219,1.0,0.8571428571428571,"[[351, 84], [221, 214]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,alpha,None,XGBoost,0.9333333333333333,0.7609195402298851,1.0,0.6428571428571429,"[[339, 96], [112, 323]]","[[4, 3], [2, 5]]"
F_peak_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6885057471264368,1.0,0.7142857142857143,"[[320, 115], [156, 279]]","[[6, 1], [3, 4]]"
F_peak_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,alpha,norm2,KNN,1.0,0.732183908045977,1.0,0.5714285714285714,"[[312, 123], [110, 325]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5022988505747127,0.5,0.5,"[[186, 249], [184, 251]]","[[3, 4], [3, 4]]"
F_peak_3d_8rm,alpha,norm2,Random Forest,0.9666666666666667,0.7011494252873564,1.0,0.6428571428571429,"[[334, 101], [159, 276]]","[[4, 3], [2, 5]]"
F_peak_3d_8rm,alpha,norm2,XGBoost,1.0,0.7091954022988506,1.0,0.7142857142857143,"[[312, 123], [130, 305]]","[[5, 2], [2, 5]]"
F_peak_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9,0.7195402298850575,1.0,0.5714285714285714,"[[370, 65], [179, 256]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5712643678160919,1.0,0.7857142857142857,"[[245, 190], [183, 252]]","[[6, 1], [2, 5]]"
F_peak_3d_8rm,alpha,norm3,KNN,1.0,0.7655172413793103,0.5,0.5,"[[333, 102], [102, 333]]","[[2, 5], [2, 5]]"
F_peak_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5758620689655173,1.0,0.7857142857142857,"[[248, 187], [182, 253]]","[[6, 1], [2, 5]]"
F_peak_3d_8rm,alpha,norm3,Random Forest,0.7333333333333333,0.6586206896551724,0.5,0.6428571428571429,"[[308, 127], [170, 265]]","[[3, 4], [1, 6]]"
F_peak_3d_8rm,alpha,norm3,XGBoost,0.9666666666666667,0.7655172413793103,0.5,0.7142857142857143,"[[331, 104], [100, 335]]","[[3, 4], [0, 7]]"
F_peak_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6701149425287356,1.0,0.7857142857142857,"[[297, 138], [149, 286]]","[[4, 3], [0, 7]]"
F_peak_3d_8rm,beta,None,Logistic Regression,0.5666666666666667,0.5770114942528736,1.0,0.8571428571428571,"[[257, 178], [190, 245]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,beta,None,KNN,1.0,0.8333333333333334,1.0,0.7857142857142857,"[[371, 64], [81, 354]]","[[7, 0], [3, 4]]"
F_peak_3d_8rm,beta,None,Linear SVM,0.6,0.5850574712643678,1.0,0.8571428571428571,"[[267, 168], [193, 242]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,beta,None,Random Forest,0.7666666666666667,0.696551724137931,0.5,0.7142857142857143,"[[343, 92], [172, 263]]","[[7, 0], [4, 3]]"
F_peak_3d_8rm,beta,None,XGBoost,0.9666666666666667,0.7919540229885057,1.0,0.8571428571428571,"[[361, 74], [107, 328]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.7333333333333333,1.0,0.7857142857142857,"[[336, 99], [133, 302]]","[[7, 0], [3, 4]]"
F_peak_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,beta,norm2,KNN,1.0,0.6666666666666666,0.0,0.21428571428571427,"[[267, 168], [122, 313]]","[[1, 6], [5, 2]]"
F_peak_3d_8rm,beta,norm2,Linear SVM,0.5,0.4827586206896552,0.5,0.5714285714285714,"[[270, 165], [285, 150]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,beta,norm2,Random Forest,1.0,0.7080459770114943,0.5,0.5,"[[313, 122], [132, 303]]","[[5, 2], [5, 2]]"
F_peak_3d_8rm,beta,norm2,XGBoost,0.9666666666666667,0.6896551724137931,0.5,0.5,"[[299, 136], [134, 301]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6988505747126437,0.5,0.42857142857142855,"[[358, 77], [185, 250]]","[[6, 1], [7, 0]]"
F_peak_3d_8rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5643678160919541,1.0,1.0,"[[248, 187], [192, 243]]","[[7, 0], [0, 7]]"
F_peak_3d_8rm,beta,norm3,KNN,1.0,0.8068965517241379,1.0,0.7857142857142857,"[[342, 93], [75, 360]]","[[7, 0], [3, 4]]"
F_peak_3d_8rm,beta,norm3,Linear SVM,0.5666666666666667,0.5678160919540229,1.0,1.0,"[[251, 184], [192, 243]]","[[7, 0], [0, 7]]"
F_peak_3d_8rm,beta,norm3,Random Forest,0.8666666666666667,0.7068965517241379,1.0,0.7857142857142857,"[[326, 109], [146, 289]]","[[7, 0], [3, 4]]"
F_peak_3d_8rm,beta,norm3,XGBoost,0.9666666666666667,0.7494252873563219,1.0,0.8571428571428571,"[[331, 104], [114, 321]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7057471264367816,1.0,0.8571428571428571,"[[312, 123], [133, 302]]","[[7, 0], [2, 5]]"
F_peak_3d_8rm,gamma,None,Logistic Regression,0.6333333333333333,0.6183908045977011,0.5,0.35714285714285715,"[[279, 156], [176, 259]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,gamma,None,KNN,1.0,0.8367816091954023,0.5,0.6428571428571429,"[[370, 65], [77, 358]]","[[7, 0], [5, 2]]"
F_peak_3d_8rm,gamma,None,Linear SVM,0.6333333333333333,0.6137931034482759,0.5,0.42857142857142855,"[[271, 164], [172, 263]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,gamma,None,Random Forest,0.7666666666666667,0.6954022988505747,1.0,0.7142857142857143,"[[343, 92], [173, 262]]","[[6, 1], [3, 4]]"
F_peak_3d_8rm,gamma,None,XGBoost,0.8666666666666667,0.7459770114942529,1.0,0.7857142857142857,"[[339, 96], [125, 310]]","[[6, 1], [2, 5]]"
F_peak_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8,0.7172413793103448,0.5,0.5,"[[336, 99], [147, 288]]","[[6, 1], [6, 1]]"
F_peak_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,gamma,norm2,KNN,1.0,0.7137931034482758,0.5,0.5,"[[297, 138], [111, 324]]","[[5, 2], [5, 2]]"
F_peak_3d_8rm,gamma,norm2,Linear SVM,0.4666666666666667,0.49195402298850577,1.0,0.5714285714285714,"[[188, 247], [195, 240]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,gamma,norm2,Random Forest,0.9666666666666667,0.7068965517241379,0.5,0.35714285714285715,"[[312, 123], [132, 303]]","[[4, 3], [6, 1]]"
F_peak_3d_8rm,gamma,norm2,XGBoost,0.9333333333333333,0.6816091954022988,0.0,0.2857142857142857,"[[285, 150], [127, 308]]","[[2, 5], [5, 2]]"
F_peak_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.7126436781609196,0.5,0.35714285714285715,"[[346, 89], [161, 274]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[275, 160], [186, 249]]","[[6, 1], [7, 0]]"
F_peak_3d_8rm,gamma,norm3,KNN,1.0,0.7988505747126436,0.5,0.5,"[[343, 92], [83, 352]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,gamma,norm3,Linear SVM,0.6333333333333333,0.5977011494252874,0.5,0.42857142857142855,"[[274, 161], [189, 246]]","[[6, 1], [7, 0]]"
F_peak_3d_8rm,gamma,norm3,Random Forest,0.7,0.6954022988505747,0.0,0.2857142857142857,"[[303, 132], [133, 302]]","[[3, 4], [6, 1]]"
F_peak_3d_8rm,gamma,norm3,XGBoost,0.8666666666666667,0.7597701149425288,0.0,0.2857142857142857,"[[328, 107], [102, 333]]","[[3, 4], [6, 1]]"
F_peak_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.7,0.6896551724137931,0.5,0.42857142857142855,"[[302, 133], [137, 298]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,all,None,Logistic Regression,0.9666666666666667,0.7597701149425288,0.5,0.2857142857142857,"[[337, 98], [111, 324]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,all,None,KNN,1.0,0.9942528735632183,0.5,0.35714285714285715,"[[433, 2], [3, 432]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,all,None,Linear SVM,0.9666666666666667,0.7701149425287356,0.5,0.42857142857142855,"[[339, 96], [104, 331]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,all,None,Random Forest,0.9333333333333333,0.8229885057471265,0.5,0.7142857142857143,"[[400, 35], [119, 316]]","[[7, 0], [4, 3]]"
F_peak_3d_8rm,all,None,XGBoost,1.0,0.9747126436781609,0.5,0.7142857142857143,"[[424, 11], [11, 424]]","[[7, 0], [4, 3]]"
F_peak_3d_8rm,all,None,Ensemble (Majority Vote),1.0,0.9057471264367816,0.5,0.42857142857142855,"[[412, 23], [59, 376]]","[[6, 1], [7, 0]]"
F_peak_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,all,norm2,KNN,1.0,0.7873563218390804,0.5,0.42857142857142855,"[[308, 127], [58, 377]]","[[2, 5], [3, 4]]"
F_peak_3d_8rm,all,norm2,Linear SVM,0.5,0.503448275862069,1.0,0.5714285714285714,"[[206, 229], [203, 232]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,all,norm2,Random Forest,1.0,0.8758620689655172,0.5,0.5,"[[398, 37], [71, 364]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,all,norm2,XGBoost,1.0,0.8942528735632184,0.5,0.35714285714285715,"[[395, 40], [52, 383]]","[[4, 3], [6, 1]]"
F_peak_3d_8rm,all,norm2,Ensemble (Majority Vote),1.0,0.8758620689655172,0.5,0.5,"[[419, 16], [92, 343]]","[[5, 2], [5, 2]]"
F_peak_3d_8rm,all,norm3,Logistic Regression,0.9666666666666667,0.7689655172413793,0.0,0.21428571428571427,"[[345, 90], [111, 324]]","[[3, 4], [7, 0]]"
F_peak_3d_8rm,all,norm3,KNN,1.0,0.9793103448275862,0.5,0.6428571428571429,"[[418, 17], [1, 434]]","[[3, 4], [1, 6]]"
F_peak_3d_8rm,all,norm3,Linear SVM,0.9,0.7655172413793103,0.0,0.2857142857142857,"[[344, 91], [113, 322]]","[[3, 4], [6, 1]]"
F_peak_3d_8rm,all,norm3,Random Forest,0.9333333333333333,0.8563218390804598,0.5,0.42857142857142855,"[[367, 68], [57, 378]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,all,norm3,XGBoost,1.0,0.967816091954023,0.5,0.7142857142857143,"[[417, 18], [10, 425]]","[[7, 0], [4, 3]]"
F_peak_3d_8rm,all,norm3,Ensemble (Majority Vote),1.0,0.9091954022988505,0.5,0.35714285714285715,"[[395, 40], [39, 396]]","[[4, 3], [6, 1]]"
F_de_3d_8rm,delta,None,Logistic Regression,0.6333333333333333,0.6241379310344828,0.5,0.2857142857142857,"[[273, 162], [165, 270]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,delta,None,KNN,1.0,0.8379310344827586,0.5,0.5,"[[371, 64], [77, 358]]","[[5, 2], [5, 2]]"
F_de_3d_8rm,delta,None,Linear SVM,0.6,0.6172413793103448,0.5,0.2857142857142857,"[[268, 167], [166, 269]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,delta,None,Random Forest,0.8,0.7045977011494253,0.0,0.14285714285714285,"[[283, 152], [105, 330]]","[[2, 5], [7, 0]]"
F_de_3d_8rm,delta,None,XGBoost,0.9666666666666667,0.7965517241379311,0.5,0.2857142857142857,"[[351, 84], [93, 342]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7367816091954023,0.5,0.2857142857142857,"[[307, 128], [101, 334]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_8rm,delta,norm2,KNN,1.0,0.7206896551724138,1.0,0.6428571428571429,"[[319, 116], [127, 308]]","[[5, 2], [3, 4]]"
F_de_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.5,0.5714285714285714,"[[160, 275], [157, 278]]","[[3, 4], [2, 5]]"
F_de_3d_8rm,delta,norm2,Random Forest,1.0,0.7195402298850575,0.0,0.35714285714285715,"[[330, 105], [139, 296]]","[[2, 5], [4, 3]]"
F_de_3d_8rm,delta,norm2,XGBoost,1.0,0.6793103448275862,0.0,0.42857142857142855,"[[298, 137], [142, 293]]","[[3, 4], [4, 3]]"
F_de_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9,0.7091954022988506,0.5,0.5,"[[356, 79], [174, 261]]","[[4, 3], [4, 3]]"
F_de_3d_8rm,delta,norm3,Logistic Regression,0.6333333333333333,0.635632183908046,0.0,0.21428571428571427,"[[273, 162], [155, 280]]","[[3, 4], [7, 0]]"
F_de_3d_8rm,delta,norm3,KNN,1.0,0.8367816091954023,0.5,0.5714285714285714,"[[371, 64], [78, 357]]","[[6, 1], [5, 2]]"
F_de_3d_8rm,delta,norm3,Linear SVM,0.6333333333333333,0.635632183908046,0.5,0.2857142857142857,"[[273, 162], [155, 280]]","[[4, 3], [7, 0]]"
F_de_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.7206896551724138,0.0,0.21428571428571427,"[[309, 126], [117, 318]]","[[3, 4], [7, 0]]"
F_de_3d_8rm,delta,norm3,XGBoost,0.9666666666666667,0.771264367816092,0.0,0.07142857142857142,"[[335, 100], [99, 336]]","[[1, 6], [7, 0]]"
