특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_3area,gamma,None,Linear SVM,0.6333333333333333,0.5781609195402299,0.0,0.42857142857142855,"[[158, 277], [90, 345]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,gamma,None,Random Forest,0.6666666666666666,0.6057471264367816,0.5,0.5,"[[389, 46], [297, 138]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,None,XGBoost,0.7,0.6804597701149425,0.5,0.42857142857142855,"[[237, 198], [80, 355]]","[[2, 5], [3, 4]]"
F_mean_3d_3area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6942528735632184,0.0,0.42857142857142855,"[[236, 199], [67, 368]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6839080459770115,1.0,0.7142857142857143,"[[316, 119], [156, 279]]","[[5, 2], [2, 5]]"
F_mean_3d_3area,gamma,norm2,Linear SVM,0.5,0.49885057471264366,1.0,0.5714285714285714,"[[229, 206], [230, 205]]","[[4, 3], [3, 4]]"
F_mean_3d_3area,gamma,norm2,Random Forest,0.8666666666666667,0.6091954022988506,0.5,0.5714285714285714,"[[284, 151], [189, 246]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.5586206896551724,0.5,0.5,"[[223, 212], [172, 263]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.5,0.5714285714285714,"[[324, 111], [228, 207]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,gamma,norm3,Logistic Regression,0.6666666666666666,0.6045977011494252,0.5,0.42857142857142855,"[[168, 267], [77, 358]]","[[5, 2], [6, 1]]"
F_mean_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.7275862068965517,0.5,0.35714285714285715,"[[309, 126], [111, 324]]","[[4, 3], [6, 1]]"
F_mean_3d_3area,gamma,norm3,Linear SVM,0.6333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[166, 269], [77, 358]]","[[5, 2], [6, 1]]"
F_mean_3d_3area,gamma,norm3,Random Forest,0.7333333333333333,0.6551724137931034,0.5,0.42857142857142855,"[[249, 186], [114, 321]]","[[5, 2], [6, 1]]"
F_mean_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.664367816091954,0.5,0.42857142857142855,"[[262, 173], [119, 316]]","[[5, 2], [6, 1]]"
F_mean_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6735632183908046,0.5,0.42857142857142855,"[[234, 201], [83, 352]]","[[5, 2], [6, 1]]"
F_mean_3d_3area,all,None,Logistic Regression,0.7333333333333333,0.6229885057471264,1.0,0.7857142857142857,"[[253, 182], [146, 289]]","[[7, 0], [3, 4]]"
F_mean_3d_3area,all,None,KNN,1.0,0.7862068965517242,0.5,0.6428571428571429,"[[328, 107], [79, 356]]","[[2, 5], [0, 7]]"
F_mean_3d_3area,all,None,Linear SVM,0.8,0.6620689655172414,1.0,0.7857142857142857,"[[269, 166], [128, 307]]","[[6, 1], [2, 5]]"
F_mean_3d_3area,all,None,Random Forest,0.8,0.6862068965517242,0.5,0.5,"[[286, 149], [124, 311]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,all,None,XGBoost,0.9666666666666667,0.8,0.5,0.6428571428571429,"[[345, 90], [84, 351]]","[[7, 0], [5, 2]]"
F_mean_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7425287356321839,1.0,0.7857142857142857,"[[303, 132], [92, 343]]","[[7, 0], [3, 4]]"
F_mean_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,all,norm2,KNN,1.0,0.7183908045977011,0.5,0.42857142857142855,"[[282, 153], [92, 343]]","[[2, 5], [3, 4]]"
F_mean_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.5,"[[146, 289], [129, 306]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7126436781609196,0.0,0.42857142857142855,"[[336, 99], [151, 284]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,all,norm2,XGBoost,0.9666666666666667,0.7425287356321839,0.5,0.5714285714285714,"[[321, 114], [110, 325]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7609195402298851,0.5,0.5,"[[361, 74], [134, 301]]","[[4, 3], [4, 3]]"
F_mean_3d_3area,all,norm3,Logistic Regression,0.7666666666666667,0.6528735632183909,0.5,0.7142857142857143,"[[274, 161], [141, 294]]","[[7, 0], [4, 3]]"
F_mean_3d_3area,all,norm3,KNN,1.0,0.7551724137931034,1.0,0.7857142857142857,"[[316, 119], [94, 341]]","[[7, 0], [3, 4]]"
F_mean_3d_3area,all,norm3,Linear SVM,0.8333333333333334,0.6632183908045977,0.5,0.5714285714285714,"[[273, 162], [131, 304]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,all,norm3,Random Forest,0.7666666666666667,0.6873563218390805,0.5,0.5,"[[287, 148], [124, 311]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,all,norm3,XGBoost,0.9666666666666667,0.7988505747126436,0.5,0.42857142857142855,"[[339, 96], [79, 356]]","[[6, 1], [7, 0]]"
F_mean_3d_3area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7195402298850575,0.5,0.5714285714285714,"[[301, 134], [110, 325]]","[[7, 0], [6, 1]]"
F_median_3d_3area,delta,None,Logistic Regression,0.43333333333333335,0.49310344827586206,0.5,0.5714285714285714,"[[159, 276], [165, 270]]","[[2, 5], [1, 6]]"
F_median_3d_3area,delta,None,KNN,0.8666666666666667,0.7034482758620689,1.0,0.5714285714285714,"[[301, 134], [124, 311]]","[[4, 3], [3, 4]]"
F_median_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5252873563218391,1.0,0.7142857142857143,"[[172, 263], [150, 285]]","[[5, 2], [2, 5]]"
F_median_3d_3area,delta,None,Random Forest,0.6333333333333333,0.6114942528735632,0.5,0.5,"[[252, 183], [155, 280]]","[[7, 0], [7, 0]]"
F_median_3d_3area,delta,None,XGBoost,0.7,0.6379310344827587,0.5,0.5,"[[267, 168], [147, 288]]","[[7, 0], [7, 0]]"
F_median_3d_3area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.667816091954023,1.0,0.7142857142857143,"[[258, 177], [112, 323]]","[[6, 1], [3, 4]]"
F_median_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,delta,norm2,KNN,1.0,0.7,1.0,0.7142857142857143,"[[310, 125], [136, 299]]","[[6, 1], [3, 4]]"
F_median_3d_3area,delta,norm2,Linear SVM,0.5,0.5264367816091954,0.5,0.5714285714285714,"[[314, 121], [291, 144]]","[[5, 2], [4, 3]]"
F_median_3d_3area,delta,norm2,Random Forest,0.7,0.6057471264367816,1.0,0.6428571428571429,"[[322, 113], [230, 205]]","[[4, 3], [2, 5]]"
F_median_3d_3area,delta,norm2,XGBoost,0.7333333333333333,0.6172413793103448,0.5,0.5,"[[266, 169], [164, 271]]","[[4, 3], [4, 3]]"
F_median_3d_3area,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6022988505747127,0.5,0.5714285714285714,"[[350, 85], [261, 174]]","[[5, 2], [4, 3]]"
F_median_3d_3area,delta,norm3,Logistic Regression,0.6,0.5551724137931034,1.0,0.7142857142857143,"[[182, 253], [134, 301]]","[[5, 2], [2, 5]]"
F_median_3d_3area,delta,norm3,KNN,0.9666666666666667,0.7241379310344828,0.5,0.42857142857142855,"[[311, 124], [116, 319]]","[[5, 2], [6, 1]]"
F_median_3d_3area,delta,norm3,Linear SVM,0.6,0.5459770114942529,1.0,0.7142857142857143,"[[181, 254], [141, 294]]","[[5, 2], [2, 5]]"
F_median_3d_3area,delta,norm3,Random Forest,0.7666666666666667,0.6137931034482759,1.0,0.7857142857142857,"[[282, 153], [183, 252]]","[[6, 1], [2, 5]]"
F_median_3d_3area,delta,norm3,XGBoost,0.8666666666666667,0.6563218390804598,0.5,0.6428571428571429,"[[279, 156], [143, 292]]","[[6, 1], [4, 3]]"
F_median_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6482758620689655,1.0,0.7142857142857143,"[[258, 177], [129, 306]]","[[6, 1], [3, 4]]"
F_median_3d_3area,theta,None,Logistic Regression,0.5666666666666667,0.5045977011494253,0.5,0.5714285714285714,"[[166, 269], [162, 273]]","[[1, 6], [0, 7]]"
F_median_3d_3area,theta,None,KNN,0.9,0.6977011494252874,0.5,0.6428571428571429,"[[280, 155], [108, 327]]","[[3, 4], [1, 6]]"
F_median_3d_3area,theta,None,Linear SVM,0.6,0.5022988505747127,1.0,0.7142857142857143,"[[165, 270], [163, 272]]","[[5, 2], [2, 5]]"
F_median_3d_3area,theta,None,Random Forest,0.7,0.6091954022988506,0.5,0.42857142857142855,"[[226, 209], [131, 304]]","[[0, 7], [1, 6]]"
F_median_3d_3area,theta,None,XGBoost,0.8,0.632183908045977,0.5,0.5,"[[253, 182], [138, 297]]","[[1, 6], [1, 6]]"
F_median_3d_3area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6367816091954023,0.5,0.42857142857142855,"[[218, 217], [99, 336]]","[[0, 7], [1, 6]]"
F_median_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,theta,norm2,KNN,0.9,0.6597701149425287,0.5,0.5714285714285714,"[[275, 160], [136, 299]]","[[6, 1], [5, 2]]"
F_median_3d_3area,theta,norm2,Linear SVM,0.5,0.48735632183908045,0.5,0.35714285714285715,"[[268, 167], [279, 156]]","[[4, 3], [6, 1]]"
F_median_3d_3area,theta,norm2,Random Forest,0.7,0.6068965517241379,0.5,0.6428571428571429,"[[286, 149], [193, 242]]","[[7, 0], [5, 2]]"
F_median_3d_3area,theta,norm2,XGBoost,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[249, 186], [179, 256]]","[[5, 2], [4, 3]]"
F_median_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6252873563218391,0.5,0.6428571428571429,"[[352, 83], [243, 192]]","[[7, 0], [5, 2]]"
F_median_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5367816091954023,0.5,0.6428571428571429,"[[206, 229], [174, 261]]","[[6, 1], [4, 3]]"
F_median_3d_3area,theta,norm3,KNN,0.9666666666666667,0.6804597701149425,0.0,0.2857142857142857,"[[297, 138], [140, 295]]","[[2, 5], [5, 2]]"
F_median_3d_3area,theta,norm3,Linear SVM,0.5333333333333333,0.532183908045977,0.5,0.6428571428571429,"[[205, 230], [177, 258]]","[[6, 1], [4, 3]]"
F_median_3d_3area,theta,norm3,Random Forest,0.7333333333333333,0.6,0.5,0.35714285714285715,"[[287, 148], [200, 235]]","[[4, 3], [6, 1]]"
F_median_3d_3area,theta,norm3,XGBoost,0.7333333333333333,0.5747126436781609,0.5,0.5,"[[225, 210], [160, 275]]","[[4, 3], [4, 3]]"
F_median_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.5,0.42857142857142855,"[[253, 182], [137, 298]]","[[4, 3], [5, 2]]"
F_median_3d_3area,alpha,None,Logistic Regression,0.7,0.5873563218390805,1.0,0.9285714285714286,"[[210, 225], [134, 301]]","[[6, 1], [0, 7]]"
F_median_3d_3area,alpha,None,KNN,1.0,0.7620689655172413,0.5,0.5714285714285714,"[[321, 114], [93, 342]]","[[3, 4], [2, 5]]"
F_median_3d_3area,alpha,None,Linear SVM,0.6333333333333333,0.5804597701149425,1.0,0.9285714285714286,"[[191, 244], [121, 314]]","[[6, 1], [0, 7]]"
F_median_3d_3area,alpha,None,Random Forest,0.6333333333333333,0.6298850574712643,0.5,0.6428571428571429,"[[301, 134], [188, 247]]","[[7, 0], [5, 2]]"
F_median_3d_3area,alpha,None,XGBoost,0.7666666666666667,0.6574712643678161,1.0,0.7857142857142857,"[[297, 138], [160, 275]]","[[6, 1], [2, 5]]"
F_median_3d_3area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,1.0,0.9285714285714286,"[[264, 171], [138, 297]]","[[6, 1], [0, 7]]"
F_median_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,alpha,norm2,KNN,1.0,0.6873563218390805,0.5,0.6428571428571429,"[[286, 149], [123, 312]]","[[6, 1], [4, 3]]"
F_median_3d_3area,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.0,0.42857142857142855,"[[169, 266], [170, 265]]","[[3, 4], [4, 3]]"
F_median_3d_3area,alpha,norm2,Random Forest,0.6333333333333333,0.6310344827586207,0.5,0.42857142857142855,"[[270, 165], [156, 279]]","[[5, 2], [6, 1]]"
F_median_3d_3area,alpha,norm2,XGBoost,0.6666666666666666,0.5862068965517241,0.0,0.2857142857142857,"[[135, 300], [60, 375]]","[[1, 6], [4, 3]]"
F_median_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6425287356321839,0.5,0.42857142857142855,"[[283, 152], [159, 276]]","[[5, 2], [6, 1]]"
F_median_3d_3area,alpha,norm3,Logistic Regression,0.7,0.5724137931034483,1.0,0.7857142857142857,"[[215, 220], [152, 283]]","[[4, 3], [0, 7]]"
F_median_3d_3area,alpha,norm3,KNN,1.0,0.7241379310344828,0.5,0.5714285714285714,"[[302, 133], [107, 328]]","[[3, 4], [2, 5]]"
F_median_3d_3area,alpha,norm3,Linear SVM,0.7,0.5747126436781609,1.0,0.7857142857142857,"[[213, 222], [148, 287]]","[[4, 3], [0, 7]]"
F_median_3d_3area,alpha,norm3,Random Forest,0.7666666666666667,0.6517241379310345,1.0,0.7857142857142857,"[[254, 181], [122, 313]]","[[5, 2], [1, 6]]"
F_median_3d_3area,alpha,norm3,XGBoost,0.6666666666666666,0.6367816091954023,0.5,0.6428571428571429,"[[194, 241], [75, 360]]","[[2, 5], [0, 7]]"
F_median_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6425287356321839,1.0,0.7857142857142857,"[[224, 211], [100, 335]]","[[4, 3], [0, 7]]"
F_median_3d_3area,beta,None,Logistic Regression,0.4666666666666667,0.5137931034482759,0.5,0.6428571428571429,"[[154, 281], [142, 293]]","[[2, 5], [0, 7]]"
F_median_3d_3area,beta,None,KNN,0.9666666666666667,0.7137931034482758,1.0,0.6428571428571429,"[[303, 132], [117, 318]]","[[5, 2], [3, 4]]"
F_median_3d_3area,beta,None,Linear SVM,0.5333333333333333,0.5287356321839081,1.0,1.0,"[[163, 272], [138, 297]]","[[7, 0], [0, 7]]"
F_median_3d_3area,beta,None,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[368, 67], [310, 125]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,None,XGBoost,0.7333333333333333,0.628735632183908,1.0,1.0,"[[233, 202], [121, 314]]","[[7, 0], [0, 7]]"
F_median_3d_3area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.628735632183908,1.0,1.0,"[[226, 209], [114, 321]]","[[7, 0], [0, 7]]"
F_median_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,norm2,KNN,0.8333333333333334,0.6781609195402298,0.5,0.5,"[[286, 149], [131, 304]]","[[6, 1], [6, 1]]"
F_median_3d_3area,beta,norm2,Linear SVM,0.5,0.4781609195402299,0.5,0.42857142857142855,"[[353, 82], [372, 63]]","[[4, 3], [5, 2]]"
F_median_3d_3area,beta,norm2,Random Forest,0.7,0.5988505747126437,1.0,0.5714285714285714,"[[296, 139], [210, 225]]","[[4, 3], [3, 4]]"
F_median_3d_3area,beta,norm2,XGBoost,0.6666666666666666,0.6,0.5,0.5,"[[318, 117], [231, 204]]","[[5, 2], [5, 2]]"
F_median_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6275862068965518,0.5,0.5714285714285714,"[[368, 67], [257, 178]]","[[7, 0], [6, 1]]"
F_median_3d_3area,beta,norm3,Logistic Regression,0.5333333333333333,0.5436781609195402,1.0,0.7857142857142857,"[[308, 127], [270, 165]]","[[6, 1], [2, 5]]"
F_median_3d_3area,beta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.5,0.6428571428571429,"[[306, 129], [146, 289]]","[[6, 1], [4, 3]]"
F_median_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.539080459770115,1.0,0.8571428571428571,"[[310, 125], [276, 159]]","[[7, 0], [2, 5]]"
F_median_3d_3area,beta,norm3,Random Forest,0.6666666666666666,0.5908045977011495,0.5,0.5,"[[304, 131], [225, 210]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.6,0.5,0.5,"[[245, 190], [158, 277]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6344827586206897,0.5,0.6428571428571429,"[[319, 116], [202, 233]]","[[7, 0], [5, 2]]"
F_median_3d_3area,gamma,None,Logistic Regression,0.5,0.5218390804597701,0.5,0.5,"[[154, 281], [135, 300]]","[[0, 7], [0, 7]]"
F_median_3d_3area,gamma,None,KNN,0.9666666666666667,0.7551724137931034,1.0,0.5714285714285714,"[[324, 111], [102, 333]]","[[4, 3], [3, 4]]"
F_median_3d_3area,gamma,None,Linear SVM,0.5666666666666667,0.539080459770115,1.0,0.6428571428571429,"[[147, 288], [113, 322]]","[[4, 3], [2, 5]]"
F_median_3d_3area,gamma,None,Random Forest,0.7333333333333333,0.6425287356321839,0.5,0.5,"[[324, 111], [200, 235]]","[[7, 0], [7, 0]]"
F_median_3d_3area,gamma,None,XGBoost,0.8333333333333334,0.6632183908045977,0.5,0.5,"[[272, 163], [130, 305]]","[[3, 4], [3, 4]]"
F_median_3d_3area,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6793103448275862,1.0,0.7142857142857143,"[[249, 186], [93, 342]]","[[4, 3], [1, 6]]"
F_median_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6758620689655173,0.5,0.42857142857142855,"[[304, 131], [151, 284]]","[[2, 5], [3, 4]]"
F_median_3d_3area,gamma,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5,"[[159, 276], [160, 275]]","[[2, 5], [2, 5]]"
F_median_3d_3area,gamma,norm2,Random Forest,0.9666666666666667,0.6195402298850575,0.5,0.5714285714285714,"[[279, 156], [175, 260]]","[[5, 2], [4, 3]]"
F_median_3d_3area,gamma,norm2,XGBoost,0.7333333333333333,0.5873563218390805,1.0,0.6428571428571429,"[[212, 223], [136, 299]]","[[4, 3], [2, 5]]"
F_median_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.632183908045977,0.5,0.5,"[[320, 115], [205, 230]]","[[4, 3], [4, 3]]"
F_median_3d_3area,gamma,norm3,Logistic Regression,0.6,0.5735632183908046,1.0,0.7142857142857143,"[[198, 237], [134, 301]]","[[5, 2], [2, 5]]"
F_median_3d_3area,gamma,norm3,KNN,0.9333333333333333,0.7,0.5,0.5714285714285714,"[[304, 131], [130, 305]]","[[5, 2], [4, 3]]"
F_median_3d_3area,gamma,norm3,Linear SVM,0.6,0.5770114942528736,1.0,0.7142857142857143,"[[204, 231], [137, 298]]","[[5, 2], [2, 5]]"
F_median_3d_3area,gamma,norm3,Random Forest,0.8,0.635632183908046,1.0,0.6428571428571429,"[[266, 169], [148, 287]]","[[5, 2], [3, 4]]"
F_median_3d_3area,gamma,norm3,XGBoost,0.6333333333333333,0.6425287356321839,1.0,0.6428571428571429,"[[222, 213], [98, 337]]","[[5, 2], [3, 4]]"
F_median_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.6,0.635632183908046,1.0,0.6428571428571429,"[[217, 218], [99, 336]]","[[5, 2], [3, 4]]"
F_median_3d_3area,all,None,Logistic Regression,0.7333333333333333,0.6425287356321839,1.0,0.7857142857142857,"[[266, 169], [142, 293]]","[[7, 0], [3, 4]]"
F_median_3d_3area,all,None,KNN,1.0,0.8114942528735632,0.5,0.5714285714285714,"[[338, 97], [67, 368]]","[[3, 4], [2, 5]]"
F_median_3d_3area,all,None,Linear SVM,0.7666666666666667,0.667816091954023,1.0,0.9285714285714286,"[[274, 161], [128, 307]]","[[7, 0], [1, 6]]"
F_median_3d_3area,all,None,Random Forest,0.8666666666666667,0.7057471264367816,0.5,0.5714285714285714,"[[309, 126], [130, 305]]","[[7, 0], [6, 1]]"
F_median_3d_3area,all,None,XGBoost,1.0,0.8344827586206897,0.5,0.7142857142857143,"[[365, 70], [74, 361]]","[[7, 0], [4, 3]]"
F_median_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.7551724137931034,1.0,0.7857142857142857,"[[316, 119], [94, 341]]","[[7, 0], [3, 4]]"
F_median_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,all,norm2,KNN,0.9666666666666667,0.7103448275862069,0.5,0.5,"[[273, 162], [90, 345]]","[[1, 6], [1, 6]]"
F_median_3d_3area,all,norm2,Linear SVM,0.5,0.5252873563218391,0.0,0.42857142857142855,"[[99, 336], [77, 358]]","[[3, 4], [4, 3]]"
F_median_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.7057471264367816,1.0,0.5714285714285714,"[[324, 111], [145, 290]]","[[4, 3], [3, 4]]"
F_median_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.7103448275862069,0.0,0.35714285714285715,"[[297, 138], [114, 321]]","[[2, 5], [4, 3]]"
F_median_3d_3area,all,norm2,Ensemble (Majority Vote),0.9,0.7367816091954023,0.5,0.5,"[[332, 103], [126, 309]]","[[3, 4], [3, 4]]"
F_median_3d_3area,all,norm3,Logistic Regression,0.7666666666666667,0.6781609195402298,1.0,0.8571428571428571,"[[289, 146], [134, 301]]","[[7, 0], [2, 5]]"
F_median_3d_3area,all,norm3,KNN,1.0,0.7965517241379311,1.0,0.7857142857142857,"[[333, 102], [75, 360]]","[[7, 0], [3, 4]]"
F_median_3d_3area,all,norm3,Linear SVM,0.8,0.6816091954022988,1.0,0.8571428571428571,"[[285, 150], [127, 308]]","[[6, 1], [1, 6]]"
F_median_3d_3area,all,norm3,Random Forest,0.7666666666666667,0.6804597701149425,0.5,0.5,"[[287, 148], [130, 305]]","[[7, 0], [7, 0]]"
F_median_3d_3area,all,norm3,XGBoost,1.0,0.8137931034482758,1.0,0.7857142857142857,"[[352, 83], [79, 356]]","[[7, 0], [3, 4]]"
F_median_3d_3area,all,norm3,Ensemble (Majority Vote),0.8,0.7379310344827587,1.0,0.7857142857142857,"[[312, 123], [105, 330]]","[[7, 0], [3, 4]]"
F_peak_3d_3area,delta,None,Logistic Regression,0.4666666666666667,0.4747126436781609,0.0,0.07142857142857142,"[[157, 278], [179, 256]]","[[1, 6], [7, 0]]"
F_peak_3d_3area,delta,None,KNN,0.9666666666666667,0.7333333333333333,1.0,0.5714285714285714,"[[310, 125], [107, 328]]","[[4, 3], [3, 4]]"
F_peak_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5045977011494253,0.0,0.07142857142857142,"[[166, 269], [162, 273]]","[[1, 6], [7, 0]]"
F_peak_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6114942528735632,0.5,0.6428571428571429,"[[259, 176], [162, 273]]","[[6, 1], [4, 3]]"
F_peak_3d_3area,delta,None,XGBoost,0.7666666666666667,0.6344827586206897,0.5,0.42857142857142855,"[[285, 150], [168, 267]]","[[4, 3], [5, 2]]"
F_peak_3d_3area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6988505747126437,0.0,0.35714285714285715,"[[268, 167], [95, 340]]","[[3, 4], [5, 2]]"
F_peak_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_3area,delta,norm2,KNN,0.9,0.6862068965517242,1.0,0.7857142857142857,"[[290, 145], [128, 307]]","[[6, 1], [2, 5]]"
F_peak_3d_3area,delta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[257, 178], [255, 180]]","[[3, 4], [3, 4]]"
F_peak_3d_3area,delta,norm2,Random Forest,0.8666666666666667,0.6160919540229886,1.0,0.6428571428571429,"[[277, 158], [176, 259]]","[[5, 2], [3, 4]]"
F_peak_3d_3area,delta,norm2,XGBoost,0.8,0.6057471264367816,0.0,0.42857142857142855,"[[262, 173], [170, 265]]","[[3, 4], [4, 3]]"
F_peak_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.5,0.5714285714285714,"[[326, 109], [211, 224]]","[[5, 2], [4, 3]]"
F_peak_3d_3area,delta,norm3,Logistic Regression,0.5666666666666667,0.5275862068965518,0.0,0.14285714285714285,"[[223, 212], [199, 236]]","[[2, 5], [7, 0]]"
F_peak_3d_3area,delta,norm3,KNN,1.0,0.6931034482758621,0.5,0.35714285714285715,"[[293, 142], [125, 310]]","[[4, 3], [6, 1]]"
F_peak_3d_3area,delta,norm3,Linear SVM,0.6,0.5218390804597701,0.0,0.14285714285714285,"[[214, 221], [195, 240]]","[[2, 5], [7, 0]]"
F_peak_3d_3area,delta,norm3,Random Forest,0.8,0.6459770114942529,0.5,0.35714285714285715,"[[255, 180], [128, 307]]","[[5, 2], [7, 0]]"
F_peak_3d_3area,delta,norm3,XGBoost,0.6333333333333333,0.6045977011494252,0.5,0.5,"[[216, 219], [125, 310]]","[[6, 1], [6, 1]]"
F_peak_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.639080459770115,0.5,0.2857142857142857,"[[252, 183], [131, 304]]","[[4, 3], [7, 0]]"
F_peak_3d_3area,theta,None,Logistic Regression,0.5333333333333333,0.5310344827586206,1.0,0.7857142857142857,"[[172, 263], [145, 290]]","[[7, 0], [3, 4]]"
F_peak_3d_3area,theta,None,KNN,0.9333333333333333,0.7333333333333333,0.0,0.2857142857142857,"[[301, 134], [98, 337]]","[[3, 4], [6, 1]]"
F_peak_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5379310344827586,0.5,0.6428571428571429,"[[159, 276], [126, 309]]","[[6, 1], [4, 3]]"
F_peak_3d_3area,theta,None,Random Forest,0.7666666666666667,0.6126436781609196,0.5,0.42857142857142855,"[[223, 212], [125, 310]]","[[6, 1], [7, 0]]"
F_peak_3d_3area,theta,None,XGBoost,0.8666666666666667,0.6494252873563219,0.5,0.5,"[[312, 123], [182, 253]]","[[6, 1], [6, 1]]"
F_peak_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.6379310344827587,0.5,0.5714285714285714,"[[201, 234], [81, 354]]","[[6, 1], [5, 2]]"
