특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_C3,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7080459770114943,0.5,0.5714285714285714,"[[327, 108], [146, 289]]","[[2, 5], [1, 6]]"
F_median_3d_C3,delta,None,Logistic Regression,0.5,0.5137931034482759,0.5,0.5,"[[207, 228], [195, 240]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,None,KNN,0.9666666666666667,0.6885057471264368,1.0,0.5714285714285714,"[[306, 129], [142, 293]]","[[4, 3], [3, 4]]"
F_median_3d_C3,delta,None,Linear SVM,0.5,0.5137931034482759,0.5,0.5,"[[207, 228], [195, 240]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,None,Random Forest,0.5333333333333333,0.5689655172413793,0.5,0.5,"[[87, 348], [27, 408]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,None,XGBoost,0.6,0.6011494252873564,0.5,0.5,"[[162, 273], [74, 361]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6218390804597701,0.5,0.5,"[[197, 238], [91, 344]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,delta,norm2,KNN,1.0,0.7057471264367816,0.0,0.42857142857142855,"[[310, 125], [131, 304]]","[[3, 4], [4, 3]]"
F_median_3d_C3,delta,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.5,"[[164, 271], [152, 283]]","[[3, 4], [3, 4]]"
F_median_3d_C3,delta,norm2,Random Forest,0.6666666666666666,0.5758620689655173,0.5,0.5,"[[204, 231], [138, 297]]","[[2, 5], [2, 5]]"
F_median_3d_C3,delta,norm2,XGBoost,0.5,0.5597701149425287,0.5,0.5,"[[128, 307], [76, 359]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.0,0.42857142857142855,"[[239, 196], [124, 311]]","[[3, 4], [4, 3]]"
F_median_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,delta,norm3,KNN,1.0,0.7057471264367816,0.0,0.42857142857142855,"[[310, 125], [131, 304]]","[[3, 4], [4, 3]]"
F_median_3d_C3,delta,norm3,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.5,"[[164, 271], [152, 283]]","[[3, 4], [3, 4]]"
F_median_3d_C3,delta,norm3,Random Forest,0.6666666666666666,0.5758620689655173,0.5,0.5,"[[204, 231], [138, 297]]","[[2, 5], [2, 5]]"
F_median_3d_C3,delta,norm3,XGBoost,0.5,0.5597701149425287,0.5,0.5,"[[128, 307], [76, 359]]","[[0, 7], [0, 7]]"
F_median_3d_C3,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.632183908045977,0.0,0.42857142857142855,"[[239, 196], [124, 311]]","[[3, 4], [4, 3]]"
F_median_3d_C3,theta,None,Logistic Regression,0.6333333333333333,0.5528735632183908,0.5,0.5,"[[248, 187], [202, 233]]","[[7, 0], [7, 0]]"
F_median_3d_C3,theta,None,KNN,0.9333333333333333,0.7103448275862069,0.0,0.2857142857142857,"[[303, 132], [120, 315]]","[[2, 5], [5, 2]]"
F_median_3d_C3,theta,None,Linear SVM,0.6,0.5517241379310345,0.5,0.5,"[[245, 190], [200, 235]]","[[7, 0], [7, 0]]"
F_median_3d_C3,theta,None,Random Forest,0.6666666666666666,0.6045977011494252,1.0,0.7142857142857143,"[[189, 246], [98, 337]]","[[5, 2], [2, 5]]"
F_median_3d_C3,theta,None,XGBoost,0.7,0.6206896551724138,1.0,0.6428571428571429,"[[245, 190], [140, 295]]","[[5, 2], [3, 4]]"
F_median_3d_C3,theta,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.5,0.5,"[[244, 191], [136, 299]]","[[5, 2], [5, 2]]"
F_median_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,theta,norm2,KNN,1.0,0.6839080459770115,0.5,0.6428571428571429,"[[303, 132], [143, 292]]","[[6, 1], [4, 3]]"
F_median_3d_C3,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_median_3d_C3,theta,norm2,Random Forest,0.6333333333333333,0.6022988505747127,0.5,0.7142857142857143,"[[323, 112], [234, 201]]","[[7, 0], [4, 3]]"
F_median_3d_C3,theta,norm2,XGBoost,0.5333333333333333,0.5528735632183908,0.5,0.5,"[[188, 247], [142, 293]]","[[3, 4], [3, 4]]"
F_median_3d_C3,theta,norm2,Ensemble (Majority Vote),0.9,0.635632183908046,0.5,0.6428571428571429,"[[296, 139], [178, 257]]","[[6, 1], [4, 3]]"
F_median_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,theta,norm3,KNN,1.0,0.6839080459770115,0.5,0.6428571428571429,"[[303, 132], [143, 292]]","[[6, 1], [4, 3]]"
F_median_3d_C3,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_median_3d_C3,theta,norm3,Random Forest,0.6333333333333333,0.6022988505747127,0.5,0.7142857142857143,"[[323, 112], [234, 201]]","[[7, 0], [4, 3]]"
F_median_3d_C3,theta,norm3,XGBoost,0.5333333333333333,0.5528735632183908,0.5,0.5,"[[188, 247], [142, 293]]","[[3, 4], [3, 4]]"
F_median_3d_C3,theta,norm3,Ensemble (Majority Vote),0.9,0.635632183908046,0.5,0.6428571428571429,"[[296, 139], [178, 257]]","[[6, 1], [4, 3]]"
F_median_3d_C3,alpha,None,Logistic Regression,0.5,0.496551724137931,0.0,0.21428571428571427,"[[203, 232], [206, 229]]","[[0, 7], [4, 3]]"
F_median_3d_C3,alpha,None,KNN,1.0,0.6896551724137931,0.5,0.42857142857142855,"[[295, 140], [130, 305]]","[[2, 5], [3, 4]]"
F_median_3d_C3,alpha,None,Linear SVM,0.5,0.496551724137931,0.0,0.21428571428571427,"[[203, 232], [206, 229]]","[[0, 7], [4, 3]]"
F_median_3d_C3,alpha,None,Random Forest,0.7,0.5793103448275863,0.5,0.5714285714285714,"[[291, 144], [222, 213]]","[[5, 2], [4, 3]]"
F_median_3d_C3,alpha,None,XGBoost,0.6666666666666666,0.5712643678160919,0.5,0.5,"[[290, 145], [228, 207]]","[[4, 3], [4, 3]]"
F_median_3d_C3,alpha,None,Ensemble (Majority Vote),0.7,0.6068965517241379,0.5,0.42857142857142855,"[[286, 149], [193, 242]]","[[2, 5], [3, 4]]"
F_median_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,alpha,norm2,KNN,1.0,0.6804597701149425,0.5,0.5714285714285714,"[[287, 148], [130, 305]]","[[3, 4], [2, 5]]"
F_median_3d_C3,alpha,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[321, 114], [311, 124]]","[[5, 2], [5, 2]]"
F_median_3d_C3,alpha,norm2,Random Forest,0.7666666666666667,0.596551724137931,0.5,0.5714285714285714,"[[307, 128], [223, 212]]","[[5, 2], [4, 3]]"
F_median_3d_C3,alpha,norm2,XGBoost,0.5,0.5517241379310345,0.5,0.2857142857142857,"[[118, 317], [73, 362]]","[[0, 7], [3, 4]]"
F_median_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6172413793103448,0.5,0.5714285714285714,"[[345, 90], [243, 192]]","[[5, 2], [4, 3]]"
F_median_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,alpha,norm3,KNN,1.0,0.6804597701149425,0.5,0.5714285714285714,"[[287, 148], [130, 305]]","[[3, 4], [2, 5]]"
F_median_3d_C3,alpha,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[321, 114], [311, 124]]","[[5, 2], [5, 2]]"
F_median_3d_C3,alpha,norm3,Random Forest,0.7666666666666667,0.596551724137931,0.5,0.5714285714285714,"[[307, 128], [223, 212]]","[[5, 2], [4, 3]]"
F_median_3d_C3,alpha,norm3,XGBoost,0.5,0.5517241379310345,0.5,0.2857142857142857,"[[118, 317], [73, 362]]","[[0, 7], [3, 4]]"
F_median_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6172413793103448,0.5,0.5714285714285714,"[[345, 90], [243, 192]]","[[5, 2], [4, 3]]"
F_median_3d_C3,beta,None,Logistic Regression,0.5333333333333333,0.4954022988505747,0.5,0.5,"[[183, 252], [187, 248]]","[[0, 7], [0, 7]]"
F_median_3d_C3,beta,None,KNN,1.0,0.7172413793103448,0.0,0.35714285714285715,"[[306, 129], [117, 318]]","[[2, 5], [4, 3]]"
F_median_3d_C3,beta,None,Linear SVM,0.5333333333333333,0.4954022988505747,0.5,0.5,"[[183, 252], [187, 248]]","[[0, 7], [0, 7]]"
F_median_3d_C3,beta,None,Random Forest,0.5666666666666667,0.5942528735632184,0.5,0.42857142857142855,"[[369, 66], [287, 148]]","[[4, 3], [5, 2]]"
F_median_3d_C3,beta,None,XGBoost,0.6,0.5609195402298851,0.0,0.2857142857142857,"[[142, 293], [89, 346]]","[[3, 4], [6, 1]]"
F_median_3d_C3,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.5,0.42857142857142855,"[[258, 177], [146, 289]]","[[2, 5], [3, 4]]"
F_median_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,beta,norm2,KNN,1.0,0.6689655172413793,0.5,0.5714285714285714,"[[284, 151], [137, 298]]","[[3, 4], [2, 5]]"
F_median_3d_C3,beta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 7], [0, 7]]"
F_median_3d_C3,beta,norm2,Random Forest,0.8666666666666667,0.5919540229885057,0.5,0.5,"[[246, 189], [166, 269]]","[[2, 5], [2, 5]]"
F_median_3d_C3,beta,norm2,XGBoost,0.6666666666666666,0.5471264367816092,0.5,0.5714285714285714,"[[194, 241], [153, 282]]","[[3, 4], [2, 5]]"
F_median_3d_C3,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6022988505747127,0.5,0.6428571428571429,"[[247, 188], [158, 277]]","[[3, 4], [1, 6]]"
F_median_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,beta,norm3,KNN,1.0,0.6689655172413793,0.5,0.5714285714285714,"[[284, 151], [137, 298]]","[[3, 4], [2, 5]]"
F_median_3d_C3,beta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[0, 435], [1, 434]]","[[0, 7], [0, 7]]"
F_median_3d_C3,beta,norm3,Random Forest,0.8666666666666667,0.5919540229885057,0.5,0.5,"[[246, 189], [166, 269]]","[[2, 5], [2, 5]]"
F_median_3d_C3,beta,norm3,XGBoost,0.6666666666666666,0.5471264367816092,0.5,0.5714285714285714,"[[194, 241], [153, 282]]","[[3, 4], [2, 5]]"
F_median_3d_C3,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6022988505747127,0.5,0.6428571428571429,"[[247, 188], [158, 277]]","[[3, 4], [1, 6]]"
F_median_3d_C3,gamma,None,Logistic Regression,0.6666666666666666,0.5770114942528736,0.5,0.42857142857142855,"[[268, 167], [201, 234]]","[[6, 1], [7, 0]]"
F_median_3d_C3,gamma,None,KNN,0.9333333333333333,0.7149425287356321,0.5,0.5,"[[315, 120], [128, 307]]","[[4, 3], [4, 3]]"
F_median_3d_C3,gamma,None,Linear SVM,0.6666666666666666,0.5770114942528736,0.5,0.42857142857142855,"[[268, 167], [201, 234]]","[[6, 1], [7, 0]]"
F_median_3d_C3,gamma,None,Random Forest,0.5666666666666667,0.6080459770114942,0.5,0.35714285714285715,"[[357, 78], [263, 172]]","[[5, 2], [7, 0]]"
F_median_3d_C3,gamma,None,XGBoost,0.7,0.6011494252873564,0.5,0.35714285714285715,"[[282, 153], [194, 241]]","[[5, 2], [7, 0]]"
F_median_3d_C3,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6068965517241379,0.5,0.35714285714285715,"[[285, 150], [192, 243]]","[[5, 2], [7, 0]]"
F_median_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,gamma,norm2,KNN,1.0,0.7034482758620689,0.5,0.35714285714285715,"[[306, 129], [129, 306]]","[[4, 3], [6, 1]]"
F_median_3d_C3,gamma,norm2,Linear SVM,0.5333333333333333,0.5011494252873563,0.5,0.5,"[[191, 244], [190, 245]]","[[3, 4], [3, 4]]"
F_median_3d_C3,gamma,norm2,Random Forest,0.8666666666666667,0.6045977011494252,0.5,0.5714285714285714,"[[253, 182], [162, 273]]","[[3, 4], [2, 5]]"
F_median_3d_C3,gamma,norm2,XGBoost,0.8,0.5908045977011495,0.0,0.35714285714285715,"[[259, 176], [180, 255]]","[[3, 4], [5, 2]]"
F_median_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.0,0.35714285714285715,"[[310, 125], [205, 230]]","[[3, 4], [5, 2]]"
F_median_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,gamma,norm3,KNN,1.0,0.7034482758620689,0.5,0.35714285714285715,"[[306, 129], [129, 306]]","[[4, 3], [6, 1]]"
F_median_3d_C3,gamma,norm3,Linear SVM,0.5333333333333333,0.5011494252873563,0.5,0.5,"[[191, 244], [190, 245]]","[[3, 4], [3, 4]]"
F_median_3d_C3,gamma,norm3,Random Forest,0.8666666666666667,0.6045977011494252,0.5,0.5714285714285714,"[[253, 182], [162, 273]]","[[3, 4], [2, 5]]"
F_median_3d_C3,gamma,norm3,XGBoost,0.8,0.5908045977011495,0.0,0.35714285714285715,"[[259, 176], [180, 255]]","[[3, 4], [5, 2]]"
F_median_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.0,0.35714285714285715,"[[310, 125], [205, 230]]","[[3, 4], [5, 2]]"
F_median_3d_C3,all,None,Logistic Regression,0.7333333333333333,0.6183908045977011,0.5,0.35714285714285715,"[[276, 159], [173, 262]]","[[1, 6], [3, 4]]"
F_median_3d_C3,all,None,KNN,1.0,0.7770114942528735,0.5,0.5,"[[353, 82], [112, 323]]","[[4, 3], [4, 3]]"
F_median_3d_C3,all,None,Linear SVM,0.7333333333333333,0.6195402298850575,0.5,0.5,"[[281, 154], [177, 258]]","[[1, 6], [1, 6]]"
F_median_3d_C3,all,None,Random Forest,0.7666666666666667,0.6908045977011494,0.5,0.42857142857142855,"[[344, 91], [178, 257]]","[[6, 1], [7, 0]]"
F_median_3d_C3,all,None,XGBoost,0.9333333333333333,0.7390804597701149,0.0,0.2857142857142857,"[[329, 106], [121, 314]]","[[3, 4], [6, 1]]"
F_median_3d_C3,all,None,Ensemble (Majority Vote),0.8666666666666667,0.725287356321839,0.0,0.42857142857142855,"[[335, 100], [139, 296]]","[[3, 4], [4, 3]]"
F_median_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,all,norm2,KNN,1.0,0.6919540229885057,1.0,0.5714285714285714,"[[298, 137], [131, 304]]","[[4, 3], [3, 4]]"
F_median_3d_C3,all,norm2,Linear SVM,0.43333333333333335,0.496551724137931,0.5,0.5714285714285714,"[[219, 216], [222, 213]]","[[5, 2], [4, 3]]"
F_median_3d_C3,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.0,0.35714285714285715,"[[310, 125], [155, 280]]","[[2, 5], [4, 3]]"
F_median_3d_C3,all,norm2,XGBoost,0.9666666666666667,0.6425287356321839,0.5,0.42857142857142855,"[[277, 158], [153, 282]]","[[4, 3], [5, 2]]"
F_median_3d_C3,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.671264367816092,0.5,0.5,"[[345, 90], [196, 239]]","[[5, 2], [5, 2]]"
F_median_3d_C3,all,norm3,Logistic Regression,0.7666666666666667,0.6195402298850575,0.5,0.5,"[[278, 157], [174, 261]]","[[1, 6], [1, 6]]"
F_median_3d_C3,all,norm3,KNN,1.0,0.7597701149425288,0.0,0.2857142857142857,"[[339, 96], [113, 322]]","[[3, 4], [6, 1]]"
F_median_3d_C3,all,norm3,Linear SVM,0.7666666666666667,0.6252873563218391,0.5,0.5,"[[281, 154], [172, 263]]","[[1, 6], [1, 6]]"
F_median_3d_C3,all,norm3,Random Forest,0.8333333333333334,0.671264367816092,0.0,0.21428571428571427,"[[335, 100], [186, 249]]","[[0, 7], [4, 3]]"
F_median_3d_C3,all,norm3,XGBoost,0.8666666666666667,0.6919540229885057,0.5,0.42857142857142855,"[[329, 106], [162, 273]]","[[1, 6], [2, 5]]"
F_median_3d_C3,all,norm3,Ensemble (Majority Vote),0.8,0.6862068965517242,0.5,0.5,"[[323, 112], [161, 274]]","[[1, 6], [1, 6]]"
F_peak_3d_C3,delta,None,Logistic Regression,0.5,0.4850574712643678,0.5,0.5,"[[166, 269], [179, 256]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,delta,None,KNN,0.9333333333333333,0.6885057471264368,0.5,0.5,"[[296, 139], [132, 303]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,delta,None,Linear SVM,0.5,0.4839080459770115,0.5,0.5,"[[166, 269], [180, 255]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,delta,None,Random Forest,0.7,0.5954022988505747,0.0,0.42857142857142855,"[[250, 185], [167, 268]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,delta,None,XGBoost,0.7333333333333333,0.5977011494252874,0.0,0.42857142857142855,"[[257, 178], [172, 263]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.6804597701149425,0.0,0.35714285714285715,"[[277, 158], [120, 315]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm2,KNN,1.0,0.6827586206896552,0.5,0.5714285714285714,"[[312, 123], [153, 282]]","[[3, 4], [2, 5]]"
F_peak_3d_C3,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[4, 431], [4, 431]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,delta,norm2,Random Forest,0.8,0.5850574712643678,1.0,0.5714285714285714,"[[214, 221], [140, 295]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,delta,norm2,XGBoost,0.7333333333333333,0.5551724137931034,0.5,0.5,"[[224, 211], [176, 259]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6011494252873564,1.0,0.5714285714285714,"[[234, 201], [146, 289]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm3,KNN,1.0,0.6827586206896552,0.5,0.5714285714285714,"[[312, 123], [153, 282]]","[[3, 4], [2, 5]]"
F_peak_3d_C3,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[4, 431], [4, 431]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,delta,norm3,Random Forest,0.8,0.5850574712643678,1.0,0.5714285714285714,"[[214, 221], [140, 295]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,delta,norm3,XGBoost,0.7333333333333333,0.5551724137931034,0.5,0.5,"[[224, 211], [176, 259]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6011494252873564,1.0,0.5714285714285714,"[[234, 201], [146, 289]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,theta,None,Logistic Regression,0.5333333333333333,0.532183908045977,1.0,0.8571428571428571,"[[231, 204], [203, 232]]","[[6, 1], [1, 6]]"
F_peak_3d_C3,theta,None,KNN,0.9333333333333333,0.6908045977011494,1.0,0.5714285714285714,"[[289, 146], [123, 312]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,theta,None,Linear SVM,0.5333333333333333,0.532183908045977,1.0,0.7857142857142857,"[[234, 201], [206, 229]]","[[6, 1], [2, 5]]"
F_peak_3d_C3,theta,None,Random Forest,0.5666666666666667,0.593103448275862,0.5,0.5,"[[138, 297], [57, 378]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,theta,None,XGBoost,0.6,0.6126436781609196,0.5,0.5,"[[181, 254], [83, 352]]","[[1, 6], [1, 6]]"
F_peak_3d_C3,theta,None,Ensemble (Majority Vote),0.7,0.6310344827586207,1.0,0.7857142857142857,"[[221, 214], [107, 328]]","[[4, 3], [0, 7]]"
F_peak_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,theta,norm2,KNN,1.0,0.6666666666666666,0.5,0.5,"[[282, 153], [137, 298]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,theta,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.0,0.42857142857142855,"[[275, 160], [280, 155]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,theta,norm2,Random Forest,0.8333333333333334,0.5908045977011495,1.0,0.5714285714285714,"[[243, 192], [164, 271]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,theta,norm2,XGBoost,0.5333333333333333,0.5413793103448276,0.5,0.42857142857142855,"[[130, 305], [94, 341]]","[[1, 6], [2, 5]]"
F_peak_3d_C3,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.5,0.5,"[[298, 137], [175, 260]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,theta,norm3,KNN,1.0,0.6666666666666666,0.5,0.5,"[[282, 153], [137, 298]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,theta,norm3,Linear SVM,0.4666666666666667,0.4942528735632184,0.0,0.42857142857142855,"[[275, 160], [280, 155]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,theta,norm3,Random Forest,0.8333333333333334,0.5908045977011495,1.0,0.5714285714285714,"[[243, 192], [164, 271]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,theta,norm3,XGBoost,0.5333333333333333,0.5413793103448276,0.5,0.42857142857142855,"[[130, 305], [94, 341]]","[[1, 6], [2, 5]]"
F_peak_3d_C3,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6413793103448275,0.5,0.5,"[[298, 137], [175, 260]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,alpha,None,Logistic Regression,0.6,0.532183908045977,0.0,0.07142857142857142,"[[221, 214], [193, 242]]","[[0, 7], [6, 1]]"
F_peak_3d_C3,alpha,None,KNN,1.0,0.6862068965517242,0.5,0.6428571428571429,"[[288, 147], [126, 309]]","[[3, 4], [1, 6]]"
F_peak_3d_C3,alpha,None,Linear SVM,0.6,0.5310344827586206,0.0,0.07142857142857142,"[[220, 215], [193, 242]]","[[0, 7], [6, 1]]"
F_peak_3d_C3,alpha,None,Random Forest,0.6,0.5712643678160919,0.5,0.2857142857142857,"[[190, 245], [128, 307]]","[[0, 7], [3, 4]]"
F_peak_3d_C3,alpha,None,XGBoost,0.7,0.6045977011494252,1.0,0.7142857142857143,"[[297, 138], [206, 229]]","[[6, 1], [3, 4]]"
F_peak_3d_C3,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.5701149425287356,0.5,0.2857142857142857,"[[205, 230], [144, 291]]","[[0, 7], [3, 4]]"
F_peak_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,alpha,norm2,KNN,1.0,0.6977011494252874,0.5,0.42857142857142855,"[[293, 142], [121, 314]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,alpha,norm2,Linear SVM,0.5,0.5195402298850574,0.5,0.42857142857142855,"[[303, 132], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,alpha,norm2,Random Forest,0.8,0.5735632183908046,0.5,0.35714285714285715,"[[249, 186], [185, 250]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,alpha,norm2,XGBoost,0.6666666666666666,0.5632183908045977,0.0,0.42857142857142855,"[[291, 144], [236, 199]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.0,0.42857142857142855,"[[318, 117], [249, 186]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,alpha,norm3,KNN,1.0,0.6977011494252874,0.5,0.42857142857142855,"[[293, 142], [121, 314]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,alpha,norm3,Linear SVM,0.5,0.5195402298850574,0.5,0.42857142857142855,"[[303, 132], [286, 149]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,alpha,norm3,Random Forest,0.8,0.5735632183908046,0.5,0.35714285714285715,"[[249, 186], [185, 250]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,alpha,norm3,XGBoost,0.6666666666666666,0.5632183908045977,0.0,0.42857142857142855,"[[291, 144], [236, 199]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.0,0.42857142857142855,"[[318, 117], [249, 186]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,beta,None,Logistic Regression,0.4666666666666667,0.5045977011494253,0.5,0.5,"[[198, 237], [194, 241]]","[[1, 6], [1, 6]]"
F_peak_3d_C3,beta,None,KNN,0.9333333333333333,0.696551724137931,0.5,0.5,"[[291, 144], [120, 315]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,beta,None,Linear SVM,0.4666666666666667,0.5057471264367817,0.5,0.5714285714285714,"[[198, 237], [193, 242]]","[[1, 6], [0, 7]]"
F_peak_3d_C3,beta,None,Random Forest,0.5666666666666667,0.5678160919540229,0.5,0.6428571428571429,"[[313, 122], [254, 181]]","[[6, 1], [4, 3]]"
F_peak_3d_C3,beta,None,XGBoost,0.7333333333333333,0.5655172413793104,0.5,0.5714285714285714,"[[212, 223], [155, 280]]","[[5, 2], [4, 3]]"
F_peak_3d_C3,beta,None,Ensemble (Majority Vote),0.7,0.6,1.0,0.5714285714285714,"[[286, 149], [199, 236]]","[[4, 3], [3, 4]]"
