특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_Fp1,gamma,norm2,Linear SVM,0.5,0.5218390804597701,0.5,0.5714285714285714,"[[308, 127], [289, 146]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,gamma,norm2,Random Forest,0.7,0.5643678160919541,0.5,0.35714285714285715,"[[250, 185], [194, 241]]","[[4, 3], [6, 1]]"
F_de_3d_Fp1,gamma,norm2,XGBoost,0.5666666666666667,0.5436781609195402,0.5,0.35714285714285715,"[[318, 117], [280, 155]]","[[4, 3], [6, 1]]"
F_de_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5701149425287356,0.5,0.42857142857142855,"[[348, 87], [287, 148]]","[[5, 2], [6, 1]]"
F_de_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,gamma,norm3,KNN,1.0,0.6724137931034483,0.5,0.6428571428571429,"[[307, 128], [157, 278]]","[[3, 4], [1, 6]]"
F_de_3d_Fp1,gamma,norm3,Linear SVM,0.5,0.5218390804597701,0.5,0.5714285714285714,"[[308, 127], [289, 146]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,gamma,norm3,Random Forest,0.7,0.5643678160919541,0.5,0.35714285714285715,"[[250, 185], [194, 241]]","[[4, 3], [6, 1]]"
F_de_3d_Fp1,gamma,norm3,XGBoost,0.5666666666666667,0.5436781609195402,0.5,0.35714285714285715,"[[318, 117], [280, 155]]","[[4, 3], [6, 1]]"
F_de_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5701149425287356,0.5,0.42857142857142855,"[[348, 87], [287, 148]]","[[5, 2], [6, 1]]"
F_de_3d_Fp1,all,None,Logistic Regression,0.6333333333333333,0.6344827586206897,0.5,0.5,"[[267, 168], [150, 285]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,all,None,KNN,1.0,0.7896551724137931,0.5,0.42857142857142855,"[[353, 82], [101, 334]]","[[6, 1], [7, 0]]"
F_de_3d_Fp1,all,None,Linear SVM,0.6333333333333333,0.6367816091954023,0.5,0.5,"[[267, 168], [148, 287]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,all,None,Random Forest,0.7666666666666667,0.6839080459770115,0.5,0.42857142857142855,"[[296, 139], [136, 299]]","[[6, 1], [7, 0]]"
F_de_3d_Fp1,all,None,XGBoost,0.8333333333333334,0.7206896551724138,0.5,0.5,"[[310, 125], [118, 317]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6954022988505747,0.5,0.42857142857142855,"[[288, 147], [118, 317]]","[[6, 1], [7, 0]]"
F_de_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,all,norm2,KNN,0.9666666666666667,0.7034482758620689,1.0,0.6428571428571429,"[[298, 137], [121, 314]]","[[5, 2], [3, 4]]"
F_de_3d_Fp1,all,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5714285714285714,"[[106, 329], [92, 343]]","[[2, 5], [1, 6]]"
F_de_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.5,0.5,"[[308, 127], [150, 285]]","[[4, 3], [4, 3]]"
F_de_3d_Fp1,all,norm2,XGBoost,0.9666666666666667,0.6758620689655173,0.5,0.5714285714285714,"[[301, 134], [148, 287]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7011494252873564,0.5,0.5714285714285714,"[[333, 102], [158, 277]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,all,norm3,Logistic Regression,0.6333333333333333,0.6218390804597701,0.5,0.5,"[[260, 175], [154, 281]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,all,norm3,KNN,1.0,0.7770114942528735,0.5,0.35714285714285715,"[[326, 109], [85, 350]]","[[4, 3], [6, 1]]"
F_de_3d_Fp1,all,norm3,Linear SVM,0.6,0.6172413793103448,0.5,0.5,"[[256, 179], [154, 281]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,all,norm3,Random Forest,0.7333333333333333,0.674712643678161,0.5,0.42857142857142855,"[[291, 144], [139, 296]]","[[5, 2], [6, 1]]"
F_de_3d_Fp1,all,norm3,XGBoost,0.8666666666666667,0.7229885057471265,0.5,0.35714285714285715,"[[311, 124], [117, 318]]","[[5, 2], [7, 0]]"
F_de_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6735632183908046,0.5,0.42857142857142855,"[[283, 152], [132, 303]]","[[6, 1], [7, 0]]"
F_mean_3d_Fp2,delta,None,Logistic Regression,0.4666666666666667,0.5298850574712644,0.5,0.42857142857142855,"[[225, 210], [199, 236]]","[[6, 1], [7, 0]]"
F_mean_3d_Fp2,delta,None,KNN,0.9666666666666667,0.6793103448275862,0.5,0.35714285714285715,"[[284, 151], [128, 307]]","[[4, 3], [6, 1]]"
F_mean_3d_Fp2,delta,None,Linear SVM,0.4666666666666667,0.5310344827586206,0.5,0.42857142857142855,"[[224, 211], [197, 238]]","[[6, 1], [7, 0]]"
F_mean_3d_Fp2,delta,None,Random Forest,0.7333333333333333,0.5896551724137931,0.5,0.42857142857142855,"[[213, 222], [135, 300]]","[[5, 2], [6, 1]]"
F_mean_3d_Fp2,delta,None,XGBoost,0.7,0.5850574712643678,0.5,0.35714285714285715,"[[222, 213], [148, 287]]","[[4, 3], [6, 1]]"
F_mean_3d_Fp2,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6206896551724138,0.5,0.5,"[[234, 201], [129, 306]]","[[6, 1], [6, 1]]"
F_mean_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,delta,norm2,KNN,0.9666666666666667,0.6862068965517242,0.5,0.5,"[[302, 133], [140, 295]]","[[3, 4], [3, 4]]"
F_mean_3d_Fp2,delta,norm2,Linear SVM,0.4666666666666667,0.49195402298850577,0.5,0.5,"[[244, 191], [251, 184]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,delta,norm2,Random Forest,0.7,0.5839080459770115,1.0,0.6428571428571429,"[[289, 146], [216, 219]]","[[4, 3], [2, 5]]"
F_mean_3d_Fp2,delta,norm2,XGBoost,0.5,0.535632183908046,0.5,0.42857142857142855,"[[364, 71], [333, 102]]","[[6, 1], [7, 0]]"
F_mean_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.5,0.5758620689655173,0.5,0.5,"[[375, 60], [309, 126]]","[[6, 1], [6, 1]]"
F_mean_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,delta,norm3,KNN,0.9666666666666667,0.6862068965517242,0.5,0.5,"[[302, 133], [140, 295]]","[[3, 4], [3, 4]]"
F_mean_3d_Fp2,delta,norm3,Linear SVM,0.4666666666666667,0.49195402298850577,0.5,0.5,"[[244, 191], [251, 184]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,delta,norm3,Random Forest,0.7,0.5839080459770115,1.0,0.6428571428571429,"[[289, 146], [216, 219]]","[[4, 3], [2, 5]]"
F_mean_3d_Fp2,delta,norm3,XGBoost,0.5,0.535632183908046,0.5,0.42857142857142855,"[[364, 71], [333, 102]]","[[6, 1], [7, 0]]"
F_mean_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.5,0.5758620689655173,0.5,0.5,"[[375, 60], [309, 126]]","[[6, 1], [6, 1]]"
F_mean_3d_Fp2,theta,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.5,0.5,"[[257, 178], [219, 216]]","[[0, 7], [0, 7]]"
F_mean_3d_Fp2,theta,None,KNN,0.9333333333333333,0.6793103448275862,0.5,0.5714285714285714,"[[300, 135], [144, 291]]","[[5, 2], [4, 3]]"
F_mean_3d_Fp2,theta,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.5,0.5,"[[257, 178], [219, 216]]","[[0, 7], [0, 7]]"
F_mean_3d_Fp2,theta,None,Random Forest,0.5666666666666667,0.5632183908045977,0.5,0.6428571428571429,"[[258, 177], [203, 232]]","[[2, 5], [0, 7]]"
F_mean_3d_Fp2,theta,None,XGBoost,0.5666666666666667,0.5586206896551724,0.5,0.5,"[[234, 201], [183, 252]]","[[0, 7], [0, 7]]"
F_mean_3d_Fp2,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5597701149425287,0.5,0.5,"[[248, 187], [196, 239]]","[[0, 7], [0, 7]]"
F_mean_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.664367816091954,0.5,0.5,"[[291, 144], [148, 287]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.42857142857142855,"[[361, 74], [368, 67]]","[[5, 2], [6, 1]]"
F_mean_3d_Fp2,theta,norm2,Random Forest,0.9,0.5885057471264368,0.5,0.42857142857142855,"[[269, 166], [192, 243]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5,0.5137931034482759,0.5,0.5,"[[428, 7], [416, 19]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.664367816091954,0.5,0.5,"[[291, 144], [148, 287]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.42857142857142855,"[[361, 74], [368, 67]]","[[5, 2], [6, 1]]"
F_mean_3d_Fp2,theta,norm3,Random Forest,0.9,0.5885057471264368,0.5,0.42857142857142855,"[[269, 166], [192, 243]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.5,0.5137931034482759,0.5,0.5,"[[428, 7], [416, 19]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,alpha,None,Logistic Regression,0.6333333333333333,0.5459770114942529,1.0,0.7857142857142857,"[[256, 179], [216, 219]]","[[4, 3], [0, 7]]"
F_mean_3d_Fp2,alpha,None,KNN,0.9666666666666667,0.6758620689655173,0.5,0.5,"[[294, 141], [141, 294]]","[[2, 5], [2, 5]]"
F_mean_3d_Fp2,alpha,None,Linear SVM,0.6333333333333333,0.5436781609195402,1.0,0.7857142857142857,"[[257, 178], [219, 216]]","[[4, 3], [0, 7]]"
F_mean_3d_Fp2,alpha,None,Random Forest,0.6333333333333333,0.5724137931034483,0.5,0.7142857142857143,"[[225, 210], [162, 273]]","[[3, 4], [0, 7]]"
F_mean_3d_Fp2,alpha,None,XGBoost,0.6333333333333333,0.5517241379310345,1.0,0.7857142857142857,"[[248, 187], [203, 232]]","[[4, 3], [0, 7]]"
F_mean_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5517241379310345,1.0,0.7857142857142857,"[[251, 184], [206, 229]]","[[4, 3], [0, 7]]"
F_mean_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,alpha,norm2,KNN,0.9666666666666667,0.6827586206896552,1.0,0.5714285714285714,"[[315, 120], [156, 279]]","[[4, 3], [3, 4]]"
F_mean_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5,"[[82, 353], [73, 362]]","[[2, 5], [2, 5]]"
F_mean_3d_Fp2,alpha,norm2,Random Forest,0.6333333333333333,0.5724137931034483,0.0,0.35714285714285715,"[[182, 253], [119, 316]]","[[2, 5], [4, 3]]"
F_mean_3d_Fp2,alpha,norm2,XGBoost,0.5,0.5517241379310345,0.5,0.42857142857142855,"[[148, 287], [103, 332]]","[[2, 5], [3, 4]]"
F_mean_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.7,0.5942528735632184,0.5,0.42857142857142855,"[[201, 234], [119, 316]]","[[2, 5], [3, 4]]"
F_mean_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,alpha,norm3,KNN,0.9666666666666667,0.6827586206896552,1.0,0.5714285714285714,"[[315, 120], [156, 279]]","[[4, 3], [3, 4]]"
F_mean_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5,"[[82, 353], [73, 362]]","[[2, 5], [2, 5]]"
F_mean_3d_Fp2,alpha,norm3,Random Forest,0.6333333333333333,0.5724137931034483,0.0,0.35714285714285715,"[[182, 253], [119, 316]]","[[2, 5], [4, 3]]"
F_mean_3d_Fp2,alpha,norm3,XGBoost,0.5,0.5517241379310345,0.5,0.42857142857142855,"[[148, 287], [103, 332]]","[[2, 5], [3, 4]]"
F_mean_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.7,0.5942528735632184,0.5,0.42857142857142855,"[[201, 234], [119, 316]]","[[2, 5], [3, 4]]"
F_mean_3d_Fp2,beta,None,Logistic Regression,0.6333333333333333,0.5528735632183908,0.5,0.42857142857142855,"[[252, 183], [206, 229]]","[[0, 7], [1, 6]]"
F_mean_3d_Fp2,beta,None,KNN,0.9666666666666667,0.7080459770114943,0.0,0.21428571428571427,"[[314, 121], [133, 302]]","[[3, 4], [7, 0]]"
F_mean_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5517241379310345,0.5,0.42857142857142855,"[[254, 181], [209, 226]]","[[0, 7], [1, 6]]"
F_mean_3d_Fp2,beta,None,Random Forest,0.6,0.5977011494252874,0.5,0.2857142857142857,"[[270, 165], [185, 250]]","[[0, 7], [3, 4]]"
F_mean_3d_Fp2,beta,None,XGBoost,0.6333333333333333,0.5954022988505747,0.5,0.2857142857142857,"[[289, 146], [206, 229]]","[[0, 7], [3, 4]]"
F_mean_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.2857142857142857,"[[261, 174], [171, 264]]","[[0, 7], [3, 4]]"
F_mean_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,beta,norm2,KNN,1.0,0.6873563218390805,0.5,0.42857142857142855,"[[291, 144], [128, 307]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,beta,norm2,Linear SVM,0.5,0.4954022988505747,1.0,0.6428571428571429,"[[225, 210], [229, 206]]","[[5, 2], [3, 4]]"
F_mean_3d_Fp2,beta,norm2,Random Forest,0.8333333333333334,0.6011494252873564,0.0,0.35714285714285715,"[[237, 198], [149, 286]]","[[3, 4], [5, 2]]"
F_mean_3d_Fp2,beta,norm2,XGBoost,0.6333333333333333,0.5632183908045977,0.5,0.42857142857142855,"[[252, 183], [197, 238]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.5,0.5,"[[313, 122], [188, 247]]","[[5, 2], [5, 2]]"
F_mean_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,beta,norm3,KNN,1.0,0.6873563218390805,0.5,0.42857142857142855,"[[291, 144], [128, 307]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,beta,norm3,Linear SVM,0.5,0.4954022988505747,1.0,0.6428571428571429,"[[225, 210], [229, 206]]","[[5, 2], [3, 4]]"
F_mean_3d_Fp2,beta,norm3,Random Forest,0.8333333333333334,0.6011494252873564,0.0,0.35714285714285715,"[[237, 198], [149, 286]]","[[3, 4], [5, 2]]"
F_mean_3d_Fp2,beta,norm3,XGBoost,0.6333333333333333,0.5632183908045977,0.5,0.42857142857142855,"[[252, 183], [197, 238]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.5,0.5,"[[313, 122], [188, 247]]","[[5, 2], [5, 2]]"
F_mean_3d_Fp2,gamma,None,Logistic Regression,0.5,0.5195402298850574,0.5,0.5,"[[213, 222], [196, 239]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,gamma,None,KNN,1.0,0.6873563218390805,0.5,0.42857142857142855,"[[303, 132], [140, 295]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,gamma,None,Linear SVM,0.5,0.5206896551724138,0.5,0.5,"[[212, 223], [194, 241]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,gamma,None,Random Forest,0.6,0.5862068965517241,0.0,0.14285714285714285,"[[334, 101], [259, 176]]","[[2, 5], [7, 0]]"
F_mean_3d_Fp2,gamma,None,XGBoost,0.6,0.593103448275862,0.0,0.14285714285714285,"[[327, 108], [246, 189]]","[[2, 5], [7, 0]]"
F_mean_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.5,0.2857142857142857,"[[297, 138], [200, 235]]","[[4, 3], [7, 0]]"
F_mean_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,gamma,norm2,KNN,0.9666666666666667,0.6804597701149425,1.0,0.6428571428571429,"[[289, 146], [132, 303]]","[[5, 2], [3, 4]]"
F_mean_3d_Fp2,gamma,norm2,Linear SVM,0.5666666666666667,0.5206896551724138,0.5,0.5,"[[265, 170], [247, 188]]","[[3, 4], [3, 4]]"
F_mean_3d_Fp2,gamma,norm2,Random Forest,0.7,0.5781609195402299,0.5,0.5,"[[269, 166], [201, 234]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,gamma,norm2,XGBoost,0.6666666666666666,0.5643678160919541,0.0,0.42857142857142855,"[[281, 154], [225, 210]]","[[3, 4], [4, 3]]"
F_mean_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.6,0.5839080459770115,0.5,0.5,"[[332, 103], [259, 176]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,gamma,norm3,KNN,0.9666666666666667,0.6804597701149425,1.0,0.6428571428571429,"[[289, 146], [132, 303]]","[[5, 2], [3, 4]]"
F_mean_3d_Fp2,gamma,norm3,Linear SVM,0.5666666666666667,0.5206896551724138,0.5,0.5,"[[265, 170], [247, 188]]","[[3, 4], [3, 4]]"
F_mean_3d_Fp2,gamma,norm3,Random Forest,0.7,0.5781609195402299,0.5,0.5,"[[269, 166], [201, 234]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,gamma,norm3,XGBoost,0.6666666666666666,0.5643678160919541,0.0,0.42857142857142855,"[[281, 154], [225, 210]]","[[3, 4], [4, 3]]"
F_mean_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.6,0.5839080459770115,0.5,0.5,"[[332, 103], [259, 176]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,all,None,Logistic Regression,0.6,0.5517241379310345,1.0,0.7857142857142857,"[[234, 201], [189, 246]]","[[5, 2], [1, 6]]"
F_mean_3d_Fp2,all,None,KNN,0.9666666666666667,0.7390804597701149,1.0,0.8571428571428571,"[[320, 115], [112, 323]]","[[6, 1], [1, 6]]"
F_mean_3d_Fp2,all,None,Linear SVM,0.6,0.5666666666666667,1.0,0.7857142857142857,"[[238, 197], [180, 255]]","[[5, 2], [1, 6]]"
F_mean_3d_Fp2,all,None,Random Forest,0.7,0.6482758620689655,0.5,0.42857142857142855,"[[283, 152], [154, 281]]","[[0, 7], [1, 6]]"
F_mean_3d_Fp2,all,None,XGBoost,0.8666666666666667,0.7068965517241379,0.0,0.2857142857142857,"[[312, 123], [132, 303]]","[[1, 6], [4, 3]]"
F_mean_3d_Fp2,all,None,Ensemble (Majority Vote),0.7,0.6666666666666666,1.0,0.7142857142857143,"[[286, 149], [141, 294]]","[[4, 3], [1, 6]]"
F_mean_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Fp2,all,norm2,KNN,1.0,0.7206896551724138,0.5,0.5,"[[298, 137], [106, 329]]","[[3, 4], [3, 4]]"
F_mean_3d_Fp2,all,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.0,0.2857142857142857,"[[227, 208], [208, 227]]","[[2, 5], [5, 2]]"
F_mean_3d_Fp2,all,norm2,Random Forest,0.9333333333333333,0.6620689655172414,0.5,0.5,"[[283, 152], [142, 293]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.6586206896551724,0.5,0.5,"[[264, 171], [126, 309]]","[[4, 3], [4, 3]]"
F_mean_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6908045977011494,0.5,0.42857142857142855,"[[338, 97], [172, 263]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,all,norm3,Logistic Regression,0.5333333333333333,0.5540229885057472,1.0,0.7857142857142857,"[[240, 195], [193, 242]]","[[5, 2], [1, 6]]"
F_mean_3d_Fp2,all,norm3,KNN,1.0,0.7402298850574712,0.5,0.42857142857142855,"[[309, 126], [100, 335]]","[[4, 3], [5, 2]]"
F_mean_3d_Fp2,all,norm3,Linear SVM,0.5333333333333333,0.5609195402298851,1.0,0.7142857142857143,"[[242, 193], [189, 246]]","[[5, 2], [2, 5]]"
F_mean_3d_Fp2,all,norm3,Random Forest,0.7666666666666667,0.671264367816092,0.5,0.6428571428571429,"[[254, 181], [105, 330]]","[[2, 5], [0, 7]]"
F_mean_3d_Fp2,all,norm3,XGBoost,0.8666666666666667,0.7011494252873564,0.5,0.5,"[[291, 144], [116, 319]]","[[2, 5], [2, 5]]"
F_mean_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8,0.664367816091954,1.0,0.6428571428571429,"[[263, 172], [120, 315]]","[[4, 3], [2, 5]]"
F_median_3d_Fp2,delta,None,Logistic Regression,0.5333333333333333,0.4781609195402299,0.5,0.42857142857142855,"[[220, 215], [239, 196]]","[[1, 6], [2, 5]]"
F_median_3d_Fp2,delta,None,KNN,0.9666666666666667,0.7068965517241379,1.0,0.7142857142857143,"[[323, 112], [143, 292]]","[[6, 1], [3, 4]]"
F_median_3d_Fp2,delta,None,Linear SVM,0.5333333333333333,0.4804597701149425,0.5,0.42857142857142855,"[[217, 218], [234, 201]]","[[1, 6], [2, 5]]"
F_median_3d_Fp2,delta,None,Random Forest,0.7666666666666667,0.596551724137931,1.0,0.5714285714285714,"[[226, 209], [142, 293]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,delta,None,XGBoost,0.8666666666666667,0.596551724137931,1.0,0.5714285714285714,"[[251, 184], [167, 268]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,1.0,0.5714285714285714,"[[299, 136], [157, 278]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,delta,norm2,KNN,1.0,0.6873563218390805,0.0,0.35714285714285715,"[[295, 140], [132, 303]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,delta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[428, 7], [427, 8]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,delta,norm2,Random Forest,0.8333333333333334,0.5862068965517241,0.5,0.5,"[[242, 193], [167, 268]]","[[3, 4], [3, 4]]"
F_median_3d_Fp2,delta,norm2,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.5,"[[180, 255], [137, 298]]","[[3, 4], [3, 4]]"
F_median_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.7,0.6264367816091954,0.5,0.35714285714285715,"[[346, 89], [236, 199]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,delta,norm3,KNN,1.0,0.6873563218390805,0.0,0.35714285714285715,"[[295, 140], [132, 303]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,delta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[428, 7], [427, 8]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,delta,norm3,Random Forest,0.8333333333333334,0.5862068965517241,0.5,0.5,"[[242, 193], [167, 268]]","[[3, 4], [3, 4]]"
F_median_3d_Fp2,delta,norm3,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.5,"[[180, 255], [137, 298]]","[[3, 4], [3, 4]]"
F_median_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.7,0.6264367816091954,0.5,0.35714285714285715,"[[346, 89], [236, 199]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,theta,None,Logistic Regression,0.6333333333333333,0.5597701149425287,0.5,0.5714285714285714,"[[260, 175], [208, 227]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,theta,None,KNN,0.9666666666666667,0.6885057471264368,1.0,0.7142857142857143,"[[296, 139], [132, 303]]","[[4, 3], [1, 6]]"
F_median_3d_Fp2,theta,None,Linear SVM,0.6333333333333333,0.5609195402298851,0.5,0.5714285714285714,"[[261, 174], [208, 227]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,theta,None,Random Forest,0.6666666666666666,0.5689655172413793,0.5,0.5714285714285714,"[[243, 192], [183, 252]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,theta,None,XGBoost,0.6666666666666666,0.5678160919540229,0.5,0.5714285714285714,"[[238, 197], [179, 256]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5735632183908046,0.5,0.5714285714285714,"[[250, 185], [186, 249]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.5,0.6428571428571429,"[[315, 120], [154, 281]]","[[6, 1], [4, 3]]"
F_median_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[288, 147], [288, 147]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,theta,norm2,Random Forest,0.7333333333333333,0.5954022988505747,0.5,0.35714285714285715,"[[295, 140], [212, 223]]","[[4, 3], [6, 1]]"
