특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_Fp2,beta,None,Random Forest,0.7333333333333333,0.6172413793103448,0.5,0.5,"[[336, 99], [234, 201]]","[[6, 1], [6, 1]]"
F_peak_3d_Fp2,beta,None,XGBoost,0.6666666666666666,0.6275862068965518,0.5,0.5714285714285714,"[[305, 130], [194, 241]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6206896551724138,0.5,0.5,"[[304, 131], [199, 236]]","[[6, 1], [6, 1]]"
F_peak_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm2,KNN,0.9333333333333333,0.6839080459770115,0.5,0.5,"[[300, 135], [140, 295]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,beta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[144, 291], [150, 285]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp2,beta,norm2,Random Forest,0.9333333333333333,0.5977011494252874,0.5,0.42857142857142855,"[[247, 188], [162, 273]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,beta,norm2,XGBoost,0.8,0.5793103448275863,0.5,0.42857142857142855,"[[218, 217], [149, 286]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6252873563218391,0.5,0.35714285714285715,"[[283, 152], [174, 261]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm3,KNN,0.9333333333333333,0.6839080459770115,0.5,0.5,"[[300, 135], [140, 295]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,beta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[144, 291], [150, 285]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp2,beta,norm3,Random Forest,0.9333333333333333,0.5977011494252874,0.5,0.42857142857142855,"[[247, 188], [162, 273]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,beta,norm3,XGBoost,0.8,0.5793103448275863,0.5,0.42857142857142855,"[[218, 217], [149, 286]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6252873563218391,0.5,0.35714285714285715,"[[283, 152], [174, 261]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp2,gamma,None,Logistic Regression,0.5333333333333333,0.5505747126436782,0.5,0.42857142857142855,"[[241, 194], [197, 238]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,gamma,None,KNN,0.9333333333333333,0.6885057471264368,0.0,0.2857142857142857,"[[308, 127], [144, 291]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,gamma,None,Linear SVM,0.5333333333333333,0.5505747126436782,0.5,0.42857142857142855,"[[240, 195], [196, 239]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,gamma,None,Random Forest,0.6333333333333333,0.5896551724137931,0.5,0.42857142857142855,"[[279, 156], [201, 234]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,gamma,None,XGBoost,0.6,0.5712643678160919,0.5,0.42857142857142855,"[[231, 204], [169, 266]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6,0.5804597701149425,0.5,0.42857142857142855,"[[238, 197], [168, 267]]","[[6, 1], [7, 0]]"
F_peak_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,gamma,norm2,KNN,0.9666666666666667,0.6609195402298851,0.5,0.5714285714285714,"[[284, 151], [144, 291]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[188, 247], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,gamma,norm2,Random Forest,0.8333333333333334,0.5942528735632184,0.0,0.42857142857142855,"[[269, 166], [187, 248]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[351, 84], [322, 113]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5770114942528736,0.5,0.42857142857142855,"[[330, 105], [263, 172]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,gamma,norm3,KNN,0.9666666666666667,0.6609195402298851,0.5,0.5714285714285714,"[[284, 151], [144, 291]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[188, 247], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,gamma,norm3,Random Forest,0.8333333333333334,0.5942528735632184,0.0,0.42857142857142855,"[[269, 166], [187, 248]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.42857142857142855,"[[351, 84], [322, 113]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5770114942528736,0.5,0.42857142857142855,"[[330, 105], [263, 172]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,all,None,Logistic Regression,0.7,0.6149425287356322,0.0,0.35714285714285715,"[[266, 169], [166, 269]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,all,None,KNN,1.0,0.7942528735632184,0.0,0.35714285714285715,"[[356, 79], [100, 335]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,all,None,Linear SVM,0.6666666666666666,0.6137931034482759,0.5,0.42857142857142855,"[[262, 173], [163, 272]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,all,None,Random Forest,0.8666666666666667,0.7,0.5,0.5,"[[342, 93], [168, 267]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,all,None,XGBoost,0.8333333333333334,0.7218390804597701,1.0,0.5714285714285714,"[[310, 125], [117, 318]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7137931034482758,0.5,0.5,"[[314, 121], [128, 307]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,all,norm2,KNN,1.0,0.6942528735632184,0.0,0.42857142857142855,"[[309, 126], [140, 295]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,all,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[354, 81], [359, 76]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,all,norm2,Random Forest,0.9,0.6540229885057471,0.5,0.5,"[[273, 162], [139, 296]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp2,all,norm2,XGBoost,0.9666666666666667,0.6620689655172414,1.0,0.7142857142857143,"[[276, 159], [135, 300]]","[[5, 2], [2, 5]]"
F_peak_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6689655172413793,0.5,0.6428571428571429,"[[369, 66], [222, 213]]","[[6, 1], [4, 3]]"
F_peak_3d_Fp2,all,norm3,Logistic Regression,0.7333333333333333,0.5735632183908046,1.0,0.7857142857142857,"[[254, 181], [190, 245]]","[[5, 2], [1, 6]]"
F_peak_3d_Fp2,all,norm3,KNN,1.0,0.7666666666666667,0.5,0.5714285714285714,"[[342, 93], [110, 325]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp2,all,norm3,Linear SVM,0.7333333333333333,0.5839080459770115,1.0,0.7857142857142857,"[[256, 179], [183, 252]]","[[5, 2], [1, 6]]"
F_peak_3d_Fp2,all,norm3,Random Forest,0.7666666666666667,0.6919540229885057,1.0,0.9285714285714286,"[[330, 105], [163, 272]]","[[6, 1], [0, 7]]"
F_peak_3d_Fp2,all,norm3,XGBoost,0.8666666666666667,0.7206896551724138,1.0,0.8571428571428571,"[[326, 109], [134, 301]]","[[5, 2], [0, 7]]"
F_peak_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7172413793103448,1.0,0.7857142857142857,"[[325, 110], [136, 299]]","[[5, 2], [1, 6]]"
F_de_3d_Fp2,delta,None,Logistic Regression,0.5333333333333333,0.5091954022988506,0.5,0.7142857142857143,"[[199, 236], [191, 244]]","[[7, 0], [4, 3]]"
F_de_3d_Fp2,delta,None,KNN,1.0,0.7034482758620689,1.0,0.7142857142857143,"[[302, 133], [125, 310]]","[[5, 2], [2, 5]]"
F_de_3d_Fp2,delta,None,Linear SVM,0.5333333333333333,0.5091954022988506,0.5,0.7142857142857143,"[[199, 236], [191, 244]]","[[7, 0], [4, 3]]"
F_de_3d_Fp2,delta,None,Random Forest,0.7,0.5850574712643678,0.5,0.35714285714285715,"[[248, 187], [174, 261]]","[[0, 7], [2, 5]]"
F_de_3d_Fp2,delta,None,XGBoost,0.5,0.5712643678160919,0.5,0.5,"[[186, 249], [124, 311]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,1.0,0.7142857142857143,"[[240, 195], [109, 326]]","[[5, 2], [2, 5]]"
F_de_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,delta,norm2,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[318, 117], [140, 295]]","[[4, 3], [3, 4]]"
F_de_3d_Fp2,delta,norm2,Linear SVM,0.5666666666666667,0.5080459770114942,1.0,0.5714285714285714,"[[261, 174], [254, 181]]","[[4, 3], [3, 4]]"
F_de_3d_Fp2,delta,norm2,Random Forest,0.7666666666666667,0.5919540229885057,1.0,0.6428571428571429,"[[247, 188], [167, 268]]","[[5, 2], [3, 4]]"
F_de_3d_Fp2,delta,norm2,XGBoost,0.5,0.5517241379310345,0.5,0.5,"[[116, 319], [71, 364]]","[[2, 5], [2, 5]]"
F_de_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.7,0.6172413793103448,1.0,0.6428571428571429,"[[295, 140], [193, 242]]","[[5, 2], [3, 4]]"
F_de_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,delta,norm3,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[318, 117], [140, 295]]","[[4, 3], [3, 4]]"
F_de_3d_Fp2,delta,norm3,Linear SVM,0.5666666666666667,0.5080459770114942,1.0,0.5714285714285714,"[[261, 174], [254, 181]]","[[4, 3], [3, 4]]"
F_de_3d_Fp2,delta,norm3,Random Forest,0.7666666666666667,0.5919540229885057,1.0,0.6428571428571429,"[[247, 188], [167, 268]]","[[5, 2], [3, 4]]"
F_de_3d_Fp2,delta,norm3,XGBoost,0.5,0.5517241379310345,0.5,0.5,"[[116, 319], [71, 364]]","[[2, 5], [2, 5]]"
F_de_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.7,0.6172413793103448,1.0,0.6428571428571429,"[[295, 140], [193, 242]]","[[5, 2], [3, 4]]"
F_de_3d_Fp2,theta,None,Logistic Regression,0.6,0.5195402298850574,0.5,0.5,"[[212, 223], [195, 240]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,theta,None,KNN,0.9666666666666667,0.7034482758620689,0.5,0.35714285714285715,"[[298, 137], [121, 314]]","[[1, 6], [3, 4]]"
F_de_3d_Fp2,theta,None,Linear SVM,0.6,0.5183908045977011,0.5,0.5,"[[212, 223], [196, 239]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,theta,None,Random Forest,0.7,0.5885057471264368,0.5,0.5,"[[231, 204], [154, 281]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,theta,None,XGBoost,0.7,0.5942528735632184,0.5,0.5,"[[226, 209], [144, 291]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.5,0.5,"[[244, 191], [140, 295]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,theta,norm2,KNN,0.9333333333333333,0.6770114942528735,0.5,0.5714285714285714,"[[296, 139], [142, 293]]","[[5, 2], [4, 3]]"
F_de_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[411, 24], [406, 29]]","[[6, 1], [7, 0]]"
F_de_3d_Fp2,theta,norm2,Random Forest,0.7333333333333333,0.603448275862069,0.0,0.42857142857142855,"[[239, 196], [149, 286]]","[[3, 4], [4, 3]]"
F_de_3d_Fp2,theta,norm2,XGBoost,0.8333333333333334,0.5942528735632184,0.0,0.42857142857142855,"[[260, 175], [178, 257]]","[[3, 4], [4, 3]]"
F_de_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6275862068965518,0.5,0.5,"[[333, 102], [222, 213]]","[[4, 3], [4, 3]]"
F_de_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,theta,norm3,KNN,0.9333333333333333,0.6770114942528735,0.5,0.5714285714285714,"[[296, 139], [142, 293]]","[[5, 2], [4, 3]]"
F_de_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[411, 24], [406, 29]]","[[6, 1], [7, 0]]"
F_de_3d_Fp2,theta,norm3,Random Forest,0.7333333333333333,0.603448275862069,0.0,0.42857142857142855,"[[239, 196], [149, 286]]","[[3, 4], [4, 3]]"
F_de_3d_Fp2,theta,norm3,XGBoost,0.8333333333333334,0.5942528735632184,0.0,0.42857142857142855,"[[260, 175], [178, 257]]","[[3, 4], [4, 3]]"
F_de_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6275862068965518,0.5,0.5,"[[333, 102], [222, 213]]","[[4, 3], [4, 3]]"
F_de_3d_Fp2,alpha,None,Logistic Regression,0.5,0.539080459770115,0.5,0.5,"[[236, 199], [202, 233]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,alpha,None,KNN,1.0,0.6873563218390805,0.0,0.35714285714285715,"[[304, 131], [141, 294]]","[[2, 5], [4, 3]]"
F_de_3d_Fp2,alpha,None,Linear SVM,0.5,0.5402298850574713,0.5,0.5,"[[237, 198], [202, 233]]","[[0, 7], [0, 7]]"
F_de_3d_Fp2,alpha,None,Random Forest,0.6333333333333333,0.5701149425287356,1.0,0.5714285714285714,"[[358, 77], [297, 138]]","[[4, 3], [3, 4]]"
F_de_3d_Fp2,alpha,None,XGBoost,0.6333333333333333,0.5724137931034483,0.5,0.5,"[[361, 74], [298, 137]]","[[5, 2], [5, 2]]"
F_de_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5942528735632184,0.5,0.42857142857142855,"[[327, 108], [245, 190]]","[[1, 6], [2, 5]]"
F_de_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.35714285714285715,"[[295, 140], [125, 310]]","[[1, 6], [3, 4]]"
F_de_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5091954022988506,0.5,0.42857142857142855,"[[114, 321], [106, 329]]","[[2, 5], [3, 4]]"
F_de_3d_Fp2,alpha,norm2,Random Forest,0.7333333333333333,0.5850574712643678,0.5,0.5714285714285714,"[[209, 226], [135, 300]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,alpha,norm2,XGBoost,0.7333333333333333,0.5758620689655173,0.5,0.5714285714285714,"[[202, 233], [136, 299]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5977011494252874,0.5,0.5714285714285714,"[[227, 208], [142, 293]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.35714285714285715,"[[295, 140], [125, 310]]","[[1, 6], [3, 4]]"
F_de_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5091954022988506,0.5,0.42857142857142855,"[[114, 321], [106, 329]]","[[2, 5], [3, 4]]"
F_de_3d_Fp2,alpha,norm3,Random Forest,0.7333333333333333,0.5850574712643678,0.5,0.5714285714285714,"[[209, 226], [135, 300]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,alpha,norm3,XGBoost,0.7333333333333333,0.5758620689655173,0.5,0.5714285714285714,"[[202, 233], [136, 299]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.5977011494252874,0.5,0.5714285714285714,"[[227, 208], [142, 293]]","[[3, 4], [2, 5]]"
F_de_3d_Fp2,beta,None,Logistic Regression,0.6666666666666666,0.6022988505747127,0.0,0.07142857142857142,"[[271, 164], [182, 253]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,beta,None,KNN,0.9666666666666667,0.725287356321839,0.5,0.5,"[[305, 130], [109, 326]]","[[2, 5], [2, 5]]"
F_de_3d_Fp2,beta,None,Linear SVM,0.6666666666666666,0.6022988505747127,0.0,0.07142857142857142,"[[271, 164], [182, 253]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,beta,None,Random Forest,0.6666666666666666,0.639080459770115,0.5,0.35714285714285715,"[[230, 205], [109, 326]]","[[1, 6], [3, 4]]"
F_de_3d_Fp2,beta,None,XGBoost,0.7333333333333333,0.6252873563218391,0.0,0.14285714285714285,"[[238, 197], [129, 306]]","[[0, 7], [5, 2]]"
F_de_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7,0.6333333333333333,0.0,0.14285714285714285,"[[252, 183], [136, 299]]","[[0, 7], [5, 2]]"
F_de_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,beta,norm2,KNN,1.0,0.6758620689655173,0.0,0.2857142857142857,"[[293, 142], [140, 295]]","[[3, 4], [6, 1]]"
F_de_3d_Fp2,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[434, 1], [434, 1]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,beta,norm2,Random Forest,0.8666666666666667,0.6,0.5,0.5,"[[260, 175], [173, 262]]","[[4, 3], [4, 3]]"
F_de_3d_Fp2,beta,norm2,XGBoost,0.5,0.5436781609195402,0.5,0.5714285714285714,"[[369, 66], [331, 104]]","[[7, 0], [6, 1]]"
F_de_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.5,0.5494252873563218,0.5,0.5,"[[393, 42], [350, 85]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,beta,norm3,KNN,1.0,0.6758620689655173,0.0,0.2857142857142857,"[[293, 142], [140, 295]]","[[3, 4], [6, 1]]"
F_de_3d_Fp2,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[434, 1], [434, 1]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,beta,norm3,Random Forest,0.8666666666666667,0.6,0.5,0.5,"[[260, 175], [173, 262]]","[[4, 3], [4, 3]]"
F_de_3d_Fp2,beta,norm3,XGBoost,0.5,0.5436781609195402,0.5,0.5714285714285714,"[[369, 66], [331, 104]]","[[7, 0], [6, 1]]"
F_de_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.5,0.5494252873563218,0.5,0.5,"[[393, 42], [350, 85]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5379310344827586,0.0,0.0,"[[233, 202], [200, 235]]","[[0, 7], [7, 0]]"
F_de_3d_Fp2,gamma,None,KNN,1.0,0.6977011494252874,0.5,0.42857142857142855,"[[305, 130], [133, 302]]","[[4, 3], [5, 2]]"
F_de_3d_Fp2,gamma,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.0,0.0,"[[235, 200], [200, 235]]","[[0, 7], [7, 0]]"
F_de_3d_Fp2,gamma,None,Random Forest,0.6,0.5827586206896552,0.0,0.07142857142857142,"[[184, 251], [112, 323]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,gamma,None,XGBoost,0.6,0.5678160919540229,0.0,0.07142857142857142,"[[181, 254], [122, 313]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.0,0.07142857142857142,"[[220, 215], [145, 290]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,gamma,norm2,KNN,0.9666666666666667,0.6597701149425287,0.0,0.14285714285714285,"[[288, 147], [149, 286]]","[[2, 5], [7, 0]]"
F_de_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[65, 370], [61, 374]]","[[1, 6], [1, 6]]"
F_de_3d_Fp2,gamma,norm2,Random Forest,0.9333333333333333,0.5988505747126437,0.5,0.2857142857142857,"[[252, 183], [166, 269]]","[[4, 3], [7, 0]]"
F_de_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6080459770114942,0.5,0.35714285714285715,"[[351, 84], [257, 178]]","[[5, 2], [7, 0]]"
F_de_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,gamma,norm3,KNN,0.9666666666666667,0.6597701149425287,0.0,0.14285714285714285,"[[288, 147], [149, 286]]","[[2, 5], [7, 0]]"
F_de_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[65, 370], [61, 374]]","[[1, 6], [1, 6]]"
F_de_3d_Fp2,gamma,norm3,Random Forest,0.9333333333333333,0.5988505747126437,0.5,0.2857142857142857,"[[252, 183], [166, 269]]","[[4, 3], [7, 0]]"
F_de_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6080459770114942,0.5,0.35714285714285715,"[[351, 84], [257, 178]]","[[5, 2], [7, 0]]"
F_de_3d_Fp2,all,None,Logistic Regression,0.6333333333333333,0.6103448275862069,0.0,0.07142857142857142,"[[267, 168], [171, 264]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,all,None,KNN,1.0,0.7758620689655172,0.0,0.42857142857142855,"[[342, 93], [102, 333]]","[[3, 4], [4, 3]]"
F_de_3d_Fp2,all,None,Linear SVM,0.6666666666666666,0.6103448275862069,0.0,0.07142857142857142,"[[262, 173], [166, 269]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,all,None,Random Forest,0.7,0.6666666666666666,0.5,0.35714285714285715,"[[242, 193], [97, 338]]","[[0, 7], [2, 5]]"
F_de_3d_Fp2,all,None,XGBoost,0.9333333333333333,0.7655172413793103,0.0,0.21428571428571427,"[[307, 128], [76, 359]]","[[1, 6], [5, 2]]"
F_de_3d_Fp2,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6804597701149425,0.0,0.07142857142857142,"[[269, 166], [112, 323]]","[[0, 7], [6, 1]]"
F_de_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp2,all,norm2,KNN,1.0,0.6770114942528735,0.0,0.14285714285714285,"[[305, 130], [151, 284]]","[[1, 6], [6, 1]]"
F_de_3d_Fp2,all,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.0,0.35714285714285715,"[[196, 239], [192, 243]]","[[3, 4], [5, 2]]"
F_de_3d_Fp2,all,norm2,Random Forest,0.9333333333333333,0.6586206896551724,0.0,0.35714285714285715,"[[265, 170], [127, 308]]","[[3, 4], [5, 2]]"
F_de_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.6517241379310345,0.5,0.5,"[[282, 153], [150, 285]]","[[3, 4], [3, 4]]"
F_de_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9,0.6827586206896552,0.5,0.35714285714285715,"[[337, 98], [178, 257]]","[[4, 3], [6, 1]]"
F_de_3d_Fp2,all,norm3,Logistic Regression,0.6,0.5540229885057472,1.0,0.7857142857142857,"[[236, 199], [189, 246]]","[[7, 0], [3, 4]]"
F_de_3d_Fp2,all,norm3,KNN,0.9666666666666667,0.7471264367816092,0.0,0.35714285714285715,"[[339, 96], [124, 311]]","[[2, 5], [4, 3]]"
F_de_3d_Fp2,all,norm3,Linear SVM,0.6333333333333333,0.5459770114942529,1.0,0.7857142857142857,"[[234, 201], [194, 241]]","[[7, 0], [3, 4]]"
F_de_3d_Fp2,all,norm3,Random Forest,0.7333333333333333,0.6609195402298851,1.0,0.9285714285714286,"[[322, 113], [182, 253]]","[[7, 0], [1, 6]]"
F_de_3d_Fp2,all,norm3,XGBoost,0.8,0.6873563218390805,1.0,0.7857142857142857,"[[302, 133], [139, 296]]","[[6, 1], [2, 5]]"
F_de_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,1.0,0.8571428571428571,"[[308, 127], [146, 289]]","[[7, 0], [2, 5]]"
F_mean_3d,delta,None,Logistic Regression,0.7,0.6551724137931034,1.0,1.0,"[[290, 145], [155, 280]]","[[7, 0], [0, 7]]"
F_mean_3d,delta,None,KNN,1.0,0.8402298850574713,0.5,0.5,"[[374, 61], [78, 357]]","[[3, 4], [3, 4]]"
F_mean_3d,delta,None,Linear SVM,0.7,0.6517241379310345,1.0,1.0,"[[294, 141], [162, 273]]","[[7, 0], [0, 7]]"
F_mean_3d,delta,None,Random Forest,0.8666666666666667,0.7103448275862069,0.5,0.6428571428571429,"[[280, 155], [97, 338]]","[[2, 5], [0, 7]]"
F_mean_3d,delta,None,XGBoost,0.9666666666666667,0.8160919540229885,1.0,0.8571428571428571,"[[361, 74], [86, 349]]","[[5, 2], [0, 7]]"
F_mean_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7563218390804598,1.0,0.9285714285714286,"[[330, 105], [107, 328]]","[[6, 1], [0, 7]]"
