특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_C3,beta,norm2,Random Forest,0.7,0.5827586206896552,0.5,0.5,"[[259, 176], [187, 248]]","[[4, 3], [4, 3]]"
F_median_3d_C3,beta,norm2,XGBoost,0.5333333333333333,0.5505747126436782,0.5,0.6428571428571429,"[[296, 139], [252, 183]]","[[6, 1], [4, 3]]"
F_median_3d_C3,beta,norm2,Ensemble (Majority Vote),0.5,0.5643678160919541,0.5,0.5714285714285714,"[[341, 94], [285, 150]]","[[6, 1], [5, 2]]"
F_median_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,beta,norm3,KNN,0.9666666666666667,0.6632183908045977,0.5,0.42857142857142855,"[[301, 134], [159, 276]]","[[4, 3], [5, 2]]"
F_median_3d_C3,beta,norm3,Linear SVM,0.43333333333333335,0.503448275862069,0.5,0.5,"[[268, 167], [265, 170]]","[[4, 3], [4, 3]]"
F_median_3d_C3,beta,norm3,Random Forest,0.7,0.5827586206896552,0.5,0.5,"[[259, 176], [187, 248]]","[[4, 3], [4, 3]]"
F_median_3d_C3,beta,norm3,XGBoost,0.5333333333333333,0.5505747126436782,0.5,0.6428571428571429,"[[296, 139], [252, 183]]","[[6, 1], [4, 3]]"
F_median_3d_C3,beta,norm3,Ensemble (Majority Vote),0.5,0.5643678160919541,0.5,0.5714285714285714,"[[341, 94], [285, 150]]","[[6, 1], [5, 2]]"
F_median_3d_C3,gamma,None,Logistic Regression,0.5333333333333333,0.5114942528735632,0.5,0.6428571428571429,"[[230, 205], [220, 215]]","[[6, 1], [4, 3]]"
F_median_3d_C3,gamma,None,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5714285714285714,"[[301, 134], [123, 312]]","[[3, 4], [2, 5]]"
F_median_3d_C3,gamma,None,Linear SVM,0.5333333333333333,0.5114942528735632,0.5,0.6428571428571429,"[[231, 204], [221, 214]]","[[6, 1], [4, 3]]"
F_median_3d_C3,gamma,None,Random Forest,0.6333333333333333,0.5793103448275863,0.5,0.5,"[[192, 243], [123, 312]]","[[2, 5], [2, 5]]"
F_median_3d_C3,gamma,None,XGBoost,0.6333333333333333,0.5827586206896552,0.5,0.5,"[[205, 230], [133, 302]]","[[2, 5], [2, 5]]"
F_median_3d_C3,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.5,0.5714285714285714,"[[241, 194], [134, 301]]","[[3, 4], [2, 5]]"
F_median_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,gamma,norm2,KNN,1.0,0.6908045977011494,0.0,0.2857142857142857,"[[293, 142], [127, 308]]","[[1, 6], [4, 3]]"
F_median_3d_C3,gamma,norm2,Linear SVM,0.4666666666666667,0.4850574712643678,0.5,0.5714285714285714,"[[279, 156], [292, 143]]","[[5, 2], [4, 3]]"
F_median_3d_C3,gamma,norm2,Random Forest,0.6333333333333333,0.5919540229885057,0.5,0.42857142857142855,"[[203, 232], [123, 312]]","[[2, 5], [3, 4]]"
F_median_3d_C3,gamma,norm2,XGBoost,0.5333333333333333,0.5540229885057472,0.5,0.5,"[[143, 292], [96, 339]]","[[1, 6], [1, 6]]"
F_median_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6471264367816092,0.0,0.2857142857142857,"[[296, 139], [168, 267]]","[[1, 6], [4, 3]]"
F_median_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,gamma,norm3,KNN,1.0,0.6908045977011494,0.0,0.2857142857142857,"[[293, 142], [127, 308]]","[[1, 6], [4, 3]]"
F_median_3d_C3,gamma,norm3,Linear SVM,0.4666666666666667,0.4850574712643678,0.5,0.5714285714285714,"[[279, 156], [292, 143]]","[[5, 2], [4, 3]]"
F_median_3d_C3,gamma,norm3,Random Forest,0.6333333333333333,0.5919540229885057,0.5,0.42857142857142855,"[[203, 232], [123, 312]]","[[2, 5], [3, 4]]"
F_median_3d_C3,gamma,norm3,XGBoost,0.5333333333333333,0.5540229885057472,0.5,0.5,"[[143, 292], [96, 339]]","[[1, 6], [1, 6]]"
F_median_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6471264367816092,0.0,0.2857142857142857,"[[296, 139], [168, 267]]","[[1, 6], [4, 3]]"
F_median_3d_C3,all,None,Logistic Regression,0.7,0.6264367816091954,0.5,0.5,"[[286, 149], [176, 259]]","[[7, 0], [7, 0]]"
F_median_3d_C3,all,None,KNN,1.0,0.7908045977011494,0.5,0.42857142857142855,"[[331, 104], [78, 357]]","[[4, 3], [5, 2]]"
F_median_3d_C3,all,None,Linear SVM,0.7333333333333333,0.6310344827586207,0.5,0.5,"[[284, 151], [170, 265]]","[[7, 0], [7, 0]]"
F_median_3d_C3,all,None,Random Forest,0.8666666666666667,0.7218390804597701,1.0,0.6428571428571429,"[[288, 147], [95, 340]]","[[5, 2], [3, 4]]"
F_median_3d_C3,all,None,XGBoost,0.8666666666666667,0.725287356321839,0.5,0.5714285714285714,"[[302, 133], [106, 329]]","[[5, 2], [4, 3]]"
F_median_3d_C3,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7172413793103448,0.5,0.5714285714285714,"[[296, 139], [107, 328]]","[[6, 1], [5, 2]]"
F_median_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_C3,all,norm2,KNN,0.9666666666666667,0.7068965517241379,1.0,0.6428571428571429,"[[292, 143], [112, 323]]","[[4, 3], [2, 5]]"
F_median_3d_C3,all,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.42857142857142855,"[[172, 263], [160, 275]]","[[2, 5], [3, 4]]"
F_median_3d_C3,all,norm2,Random Forest,0.8,0.6195402298850575,0.5,0.5,"[[255, 180], [151, 284]]","[[2, 5], [2, 5]]"
F_median_3d_C3,all,norm2,XGBoost,0.8,0.6517241379310345,0.5,0.35714285714285715,"[[271, 164], [139, 296]]","[[0, 7], [2, 5]]"
F_median_3d_C3,all,norm2,Ensemble (Majority Vote),0.9,0.6574712643678161,0.5,0.42857142857142855,"[[293, 142], [156, 279]]","[[2, 5], [3, 4]]"
F_median_3d_C3,all,norm3,Logistic Regression,0.7666666666666667,0.671264367816092,0.5,0.6428571428571429,"[[280, 155], [131, 304]]","[[7, 0], [5, 2]]"
F_median_3d_C3,all,norm3,KNN,0.9333333333333333,0.7689655172413793,0.5,0.5,"[[320, 115], [86, 349]]","[[5, 2], [5, 2]]"
F_median_3d_C3,all,norm3,Linear SVM,0.7666666666666667,0.6701149425287356,0.5,0.5714285714285714,"[[278, 157], [130, 305]]","[[7, 0], [6, 1]]"
F_median_3d_C3,all,norm3,Random Forest,0.7333333333333333,0.6988505747126437,0.5,0.7142857142857143,"[[272, 163], [99, 336]]","[[7, 0], [4, 3]]"
F_median_3d_C3,all,norm3,XGBoost,0.8333333333333334,0.7218390804597701,0.5,0.6428571428571429,"[[298, 137], [105, 330]]","[[7, 0], [5, 2]]"
F_median_3d_C3,all,norm3,Ensemble (Majority Vote),0.8,0.7114942528735633,0.5,0.6428571428571429,"[[287, 148], [103, 332]]","[[7, 0], [5, 2]]"
F_peak_3d_C3,delta,None,Logistic Regression,0.6666666666666666,0.5735632183908046,0.0,0.35714285714285715,"[[283, 152], [219, 216]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,delta,None,KNN,0.9333333333333333,0.7068965517241379,0.0,0.21428571428571427,"[[291, 144], [111, 324]]","[[1, 6], [5, 2]]"
F_peak_3d_C3,delta,None,Linear SVM,0.6666666666666666,0.5735632183908046,0.0,0.35714285714285715,"[[283, 152], [219, 216]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,delta,None,Random Forest,0.6333333333333333,0.6114942528735632,0.5,0.5,"[[164, 271], [67, 368]]","[[1, 6], [1, 6]]"
F_peak_3d_C3,delta,None,XGBoost,0.6,0.6091954022988506,0.5,0.5,"[[157, 278], [62, 373]]","[[1, 6], [1, 6]]"
F_peak_3d_C3,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6609195402298851,0.5,0.35714285714285715,"[[238, 197], [98, 337]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm2,KNN,1.0,0.6908045977011494,0.5,0.5,"[[307, 128], [141, 294]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,delta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[397, 38], [403, 32]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm2,Random Forest,0.5666666666666667,0.5839080459770115,0.5,0.35714285714285715,"[[343, 92], [270, 165]]","[[5, 2], [7, 0]]"
F_peak_3d_C3,delta,norm2,XGBoost,0.5,0.5839080459770115,0.5,0.42857142857142855,"[[370, 65], [297, 138]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,delta,norm2,Ensemble (Majority Vote),0.5,0.5919540229885057,0.5,0.42857142857142855,"[[394, 41], [314, 121]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm3,KNN,1.0,0.6908045977011494,0.5,0.5,"[[307, 128], [141, 294]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,delta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[397, 38], [403, 32]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,delta,norm3,Random Forest,0.5666666666666667,0.5839080459770115,0.5,0.35714285714285715,"[[343, 92], [270, 165]]","[[5, 2], [7, 0]]"
F_peak_3d_C3,delta,norm3,XGBoost,0.5,0.5839080459770115,0.5,0.42857142857142855,"[[370, 65], [297, 138]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,delta,norm3,Ensemble (Majority Vote),0.5,0.5919540229885057,0.5,0.42857142857142855,"[[394, 41], [314, 121]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,theta,None,Logistic Regression,0.6666666666666666,0.5896551724137931,0.0,0.35714285714285715,"[[276, 159], [198, 237]]","[[3, 4], [5, 2]]"
F_peak_3d_C3,theta,None,KNN,0.9333333333333333,0.6988505747126437,0.5,0.5,"[[302, 133], [129, 306]]","[[3, 4], [3, 4]]"
F_peak_3d_C3,theta,None,Linear SVM,0.6666666666666666,0.5885057471264368,0.0,0.35714285714285715,"[[275, 160], [198, 237]]","[[3, 4], [5, 2]]"
F_peak_3d_C3,theta,None,Random Forest,0.8333333333333334,0.6091954022988506,0.5,0.5,"[[242, 193], [147, 288]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,theta,None,XGBoost,0.7,0.6183908045977011,0.5,0.42857142857142855,"[[229, 206], [126, 309]]","[[1, 6], [2, 5]]"
F_peak_3d_C3,theta,None,Ensemble (Majority Vote),0.7,0.628735632183908,0.5,0.42857142857142855,"[[247, 188], [135, 300]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,theta,norm2,KNN,1.0,0.6873563218390805,0.0,0.2857142857142857,"[[302, 133], [139, 296]]","[[2, 5], [5, 2]]"
F_peak_3d_C3,theta,norm2,Linear SVM,0.5,0.4885057471264368,0.5,0.5,"[[285, 150], [295, 140]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,theta,norm2,Random Forest,0.6666666666666666,0.5735632183908046,0.0,0.42857142857142855,"[[263, 172], [199, 236]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,theta,norm2,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.35714285714285715,"[[152, 283], [109, 326]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6172413793103448,0.0,0.21428571428571427,"[[327, 108], [225, 210]]","[[2, 5], [6, 1]]"
F_peak_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,theta,norm3,KNN,1.0,0.6873563218390805,0.0,0.2857142857142857,"[[302, 133], [139, 296]]","[[2, 5], [5, 2]]"
F_peak_3d_C3,theta,norm3,Linear SVM,0.5,0.4885057471264368,0.5,0.5,"[[285, 150], [295, 140]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,theta,norm3,Random Forest,0.6666666666666666,0.5735632183908046,0.0,0.42857142857142855,"[[263, 172], [199, 236]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,theta,norm3,XGBoost,0.5666666666666667,0.5494252873563218,0.5,0.35714285714285715,"[[152, 283], [109, 326]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6172413793103448,0.0,0.21428571428571427,"[[327, 108], [225, 210]]","[[2, 5], [6, 1]]"
F_peak_3d_C3,alpha,None,Logistic Regression,0.5666666666666667,0.5344827586206896,0.5,0.35714285714285715,"[[236, 199], [206, 229]]","[[0, 7], [2, 5]]"
F_peak_3d_C3,alpha,None,KNN,0.9666666666666667,0.6896551724137931,0.0,0.2857142857142857,"[[304, 131], [139, 296]]","[[2, 5], [5, 2]]"
F_peak_3d_C3,alpha,None,Linear SVM,0.5666666666666667,0.5344827586206896,0.5,0.35714285714285715,"[[236, 199], [206, 229]]","[[0, 7], [2, 5]]"
F_peak_3d_C3,alpha,None,Random Forest,0.5666666666666667,0.5896551724137931,0.5,0.35714285714285715,"[[159, 276], [81, 354]]","[[0, 7], [2, 5]]"
F_peak_3d_C3,alpha,None,XGBoost,0.6,0.5632183908045977,0.0,0.21428571428571427,"[[167, 268], [112, 323]]","[[0, 7], [4, 3]]"
F_peak_3d_C3,alpha,None,Ensemble (Majority Vote),0.7,0.6068965517241379,0.5,0.2857142857142857,"[[222, 213], [129, 306]]","[[0, 7], [3, 4]]"
F_peak_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,alpha,norm2,KNN,1.0,0.6827586206896552,0.5,0.42857142857142855,"[[308, 127], [149, 286]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,alpha,norm2,Random Forest,0.6333333333333333,0.5597701149425287,0.0,0.2857142857142857,"[[212, 223], [160, 275]]","[[1, 6], [4, 3]]"
F_peak_3d_C3,alpha,norm2,XGBoost,0.6,0.5471264367816092,0.5,0.35714285714285715,"[[288, 147], [247, 188]]","[[4, 3], [6, 1]]"
F_peak_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5885057471264368,0.5,0.5,"[[264, 171], [187, 248]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,alpha,norm3,KNN,1.0,0.6827586206896552,0.5,0.42857142857142855,"[[308, 127], [149, 286]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_C3,alpha,norm3,Random Forest,0.6333333333333333,0.5597701149425287,0.0,0.2857142857142857,"[[212, 223], [160, 275]]","[[1, 6], [4, 3]]"
F_peak_3d_C3,alpha,norm3,XGBoost,0.6,0.5471264367816092,0.5,0.35714285714285715,"[[288, 147], [247, 188]]","[[4, 3], [6, 1]]"
F_peak_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5885057471264368,0.5,0.5,"[[264, 171], [187, 248]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,beta,None,Logistic Regression,0.5666666666666667,0.5080459770114942,0.5,0.35714285714285715,"[[215, 220], [208, 227]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,beta,None,KNN,1.0,0.7057471264367816,0.5,0.42857142857142855,"[[309, 126], [130, 305]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,beta,None,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.35714285714285715,"[[216, 219], [208, 227]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,beta,None,Random Forest,0.7,0.6091954022988506,0.5,0.35714285714285715,"[[200, 235], [105, 330]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,beta,None,XGBoost,0.6,0.5896551724137931,0.5,0.42857142857142855,"[[162, 273], [84, 351]]","[[1, 6], [2, 5]]"
F_peak_3d_C3,beta,None,Ensemble (Majority Vote),0.8,0.6551724137931034,0.0,0.2857142857142857,"[[244, 191], [109, 326]]","[[1, 6], [4, 3]]"
F_peak_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,1.0,0.5714285714285714,"[[290, 145], [135, 300]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,beta,norm2,Linear SVM,0.5,0.5206896551724138,0.5,0.5714285714285714,"[[139, 296], [121, 314]]","[[2, 5], [1, 6]]"
F_peak_3d_C3,beta,norm2,Random Forest,0.7666666666666667,0.5666666666666667,0.5,0.5,"[[230, 205], [172, 263]]","[[2, 5], [2, 5]]"
F_peak_3d_C3,beta,norm2,XGBoost,0.6333333333333333,0.5482758620689655,1.0,0.5714285714285714,"[[285, 150], [243, 192]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,beta,norm2,Ensemble (Majority Vote),0.8,0.5827586206896552,0.5,0.5714285714285714,"[[282, 153], [210, 225]]","[[3, 4], [2, 5]]"
F_peak_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,beta,norm3,KNN,0.9666666666666667,0.6781609195402298,1.0,0.5714285714285714,"[[290, 145], [135, 300]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,beta,norm3,Linear SVM,0.5,0.5206896551724138,0.5,0.5714285714285714,"[[139, 296], [121, 314]]","[[2, 5], [1, 6]]"
F_peak_3d_C3,beta,norm3,Random Forest,0.7666666666666667,0.5666666666666667,0.5,0.5,"[[230, 205], [172, 263]]","[[2, 5], [2, 5]]"
F_peak_3d_C3,beta,norm3,XGBoost,0.6333333333333333,0.5482758620689655,1.0,0.5714285714285714,"[[285, 150], [243, 192]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,beta,norm3,Ensemble (Majority Vote),0.8,0.5827586206896552,0.5,0.5714285714285714,"[[282, 153], [210, 225]]","[[3, 4], [2, 5]]"
F_peak_3d_C3,gamma,None,Logistic Regression,0.6,0.5666666666666667,0.5,0.35714285714285715,"[[254, 181], [196, 239]]","[[4, 3], [6, 1]]"
F_peak_3d_C3,gamma,None,KNN,1.0,0.7,0.5,0.5,"[[306, 129], [132, 303]]","[[5, 2], [5, 2]]"
F_peak_3d_C3,gamma,None,Linear SVM,0.6,0.5666666666666667,0.5,0.35714285714285715,"[[254, 181], [196, 239]]","[[4, 3], [6, 1]]"
F_peak_3d_C3,gamma,None,Random Forest,0.6666666666666666,0.5954022988505747,0.5,0.42857142857142855,"[[344, 91], [261, 174]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,gamma,None,XGBoost,0.6333333333333333,0.5862068965517241,0.5,0.42857142857142855,"[[340, 95], [265, 170]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,gamma,None,Ensemble (Majority Vote),0.6,0.6068965517241379,0.5,0.35714285714285715,"[[319, 116], [226, 209]]","[[5, 2], [7, 0]]"
F_peak_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,gamma,norm2,KNN,1.0,0.6758620689655173,0.5,0.35714285714285715,"[[293, 142], [140, 295]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,gamma,norm2,Random Forest,0.8,0.5850574712643678,0.5,0.35714285714285715,"[[247, 188], [173, 262]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,gamma,norm2,XGBoost,0.6666666666666666,0.5666666666666667,0.5,0.42857142857142855,"[[190, 245], [132, 303]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6344827586206897,0.0,0.35714285714285715,"[[353, 82], [236, 199]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,gamma,norm3,KNN,1.0,0.6758620689655173,0.5,0.35714285714285715,"[[293, 142], [140, 295]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,gamma,norm3,Random Forest,0.8,0.5850574712643678,0.5,0.35714285714285715,"[[247, 188], [173, 262]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,gamma,norm3,XGBoost,0.6666666666666666,0.5666666666666667,0.5,0.42857142857142855,"[[190, 245], [132, 303]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6344827586206897,0.0,0.35714285714285715,"[[353, 82], [236, 199]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,all,None,Logistic Regression,0.8,0.6206896551724138,0.5,0.42857142857142855,"[[283, 152], [178, 257]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,all,None,KNN,1.0,0.7942528735632184,0.5,0.42857142857142855,"[[331, 104], [75, 360]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,all,None,Linear SVM,0.8,0.6218390804597701,0.5,0.5,"[[278, 157], [172, 263]]","[[6, 1], [6, 1]]"
F_peak_3d_C3,all,None,Random Forest,0.8,0.6862068965517242,0.5,0.2857142857142857,"[[319, 116], [157, 278]]","[[4, 3], [7, 0]]"
F_peak_3d_C3,all,None,XGBoost,0.9333333333333333,0.7517241379310344,0.5,0.5714285714285714,"[[327, 108], [108, 327]]","[[5, 2], [4, 3]]"
F_peak_3d_C3,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7045977011494253,0.5,0.5,"[[314, 121], [136, 299]]","[[6, 1], [6, 1]]"
F_peak_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,all,norm2,KNN,1.0,0.7091954022988506,0.5,0.42857142857142855,"[[304, 131], [122, 313]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,all,norm2,Linear SVM,0.43333333333333335,0.49885057471264366,1.0,0.5714285714285714,"[[229, 206], [230, 205]]","[[4, 3], [3, 4]]"
F_peak_3d_C3,all,norm2,Random Forest,0.8,0.639080459770115,0.0,0.2857142857142857,"[[303, 132], [182, 253]]","[[3, 4], [6, 1]]"
F_peak_3d_C3,all,norm2,XGBoost,0.8666666666666667,0.6471264367816092,0.0,0.35714285714285715,"[[295, 140], [167, 268]]","[[2, 5], [4, 3]]"
F_peak_3d_C3,all,norm2,Ensemble (Majority Vote),0.8,0.667816091954023,0.5,0.35714285714285715,"[[354, 81], [208, 227]]","[[4, 3], [6, 1]]"
F_peak_3d_C3,all,norm3,Logistic Regression,0.8666666666666667,0.7034482758620689,0.0,0.2857142857142857,"[[293, 142], [116, 319]]","[[2, 5], [5, 2]]"
F_peak_3d_C3,all,norm3,KNN,0.9666666666666667,0.8045977011494253,0.5,0.42857142857142855,"[[318, 117], [53, 382]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,all,norm3,Linear SVM,0.8333333333333334,0.7034482758620689,0.0,0.2857142857142857,"[[292, 143], [115, 320]]","[[2, 5], [5, 2]]"
F_peak_3d_C3,all,norm3,Random Forest,0.8333333333333334,0.764367816091954,0.5,0.35714285714285715,"[[301, 134], [71, 364]]","[[1, 6], [3, 4]]"
F_peak_3d_C3,all,norm3,XGBoost,0.8666666666666667,0.7735632183908046,0.0,0.35714285714285715,"[[315, 120], [77, 358]]","[[3, 4], [5, 2]]"
F_peak_3d_C3,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.767816091954023,0.0,0.2857142857142857,"[[303, 132], [70, 365]]","[[2, 5], [5, 2]]"
F_de_3d_C3,delta,None,Logistic Regression,0.7,0.5804597701149425,0.5,0.42857142857142855,"[[279, 156], [209, 226]]","[[2, 5], [3, 4]]"
F_de_3d_C3,delta,None,KNN,0.9333333333333333,0.7068965517241379,0.5,0.5714285714285714,"[[304, 131], [124, 311]]","[[3, 4], [2, 5]]"
F_de_3d_C3,delta,None,Linear SVM,0.7,0.5781609195402299,0.5,0.42857142857142855,"[[277, 158], [209, 226]]","[[2, 5], [3, 4]]"
F_de_3d_C3,delta,None,Random Forest,0.8,0.6229885057471264,0.0,0.35714285714285715,"[[313, 122], [206, 229]]","[[3, 4], [5, 2]]"
F_de_3d_C3,delta,None,XGBoost,0.8,0.603448275862069,0.0,0.21428571428571427,"[[295, 140], [205, 230]]","[[2, 5], [6, 1]]"
F_de_3d_C3,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6114942528735632,0.0,0.35714285714285715,"[[299, 136], [202, 233]]","[[2, 5], [4, 3]]"
F_de_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,delta,norm2,KNN,0.9666666666666667,0.6804597701149425,0.5,0.5714285714285714,"[[295, 140], [138, 297]]","[[3, 4], [2, 5]]"
F_de_3d_C3,delta,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.5,"[[353, 82], [341, 94]]","[[6, 1], [6, 1]]"
F_de_3d_C3,delta,norm2,Random Forest,0.7666666666666667,0.5896551724137931,0.5,0.5,"[[269, 166], [191, 244]]","[[3, 4], [3, 4]]"
F_de_3d_C3,delta,norm2,XGBoost,0.6,0.5689655172413793,0.5,0.35714285714285715,"[[279, 156], [219, 216]]","[[1, 6], [3, 4]]"
F_de_3d_C3,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6091954022988506,0.5,0.5,"[[344, 91], [249, 186]]","[[4, 3], [4, 3]]"
F_de_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,delta,norm3,KNN,0.9666666666666667,0.6804597701149425,0.5,0.5714285714285714,"[[295, 140], [138, 297]]","[[3, 4], [2, 5]]"
F_de_3d_C3,delta,norm3,Linear SVM,0.5,0.5137931034482759,0.5,0.5,"[[353, 82], [341, 94]]","[[6, 1], [6, 1]]"
