특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.43333333333333335,0.4574712643678161,0.5,0.5,"[[181, 254], [218, 217]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,None,Random Forest,0.8,0.6195402298850575,0.5,0.5,"[[253, 182], [149, 286]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5747126436781609,0.5,0.5714285714285714,"[[182, 253], [117, 318]]","[[1, 6], [0, 7]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6586206896551724,0.5,0.5,"[[249, 186], [111, 324]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6873563218390805,0.5,0.42857142857142855,"[[306, 129], [143, 292]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[284, 151], [282, 153]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5747126436781609,0.5,0.42857142857142855,"[[236, 199], [171, 264]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[26, 409], [15, 420]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.5,0.42857142857142855,"[[300, 135], [165, 270]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6873563218390805,0.5,0.42857142857142855,"[[306, 129], [143, 292]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[284, 151], [282, 153]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5747126436781609,0.5,0.42857142857142855,"[[236, 199], [171, 264]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[26, 409], [15, 420]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6551724137931034,0.5,0.42857142857142855,"[[300, 135], [165, 270]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5551724137931034,0.5,0.5,"[[264, 171], [216, 219]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.6793103448275862,0.5,0.5,"[[277, 158], [121, 314]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.5,0.5,"[[264, 171], [217, 218]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.6068965517241379,0.5,0.5,"[[207, 228], [114, 321]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.5781609195402299,0.5,0.5714285714285714,"[[192, 243], [124, 311]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.593103448275862,0.5,0.5714285714285714,"[[228, 207], [147, 288]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6885057471264368,0.5,0.42857142857142855,"[[300, 135], [136, 299]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5,"[[347, 88], [333, 102]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6,0.5793103448275863,0.5,0.5,"[[201, 234], [132, 303]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5666666666666667,0.5540229885057472,0.5,0.5714285714285714,"[[169, 266], [122, 313]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6241379310344828,0.5,0.5,"[[303, 132], [195, 240]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6885057471264368,0.5,0.42857142857142855,"[[300, 135], [136, 299]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5,"[[347, 88], [333, 102]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6,0.5793103448275863,0.5,0.5,"[[201, 234], [132, 303]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5666666666666667,0.5540229885057472,0.5,0.5714285714285714,"[[169, 266], [122, 313]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6241379310344828,0.5,0.5,"[[303, 132], [195, 240]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.5379310344827586,0.5,0.6428571428571429,"[[243, 192], [210, 225]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7206896551724138,0.5,0.5,"[[309, 126], [117, 318]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.6428571428571429,"[[245, 190], [208, 227]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,None,Random Forest,0.7,0.6241379310344828,0.5,0.6428571428571429,"[[262, 173], [154, 281]]","[[2, 5], [0, 7]]"
F_median_3d_Fz,all,None,XGBoost,0.7333333333333333,0.6574712643678161,1.0,0.7857142857142857,"[[286, 149], [149, 286]]","[[4, 3], [0, 7]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,1.0,0.7142857142857143,"[[276, 159], [158, 277]]","[[5, 2], [2, 5]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.6724137931034483,0.0,0.42857142857142855,"[[295, 140], [145, 290]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5666666666666667,0.5057471264367817,0.5,0.5,"[[183, 252], [178, 257]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,1.0,0.6428571428571429,"[[294, 141], [139, 296]]","[[4, 3], [2, 5]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8333333333333334,0.6206896551724138,1.0,0.6428571428571429,"[[280, 155], [175, 260]]","[[4, 3], [2, 5]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6586206896551724,1.0,0.6428571428571429,"[[323, 112], [185, 250]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5666666666666667,0.5,0.6428571428571429,"[[252, 183], [194, 241]]","[[6, 1], [4, 3]]"
F_median_3d_Fz,all,norm3,KNN,0.9,0.6942528735632184,0.0,0.35714285714285715,"[[310, 125], [141, 294]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5632183908045977,0.5,0.6428571428571429,"[[250, 185], [195, 240]]","[[6, 1], [4, 3]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7,0.6528735632183909,0.5,0.42857142857142855,"[[305, 130], [172, 263]]","[[5, 2], [6, 1]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6781609195402298,0.5,0.42857142857142855,"[[291, 144], [136, 299]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.42857142857142855,"[[292, 143], [177, 258]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.5195402298850574,0.5,0.5714285714285714,"[[216, 219], [199, 236]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6839080459770115,0.5,0.5714285714285714,"[[285, 150], [125, 310]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5,0.5195402298850574,0.5,0.5714285714285714,"[[216, 219], [199, 236]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.5942528735632184,0.5,0.42857142857142855,"[[348, 87], [266, 169]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5333333333333333,0.5586206896551724,0.5,0.5,"[[322, 113], [271, 164]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,1.0,0.7142857142857143,"[[308, 127], [183, 252]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.7,0.5,0.5,"[[304, 131], [130, 305]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[63, 372], [54, 381]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.5666666666666667,0.5873563218390805,0.5,0.5,"[[327, 108], [251, 184]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.42857142857142855,"[[263, 172], [200, 235]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5919540229885057,0.5,0.5,"[[321, 114], [241, 194]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.7,0.5,0.5,"[[304, 131], [130, 305]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[63, 372], [54, 381]]","[[1, 6], [0, 7]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.5666666666666667,0.5873563218390805,0.5,0.5,"[[327, 108], [251, 184]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.42857142857142855,"[[263, 172], [200, 235]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5919540229885057,0.5,0.5,"[[321, 114], [241, 194]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5666666666666667,0.5482758620689655,1.0,0.9285714285714286,"[[248, 187], [206, 229]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,theta,None,KNN,0.9333333333333333,0.674712643678161,0.5,0.5714285714285714,"[[295, 140], [143, 292]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5666666666666667,0.5482758620689655,1.0,0.9285714285714286,"[[247, 188], [205, 230]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[302, 133], [232, 203]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,theta,None,XGBoost,0.5666666666666667,0.5597701149425287,1.0,0.8571428571428571,"[[293, 142], [241, 194]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.5333333333333333,0.5678160919540229,1.0,0.8571428571428571,"[[281, 154], [222, 213]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6724137931034483,0.5,0.5,"[[297, 138], [147, 288]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4666666666666667,0.5045977011494253,0.0,0.35714285714285715,"[[223, 212], [219, 216]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.5885057471264368,0.0,0.42857142857142855,"[[291, 144], [214, 221]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.6666666666666666,0.5367816091954023,0.0,0.42857142857142855,"[[228, 207], [196, 239]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.0,0.42857142857142855,"[[323, 112], [246, 189]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6724137931034483,0.5,0.5,"[[297, 138], [147, 288]]","[[2, 5], [2, 5]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4666666666666667,0.5045977011494253,0.0,0.35714285714285715,"[[223, 212], [219, 216]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.5885057471264368,0.0,0.42857142857142855,"[[291, 144], [214, 221]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.6666666666666666,0.5367816091954023,0.0,0.42857142857142855,"[[228, 207], [196, 239]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.0,0.42857142857142855,"[[323, 112], [246, 189]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5379310344827586,1.0,1.0,"[[234, 201], [201, 234]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7022988505747126,0.5,0.5,"[[318, 117], [142, 293]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.535632183908046,1.0,1.0,"[[232, 203], [201, 234]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5919540229885057,1.0,0.8571428571428571,"[[227, 208], [147, 288]]","[[6, 1], [1, 6]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6333333333333333,0.5747126436781609,1.0,0.7857142857142857,"[[203, 232], [138, 297]]","[[5, 2], [1, 6]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,1.0,0.9285714285714286,"[[253, 182], [156, 279]]","[[6, 1], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.6885057471264368,0.5,0.42857142857142855,"[[295, 140], [131, 304]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.6428571428571429,"[[73, 362], [60, 375]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8666666666666667,0.6103448275862069,1.0,0.6428571428571429,"[[253, 182], [157, 278]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6333333333333333,0.5770114942528736,1.0,0.6428571428571429,"[[251, 184], [184, 251]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,1.0,0.6428571428571429,"[[269, 166], [167, 268]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.6885057471264368,0.5,0.42857142857142855,"[[295, 140], [131, 304]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.6428571428571429,"[[73, 362], [60, 375]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8666666666666667,0.6103448275862069,1.0,0.6428571428571429,"[[253, 182], [157, 278]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6333333333333333,0.5770114942528736,1.0,0.6428571428571429,"[[251, 184], [184, 251]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,1.0,0.6428571428571429,"[[269, 166], [167, 268]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.5011494252873563,0.0,0.42857142857142855,"[[207, 228], [206, 229]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,None,KNN,0.9333333333333333,0.6931034482758621,0.0,0.2857142857142857,"[[296, 139], [128, 307]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.49885057471264366,0.0,0.42857142857142855,"[[207, 228], [208, 227]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5862068965517241,0.5,0.5,"[[153, 282], [78, 357]]","[[1, 6], [1, 6]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6,0.5839080459770115,0.5,0.42857142857142855,"[[134, 301], [61, 374]]","[[0, 7], [1, 6]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.0,0.35714285714285715,"[[215, 220], [109, 326]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6793103448275862,0.5,0.5,"[[300, 135], [144, 291]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.0,0.42857142857142855,"[[278, 157], [282, 153]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.5781609195402299,1.0,0.5714285714285714,"[[254, 181], [186, 249]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5586206896551724,0.5,0.42857142857142855,"[[273, 162], [222, 213]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.5,0.5,"[[344, 91], [240, 195]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6793103448275862,0.5,0.5,"[[300, 135], [144, 291]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.0,0.42857142857142855,"[[278, 157], [282, 153]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.5781609195402299,1.0,0.5714285714285714,"[[254, 181], [186, 249]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5586206896551724,0.5,0.42857142857142855,"[[273, 162], [222, 213]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.5,0.5,"[[344, 91], [240, 195]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5528735632183908,0.5,0.42857142857142855,"[[253, 182], [207, 228]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.696551724137931,0.0,0.2857142857142857,"[[310, 125], [139, 296]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5505747126436782,0.5,0.42857142857142855,"[[250, 185], [206, 229]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.596551724137931,0.5,0.35714285714285715,"[[324, 111], [240, 195]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.6011494252873564,0.5,0.35714285714285715,"[[341, 94], [253, 182]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6080459770114942,0.5,0.42857142857142855,"[[298, 137], [204, 231]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6908045977011494,0.5,0.42857142857142855,"[[303, 132], [137, 298]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5666666666666667,0.5298850574712644,0.5,0.42857142857142855,"[[179, 256], [153, 282]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.6068965517241379,1.0,0.5714285714285714,"[[222, 213], [129, 306]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6,0.5827586206896552,1.0,0.6428571428571429,"[[173, 262], [101, 334]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,1.0,0.5714285714285714,"[[241, 194], [134, 301]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6908045977011494,0.5,0.42857142857142855,"[[303, 132], [137, 298]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5666666666666667,0.5298850574712644,0.5,0.42857142857142855,"[[179, 256], [153, 282]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.6068965517241379,1.0,0.5714285714285714,"[[222, 213], [129, 306]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6,0.5827586206896552,1.0,0.6428571428571429,"[[173, 262], [101, 334]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,1.0,0.5714285714285714,"[[241, 194], [134, 301]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5505747126436782,1.0,1.0,"[[247, 188], [203, 232]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7574712643678161,0.5,0.5714285714285714,"[[323, 112], [99, 336]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.5586206896551724,1.0,1.0,"[[248, 187], [197, 238]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6724137931034483,1.0,0.6428571428571429,"[[272, 163], [122, 313]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,all,None,XGBoost,0.8333333333333334,0.6885057471264368,1.0,0.6428571428571429,"[[286, 149], [122, 313]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6816091954022988,1.0,0.8571428571428571,"[[284, 151], [126, 309]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6827586206896552,0.0,0.42857142857142855,"[[299, 136], [140, 295]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.6,0.5114942528735632,0.5,0.42857142857142855,"[[207, 228], [197, 238]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6655172413793103,1.0,0.7142857142857143,"[[302, 133], [158, 277]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6655172413793103,1.0,0.6428571428571429,"[[290, 145], [146, 289]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6689655172413793,1.0,0.7142857142857143,"[[331, 104], [184, 251]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5942528735632184,1.0,1.0,"[[257, 178], [175, 260]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,KNN,0.9333333333333333,0.7413793103448276,0.5,0.5,"[[322, 113], [112, 323]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5919540229885057,1.0,1.0,"[[254, 181], [174, 261]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6620689655172414,1.0,0.8571428571428571,"[[269, 166], [128, 307]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7034482758620689,0.5,0.6428571428571429,"[[304, 131], [127, 308]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6793103448275862,1.0,0.9285714285714286,"[[283, 152], [127, 308]]","[[7, 0], [1, 6]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5080459770114942,0.5,0.5714285714285714,"[[213, 222], [206, 229]]","[[2, 5], [1, 6]]"
F_de_3d_Fz,delta,None,KNN,0.9333333333333333,0.6827586206896552,0.5,0.6428571428571429,"[[287, 148], [128, 307]]","[[3, 4], [1, 6]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.5714285714285714,"[[214, 221], [206, 229]]","[[2, 5], [1, 6]]"
F_de_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.5873563218390805,1.0,0.7142857142857143,"[[278, 157], [202, 233]]","[[5, 2], [2, 5]]"
F_de_3d_Fz,delta,None,XGBoost,0.6,0.5505747126436782,1.0,0.7142857142857143,"[[309, 126], [265, 170]]","[[5, 2], [2, 5]]"
