특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F4,beta,None,KNN,0.8333333333333334,0.6857142857142857,0.65,0.5,"[[75, 30], [36, 69]]","[[30, 40], [30, 40]]"
F_median_3d_F4,beta,None,Linear SVM,0.5,0.5190476190476191,0.3,0.42142857142857143,"[[56, 49], [52, 53]]","[[24, 46], [35, 35]]"
F_median_3d_F4,beta,None,Random Forest,0.7333333333333333,0.6142857142857143,0.45,0.45714285714285713,"[[73, 32], [49, 56]]","[[26, 44], [32, 38]]"
F_median_3d_F4,beta,None,XGBoost,0.6666666666666666,0.6142857142857143,0.55,0.4785714285714286,"[[77, 28], [53, 52]]","[[32, 38], [35, 35]]"
F_median_3d_F4,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.45,0.44285714285714284,"[[75, 30], [47, 58]]","[[23, 47], [31, 39]]"
F_median_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm2,KNN,0.8333333333333334,0.6714285714285714,0.5,0.5,"[[66, 39], [30, 75]]","[[30, 40], [30, 40]]"
F_median_3d_F4,beta,norm2,Linear SVM,0.5333333333333333,0.5095238095238095,0.45,0.5214285714285715,"[[38, 67], [36, 69]]","[[26, 44], [23, 47]]"
F_median_3d_F4,beta,norm2,Random Forest,0.5333333333333333,0.5619047619047619,0.4,0.4857142857142857,"[[62, 43], [49, 56]]","[[29, 41], [31, 39]]"
F_median_3d_F4,beta,norm2,XGBoost,0.6,0.5714285714285714,0.4,0.4857142857142857,"[[67, 38], [52, 53]]","[[31, 39], [33, 37]]"
F_median_3d_F4,beta,norm2,Ensemble (Majority Vote),0.6,0.6047619047619047,0.45,0.5142857142857142,"[[79, 26], [57, 48]]","[[39, 31], [37, 33]]"
F_median_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,KNN,0.8333333333333334,0.6714285714285714,0.5,0.5,"[[66, 39], [30, 75]]","[[30, 40], [30, 40]]"
F_median_3d_F4,beta,norm3,Linear SVM,0.5333333333333333,0.5095238095238095,0.45,0.5214285714285715,"[[38, 67], [36, 69]]","[[26, 44], [23, 47]]"
F_median_3d_F4,beta,norm3,Random Forest,0.5333333333333333,0.5619047619047619,0.4,0.4857142857142857,"[[62, 43], [49, 56]]","[[29, 41], [31, 39]]"
F_median_3d_F4,beta,norm3,XGBoost,0.6,0.5714285714285714,0.4,0.4857142857142857,"[[67, 38], [52, 53]]","[[31, 39], [33, 37]]"
F_median_3d_F4,beta,norm3,Ensemble (Majority Vote),0.6,0.6047619047619047,0.45,0.5142857142857142,"[[79, 26], [57, 48]]","[[39, 31], [37, 33]]"
F_median_3d_F4,gamma,None,Logistic Regression,0.6,0.5523809523809524,0.5,0.45,"[[62, 43], [51, 54]]","[[30, 40], [37, 33]]"
F_median_3d_F4,gamma,None,KNN,0.9,0.719047619047619,0.5,0.44285714285714284,"[[69, 36], [23, 82]]","[[26, 44], [34, 36]]"
F_median_3d_F4,gamma,None,Linear SVM,0.6,0.5571428571428572,0.5,0.45,"[[62, 43], [50, 55]]","[[30, 40], [37, 33]]"
F_median_3d_F4,gamma,None,Random Forest,0.6666666666666666,0.6428571428571429,0.4,0.45714285714285713,"[[55, 50], [25, 80]]","[[21, 49], [27, 43]]"
F_median_3d_F4,gamma,None,XGBoost,0.7,0.6285714285714286,0.45,0.45714285714285713,"[[61, 44], [34, 71]]","[[24, 46], [30, 40]]"
F_median_3d_F4,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.45,0.4,"[[63, 42], [23, 82]]","[[19, 51], [33, 37]]"
F_median_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,KNN,0.8333333333333334,0.6952380952380952,0.65,0.5785714285714286,"[[66, 39], [25, 80]]","[[39, 31], [28, 42]]"
F_median_3d_F4,gamma,norm2,Linear SVM,0.4,0.47619047619047616,0.55,0.5214285714285715,"[[41, 64], [46, 59]]","[[28, 42], [25, 45]]"
F_median_3d_F4,gamma,norm2,Random Forest,0.7666666666666667,0.5904761904761905,0.45,0.5142857142857142,"[[65, 40], [46, 59]]","[[30, 40], [28, 42]]"
F_median_3d_F4,gamma,norm2,XGBoost,0.7666666666666667,0.6,0.5,0.5142857142857142,"[[65, 40], [44, 61]]","[[29, 41], [27, 43]]"
F_median_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6,0.55,0.5214285714285715,"[[68, 37], [47, 58]]","[[33, 37], [30, 40]]"
F_median_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm3,KNN,0.8333333333333334,0.6952380952380952,0.65,0.5785714285714286,"[[66, 39], [25, 80]]","[[39, 31], [28, 42]]"
F_median_3d_F4,gamma,norm3,Linear SVM,0.4,0.47619047619047616,0.55,0.5214285714285715,"[[41, 64], [46, 59]]","[[28, 42], [25, 45]]"
F_median_3d_F4,gamma,norm3,Random Forest,0.7666666666666667,0.5904761904761905,0.45,0.5142857142857142,"[[65, 40], [46, 59]]","[[30, 40], [28, 42]]"
F_median_3d_F4,gamma,norm3,XGBoost,0.7666666666666667,0.6,0.5,0.5142857142857142,"[[65, 40], [44, 61]]","[[29, 41], [27, 43]]"
F_median_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6,0.55,0.5214285714285715,"[[68, 37], [47, 58]]","[[33, 37], [30, 40]]"
F_median_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.6,0.3,0.35,"[[66, 39], [45, 60]]","[[25, 45], [46, 24]]"
F_median_3d_F4,all,None,KNN,1.0,0.7952380952380952,0.4,0.45,"[[82, 23], [20, 85]]","[[32, 38], [39, 31]]"
F_median_3d_F4,all,None,Linear SVM,0.6333333333333333,0.5952380952380952,0.4,0.44285714285714284,"[[60, 45], [40, 65]]","[[30, 40], [38, 32]]"
F_median_3d_F4,all,None,Random Forest,0.8,0.719047619047619,0.4,0.4642857142857143,"[[73, 32], [27, 78]]","[[23, 47], [28, 42]]"
F_median_3d_F4,all,None,XGBoost,0.8333333333333334,0.7285714285714285,0.45,0.4642857142857143,"[[76, 29], [28, 77]]","[[28, 42], [33, 37]]"
F_median_3d_F4,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7523809523809524,0.4,0.40714285714285714,"[[79, 26], [26, 79]]","[[25, 45], [38, 32]]"
F_median_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,norm2,KNN,0.7666666666666667,0.6571428571428571,0.35,0.4857142857142857,"[[71, 34], [38, 67]]","[[37, 33], [39, 31]]"
F_median_3d_F4,all,norm2,Linear SVM,0.8333333333333334,0.5619047619047619,0.6,0.5285714285714286,"[[61, 44], [48, 57]]","[[37, 33], [33, 37]]"
F_median_3d_F4,all,norm2,Random Forest,0.8666666666666667,0.7047619047619048,0.7,0.5714285714285714,"[[78, 27], [35, 70]]","[[32, 38], [22, 48]]"
F_median_3d_F4,all,norm2,XGBoost,0.7333333333333333,0.6571428571428571,0.55,0.55,"[[72, 33], [39, 66]]","[[33, 37], [26, 44]]"
F_median_3d_F4,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.680952380952381,0.75,0.5928571428571429,"[[86, 19], [48, 57]]","[[42, 28], [29, 41]]"
F_median_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.6238095238095238,0.4,0.44285714285714284,"[[68, 37], [42, 63]]","[[32, 38], [40, 30]]"
F_median_3d_F4,all,norm3,KNN,0.7666666666666667,0.6857142857142857,0.5,0.5214285714285715,"[[78, 27], [39, 66]]","[[40, 30], [37, 33]]"
F_median_3d_F4,all,norm3,Linear SVM,0.7,0.6190476190476191,0.45,0.44285714285714284,"[[69, 36], [44, 61]]","[[32, 38], [40, 30]]"
F_median_3d_F4,all,norm3,Random Forest,0.9,0.6904761904761905,0.4,0.4642857142857143,"[[74, 31], [34, 71]]","[[39, 31], [44, 26]]"
F_median_3d_F4,all,norm3,XGBoost,0.8333333333333334,0.6857142857142857,0.3,0.40714285714285714,"[[71, 34], [32, 73]]","[[36, 34], [49, 21]]"
F_median_3d_F4,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.35,0.42857142857142855,"[[75, 30], [36, 69]]","[[33, 37], [43, 27]]"
F_peak_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5714285714285714,0.4,0.42857142857142855,"[[64, 41], [49, 56]]","[[29, 41], [39, 31]]"
F_peak_3d_F4,delta,None,KNN,0.8666666666666667,0.680952380952381,0.6,0.5357142857142857,"[[69, 36], [31, 74]]","[[30, 40], [25, 45]]"
F_peak_3d_F4,delta,None,Linear SVM,0.5666666666666667,0.5714285714285714,0.4,0.42857142857142855,"[[64, 41], [49, 56]]","[[29, 41], [39, 31]]"
F_peak_3d_F4,delta,None,Random Forest,0.7,0.6523809523809524,0.55,0.4928571428571429,"[[75, 30], [43, 62]]","[[41, 29], [42, 28]]"
F_peak_3d_F4,delta,None,XGBoost,0.7,0.6476190476190476,0.55,0.5,"[[78, 27], [47, 58]]","[[43, 27], [43, 27]]"
F_peak_3d_F4,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6523809523809524,0.6,0.5142857142857142,"[[72, 33], [40, 65]]","[[33, 37], [31, 39]]"
F_peak_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm2,KNN,0.8666666666666667,0.680952380952381,0.5,0.4857142857142857,"[[73, 32], [35, 70]]","[[32, 38], [34, 36]]"
F_peak_3d_F4,delta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5142857142857142,"[[62, 43], [64, 41]]","[[42, 28], [40, 30]]"
F_peak_3d_F4,delta,norm2,Random Forest,0.5333333333333333,0.5619047619047619,0.55,0.5214285714285715,"[[78, 27], [65, 40]]","[[50, 20], [47, 23]]"
F_peak_3d_F4,delta,norm2,XGBoost,0.5333333333333333,0.5619047619047619,0.5,0.5214285714285715,"[[81, 24], [68, 37]]","[[51, 19], [48, 22]]"
F_peak_3d_F4,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.5142857142857142,"[[95, 10], [74, 31]]","[[56, 14], [54, 16]]"
F_peak_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm3,KNN,0.8666666666666667,0.680952380952381,0.5,0.4857142857142857,"[[73, 32], [35, 70]]","[[32, 38], [34, 36]]"
F_peak_3d_F4,delta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.5142857142857142,"[[62, 43], [64, 41]]","[[42, 28], [40, 30]]"
F_peak_3d_F4,delta,norm3,Random Forest,0.5333333333333333,0.5619047619047619,0.55,0.5214285714285715,"[[78, 27], [65, 40]]","[[50, 20], [47, 23]]"
F_peak_3d_F4,delta,norm3,XGBoost,0.5333333333333333,0.5619047619047619,0.5,0.5214285714285715,"[[81, 24], [68, 37]]","[[51, 19], [48, 22]]"
F_peak_3d_F4,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.5142857142857142,"[[95, 10], [74, 31]]","[[56, 14], [54, 16]]"
F_peak_3d_F4,theta,None,Logistic Regression,0.7,0.6142857142857143,0.35,0.40714285714285714,"[[66, 39], [42, 63]]","[[21, 49], [34, 36]]"
F_peak_3d_F4,theta,None,KNN,0.8666666666666667,0.7523809523809524,0.4,0.4857142857142857,"[[77, 28], [24, 81]]","[[35, 35], [37, 33]]"
F_peak_3d_F4,theta,None,Linear SVM,0.7,0.6142857142857143,0.35,0.40714285714285714,"[[66, 39], [42, 63]]","[[21, 49], [34, 36]]"
F_peak_3d_F4,theta,None,Random Forest,0.6333333333333333,0.6476190476190476,0.4,0.4357142857142857,"[[58, 47], [27, 78]]","[[19, 51], [28, 42]]"
F_peak_3d_F4,theta,None,XGBoost,0.6333333333333333,0.6476190476190476,0.4,0.4357142857142857,"[[58, 47], [27, 78]]","[[19, 51], [28, 42]]"
F_peak_3d_F4,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.4,0.42857142857142855,"[[62, 43], [27, 78]]","[[19, 51], [29, 41]]"
F_peak_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm2,KNN,0.7333333333333333,0.6333333333333333,0.35,0.42857142857142855,"[[66, 39], [38, 67]]","[[32, 38], [42, 28]]"
F_peak_3d_F4,theta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.6,0.5142857142857142,"[[44, 61], [43, 62]]","[[32, 38], [30, 40]]"
F_peak_3d_F4,theta,norm2,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[61, 44], [48, 57]]","[[39, 31], [41, 29]]"
F_peak_3d_F4,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.4857142857142857,"[[88, 17], [74, 31]]","[[55, 15], [57, 13]]"
F_peak_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm3,KNN,0.7333333333333333,0.6333333333333333,0.35,0.42857142857142855,"[[66, 39], [38, 67]]","[[32, 38], [42, 28]]"
F_peak_3d_F4,theta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.6,0.5142857142857142,"[[44, 61], [43, 62]]","[[32, 38], [30, 40]]"
F_peak_3d_F4,theta,norm3,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[61, 44], [48, 57]]","[[39, 31], [41, 29]]"
F_peak_3d_F4,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.4857142857142857,"[[88, 17], [74, 31]]","[[55, 15], [57, 13]]"
F_peak_3d_F4,alpha,None,Logistic Regression,0.5,0.5380952380952381,0.45,0.4357142857142857,"[[59, 46], [51, 54]]","[[26, 44], [35, 35]]"
F_peak_3d_F4,alpha,None,KNN,0.8666666666666667,0.7142857142857143,0.55,0.4928571428571429,"[[77, 28], [32, 73]]","[[28, 42], [29, 41]]"
F_peak_3d_F4,alpha,None,Linear SVM,0.5,0.5333333333333333,0.45,0.42857142857142855,"[[59, 46], [52, 53]]","[[26, 44], [36, 34]]"
F_peak_3d_F4,alpha,None,Random Forest,0.6666666666666666,0.638095238095238,0.5,0.5,"[[61, 44], [32, 73]]","[[30, 40], [30, 40]]"
F_peak_3d_F4,alpha,None,XGBoost,0.6333333333333333,0.6142857142857143,0.5,0.5071428571428571,"[[57, 48], [33, 72]]","[[29, 41], [28, 42]]"
F_peak_3d_F4,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6857142857142857,0.45,0.4642857142857143,"[[67, 38], [28, 77]]","[[23, 47], [28, 42]]"
F_peak_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm2,KNN,0.9333333333333333,0.680952380952381,0.45,0.44285714285714284,"[[69, 36], [31, 74]]","[[31, 39], [39, 31]]"
F_peak_3d_F4,alpha,norm2,Linear SVM,0.36666666666666664,0.45714285714285713,0.6,0.5071428571428571,"[[44, 61], [53, 52]]","[[34, 36], [33, 37]]"
F_peak_3d_F4,alpha,norm2,Random Forest,0.7,0.6095238095238096,0.5,0.5214285714285715,"[[74, 31], [51, 54]]","[[40, 30], [37, 33]]"
F_peak_3d_F4,alpha,norm2,XGBoost,0.6333333333333333,0.580952380952381,0.55,0.5,"[[83, 22], [66, 39]]","[[48, 22], [48, 22]]"
F_peak_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.7,0.6476190476190476,0.5,0.45714285714285713,"[[87, 18], [56, 49]]","[[45, 25], [51, 19]]"
F_peak_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm3,KNN,0.9333333333333333,0.680952380952381,0.45,0.44285714285714284,"[[69, 36], [31, 74]]","[[31, 39], [39, 31]]"
F_peak_3d_F4,alpha,norm3,Linear SVM,0.36666666666666664,0.45714285714285713,0.6,0.5071428571428571,"[[44, 61], [53, 52]]","[[34, 36], [33, 37]]"
F_peak_3d_F4,alpha,norm3,Random Forest,0.7,0.6095238095238096,0.5,0.5214285714285715,"[[74, 31], [51, 54]]","[[40, 30], [37, 33]]"
F_peak_3d_F4,alpha,norm3,XGBoost,0.6333333333333333,0.580952380952381,0.55,0.5,"[[83, 22], [66, 39]]","[[48, 22], [48, 22]]"
F_peak_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.7,0.6476190476190476,0.5,0.45714285714285713,"[[87, 18], [56, 49]]","[[45, 25], [51, 19]]"
F_peak_3d_F4,beta,None,Logistic Regression,0.5666666666666667,0.5142857142857142,0.35,0.4142857142857143,"[[56, 49], [53, 52]]","[[22, 48], [34, 36]]"
F_peak_3d_F4,beta,None,KNN,0.8666666666666667,0.7333333333333333,0.55,0.4785714285714286,"[[74, 31], [25, 80]]","[[29, 41], [32, 38]]"
F_peak_3d_F4,beta,None,Linear SVM,0.5666666666666667,0.5190476190476191,0.35,0.4142857142857143,"[[56, 49], [52, 53]]","[[22, 48], [34, 36]]"
F_peak_3d_F4,beta,None,Random Forest,0.7666666666666667,0.6571428571428571,0.45,0.4857142857142857,"[[57, 48], [24, 81]]","[[18, 52], [20, 50]]"
F_peak_3d_F4,beta,None,XGBoost,0.7333333333333333,0.6571428571428571,0.45,0.4857142857142857,"[[58, 47], [25, 80]]","[[18, 52], [20, 50]]"
F_peak_3d_F4,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.7047619047619048,0.4,0.4357142857142857,"[[73, 32], [30, 75]]","[[21, 49], [30, 40]]"
F_peak_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm2,KNN,0.8666666666666667,0.680952380952381,0.5,0.4714285714285714,"[[71, 34], [33, 72]]","[[29, 41], [33, 37]]"
F_peak_3d_F4,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5285714285714286,"[[88, 17], [88, 17]]","[[61, 9], [57, 13]]"
F_peak_3d_F4,beta,norm2,Random Forest,0.5333333333333333,0.5761904761904761,0.35,0.4714285714285714,"[[71, 34], [55, 50]]","[[42, 28], [46, 24]]"
F_peak_3d_F4,beta,norm2,XGBoost,0.7,0.5619047619047619,0.4,0.45714285714285713,"[[53, 52], [40, 65]]","[[29, 41], [35, 35]]"
F_peak_3d_F4,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.580952380952381,0.55,0.5071428571428571,"[[75, 30], [58, 47]]","[[48, 22], [47, 23]]"
F_peak_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm3,KNN,0.8666666666666667,0.680952380952381,0.5,0.4714285714285714,"[[71, 34], [33, 72]]","[[29, 41], [33, 37]]"
F_peak_3d_F4,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5285714285714286,"[[88, 17], [88, 17]]","[[61, 9], [57, 13]]"
F_peak_3d_F4,beta,norm3,Random Forest,0.5333333333333333,0.5761904761904761,0.35,0.4714285714285714,"[[71, 34], [55, 50]]","[[42, 28], [46, 24]]"
F_peak_3d_F4,beta,norm3,XGBoost,0.7,0.5619047619047619,0.4,0.45714285714285713,"[[53, 52], [40, 65]]","[[29, 41], [35, 35]]"
F_peak_3d_F4,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.580952380952381,0.55,0.5071428571428571,"[[75, 30], [58, 47]]","[[48, 22], [47, 23]]"
F_peak_3d_F4,gamma,None,Logistic Regression,0.5,0.5238095238095238,0.7,0.6357142857142857,"[[53, 52], [48, 57]]","[[41, 29], [22, 48]]"
F_peak_3d_F4,gamma,None,KNN,0.8666666666666667,0.6666666666666666,0.6,0.4857142857142857,"[[72, 33], [37, 68]]","[[33, 37], [35, 35]]"
F_peak_3d_F4,gamma,None,Linear SVM,0.5,0.5190476190476191,0.65,0.6142857142857143,"[[50, 55], [46, 59]]","[[36, 34], [20, 50]]"
F_peak_3d_F4,gamma,None,Random Forest,0.7,0.6571428571428571,0.55,0.5285714285714286,"[[67, 38], [34, 71]]","[[28, 42], [24, 46]]"
F_peak_3d_F4,gamma,None,XGBoost,0.6666666666666666,0.6428571428571429,0.55,0.5428571428571428,"[[70, 35], [40, 65]]","[[31, 39], [25, 45]]"
F_peak_3d_F4,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6523809523809524,0.65,0.5428571428571428,"[[66, 39], [34, 71]]","[[27, 43], [21, 49]]"
F_peak_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm2,KNN,0.7333333333333333,0.6238095238095238,0.5,0.5,"[[66, 39], [40, 65]]","[[36, 34], [36, 34]]"
F_peak_3d_F4,gamma,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.5,"[[37, 68], [39, 66]]","[[25, 45], [25, 45]]"
F_peak_3d_F4,gamma,norm2,Random Forest,0.7333333333333333,0.580952380952381,0.5,0.5214285714285715,"[[69, 36], [52, 53]]","[[44, 26], [41, 29]]"
F_peak_3d_F4,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5142857142857142,"[[94, 11], [83, 22]]","[[57, 13], [55, 15]]"
F_peak_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm3,KNN,0.7333333333333333,0.6238095238095238,0.5,0.5,"[[66, 39], [40, 65]]","[[36, 34], [36, 34]]"
F_peak_3d_F4,gamma,norm3,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.5,"[[37, 68], [39, 66]]","[[25, 45], [25, 45]]"
F_peak_3d_F4,gamma,norm3,Random Forest,0.7333333333333333,0.580952380952381,0.5,0.5214285714285715,"[[69, 36], [52, 53]]","[[44, 26], [41, 29]]"
F_peak_3d_F4,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5523809523809524,0.5,0.5142857142857142,"[[94, 11], [83, 22]]","[[57, 13], [55, 15]]"
F_peak_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.6190476190476191,0.45,0.4642857142857143,"[[63, 42], [38, 67]]","[[26, 44], [31, 39]]"
F_peak_3d_F4,all,None,KNN,0.9333333333333333,0.8285714285714286,0.4,0.44285714285714284,"[[83, 22], [14, 91]]","[[27, 43], [35, 35]]"
F_peak_3d_F4,all,None,Linear SVM,0.7333333333333333,0.6428571428571429,0.45,0.4857142857142857,"[[68, 37], [38, 67]]","[[29, 41], [31, 39]]"
F_peak_3d_F4,all,None,Random Forest,0.8333333333333334,0.7380952380952381,0.45,0.4642857142857143,"[[82, 23], [32, 73]]","[[26, 44], [31, 39]]"
F_peak_3d_F4,all,None,XGBoost,0.8333333333333334,0.7714285714285715,0.45,0.4714285714285714,"[[86, 19], [29, 76]]","[[28, 42], [32, 38]]"
F_peak_3d_F4,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7761904761904762,0.45,0.45,"[[85, 20], [27, 78]]","[[28, 42], [35, 35]]"
F_peak_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,all,norm2,KNN,0.7333333333333333,0.6476190476190476,0.5,0.5,"[[76, 29], [45, 60]]","[[42, 28], [42, 28]]"
F_peak_3d_F4,all,norm2,Linear SVM,0.36666666666666664,0.45714285714285713,0.45,0.4857142857142857,"[[60, 45], [69, 36]]","[[43, 27], [45, 25]]"
F_peak_3d_F4,all,norm2,Random Forest,0.8333333333333334,0.6666666666666666,0.55,0.5357142857142857,"[[78, 27], [43, 62]]","[[44, 26], [39, 31]]"
F_peak_3d_F4,all,norm2,XGBoost,0.8333333333333334,0.6619047619047619,0.45,0.5071428571428571,"[[77, 28], [43, 62]]","[[42, 28], [41, 29]]"
F_peak_3d_F4,all,norm2,Ensemble (Majority Vote),0.7,0.6523809523809524,0.6,0.5071428571428571,"[[93, 12], [61, 44]]","[[55, 15], [54, 16]]"
F_peak_3d_F4,all,norm3,Logistic Regression,0.6666666666666666,0.6095238095238096,0.5,0.5142857142857142,"[[61, 44], [38, 67]]","[[32, 38], [30, 40]]"
F_peak_3d_F4,all,norm3,KNN,0.8666666666666667,0.7285714285714285,0.5,0.5,"[[77, 28], [29, 76]]","[[29, 41], [29, 41]]"
F_peak_3d_F4,all,norm3,Linear SVM,0.7,0.6142857142857143,0.5,0.5214285714285715,"[[60, 45], [36, 69]]","[[32, 38], [29, 41]]"
F_peak_3d_F4,all,norm3,Random Forest,0.8,0.7142857142857143,0.5,0.5,"[[81, 24], [36, 69]]","[[33, 37], [33, 37]]"
F_peak_3d_F4,all,norm3,XGBoost,0.6666666666666666,0.6952380952380952,0.5,0.4857142857142857,"[[79, 26], [38, 67]]","[[30, 40], [32, 38]]"
F_peak_3d_F4,all,norm3,Ensemble (Majority Vote),0.8,0.7142857142857143,0.5,0.5071428571428571,"[[79, 26], [34, 71]]","[[32, 38], [31, 39]]"
F_de_3d_F4,delta,None,Logistic Regression,0.6,0.5904761904761905,0.4,0.4,"[[61, 44], [42, 63]]","[[28, 42], [42, 28]]"
F_de_3d_F4,delta,None,KNN,0.8333333333333334,0.7047619047619048,0.3,0.40714285714285714,"[[68, 37], [25, 80]]","[[34, 36], [47, 23]]"
F_de_3d_F4,delta,None,Linear SVM,0.6,0.5904761904761905,0.4,0.4,"[[61, 44], [42, 63]]","[[28, 42], [42, 28]]"
F_de_3d_F4,delta,None,Random Forest,0.7333333333333333,0.6428571428571429,0.35,0.38571428571428573,"[[81, 24], [51, 54]]","[[39, 31], [55, 15]]"
F_de_3d_F4,delta,None,XGBoost,0.6,0.5952380952380952,0.4,0.4,"[[62, 43], [42, 63]]","[[28, 42], [42, 28]]"
F_de_3d_F4,delta,None,Ensemble (Majority Vote),0.6,0.5952380952380952,0.4,0.4,"[[62, 43], [42, 63]]","[[28, 42], [42, 28]]"
