특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d_10rm,alpha,norm3,KNN,0.9,0.7,0.65,0.6285714285714286,"[[74, 31], [32, 73]]","[[54, 16], [36, 34]]"
F_rasm_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5476190476190477,0.45,0.4785714285714286,"[[67, 38], [57, 48]]","[[42, 28], [45, 25]]"
F_rasm_3d_10rm,alpha,norm3,Random Forest,0.8333333333333334,0.6904761904761905,0.6,0.5928571428571429,"[[73, 32], [33, 72]]","[[54, 16], [41, 29]]"
F_rasm_3d_10rm,alpha,norm3,XGBoost,0.9333333333333333,0.719047619047619,0.45,0.5285714285714286,"[[74, 31], [28, 77]]","[[44, 26], [40, 30]]"
F_rasm_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6952380952380952,0.55,0.5785714285714286,"[[77, 28], [36, 69]]","[[54, 16], [43, 27]]"
F_rasm_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.7,0.5928571428571429,"[[69, 36], [58, 47]]","[[44, 26], [31, 39]]"
F_rasm_3d_10rm,beta,None,KNN,0.9333333333333333,0.7428571428571429,0.35,0.45714285714285713,"[[80, 25], [29, 76]]","[[35, 35], [41, 29]]"
F_rasm_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.65,0.5857142857142857,"[[70, 35], [58, 47]]","[[44, 26], [32, 38]]"
F_rasm_3d_10rm,beta,None,Random Forest,0.9,0.7619047619047619,0.5,0.5214285714285715,"[[85, 20], [30, 75]]","[[42, 28], [39, 31]]"
F_rasm_3d_10rm,beta,None,XGBoost,0.9,0.8047619047619048,0.5,0.5142857142857142,"[[86, 19], [22, 83]]","[[41, 29], [39, 31]]"
F_rasm_3d_10rm,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.7285714285714285,0.5,0.5285714285714286,"[[84, 21], [36, 69]]","[[43, 27], [39, 31]]"
F_rasm_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_10rm,beta,norm2,KNN,0.8333333333333334,0.6761904761904762,0.45,0.4857142857142857,"[[69, 36], [32, 73]]","[[32, 38], [34, 36]]"
F_rasm_3d_10rm,beta,norm2,Linear SVM,0.5666666666666667,0.5190476190476191,0.4,0.5,"[[52, 53], [48, 57]]","[[33, 37], [33, 37]]"
F_rasm_3d_10rm,beta,norm2,Random Forest,0.8666666666666667,0.7095238095238096,0.55,0.4785714285714286,"[[77, 28], [33, 72]]","[[37, 33], [40, 30]]"
F_rasm_3d_10rm,beta,norm2,XGBoost,0.7333333333333333,0.6857142857142857,0.6,0.4928571428571429,"[[70, 35], [31, 74]]","[[35, 35], [36, 34]]"
F_rasm_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.55,0.4928571428571429,"[[81, 24], [44, 61]]","[[43, 27], [44, 26]]"
F_rasm_3d_10rm,beta,norm3,Logistic Regression,0.6,0.5904761904761905,0.55,0.5,"[[68, 37], [49, 56]]","[[49, 21], [49, 21]]"
F_rasm_3d_10rm,beta,norm3,KNN,0.8,0.7142857142857143,0.55,0.5142857142857142,"[[74, 31], [29, 76]]","[[38, 32], [36, 34]]"
F_rasm_3d_10rm,beta,norm3,Linear SVM,0.6333333333333333,0.6095238095238096,0.55,0.4857142857142857,"[[70, 35], [47, 58]]","[[47, 23], [49, 21]]"
F_rasm_3d_10rm,beta,norm3,Random Forest,0.7333333333333333,0.7,0.6,0.6071428571428571,"[[72, 33], [30, 75]]","[[38, 32], [23, 47]]"
F_rasm_3d_10rm,beta,norm3,XGBoost,0.7666666666666667,0.7095238095238096,0.7,0.5928571428571429,"[[73, 32], [29, 76]]","[[37, 33], [24, 46]]"
F_rasm_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.6,0.55,"[[72, 33], [36, 69]]","[[41, 29], [34, 36]]"
F_rasm_3d_10rm,gamma,None,Logistic Regression,0.6333333333333333,0.5333333333333333,0.6,0.5428571428571428,"[[77, 28], [70, 35]]","[[46, 24], [40, 30]]"
F_rasm_3d_10rm,gamma,None,KNN,0.7666666666666667,0.6952380952380952,0.6,0.55,"[[70, 35], [29, 76]]","[[38, 32], [31, 39]]"
F_rasm_3d_10rm,gamma,None,Linear SVM,0.6,0.5380952380952381,0.6,0.5428571428571428,"[[78, 27], [70, 35]]","[[47, 23], [41, 29]]"
F_rasm_3d_10rm,gamma,None,Random Forest,0.7666666666666667,0.6666666666666666,0.55,0.5,"[[65, 40], [30, 75]]","[[34, 36], [34, 36]]"
F_rasm_3d_10rm,gamma,None,XGBoost,0.8333333333333334,0.7095238095238096,0.55,0.5142857142857142,"[[74, 31], [30, 75]]","[[40, 30], [38, 32]]"
F_rasm_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.6,0.5428571428571428,"[[73, 32], [36, 69]]","[[41, 29], [35, 35]]"
F_rasm_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_10rm,gamma,norm2,KNN,0.9,0.7047619047619048,0.5,0.5142857142857142,"[[75, 30], [32, 73]]","[[42, 28], [40, 30]]"
F_rasm_3d_10rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.4928571428571429,"[[46, 59], [45, 60]]","[[29, 41], [30, 40]]"
F_rasm_3d_10rm,gamma,norm2,Random Forest,0.7333333333333333,0.6619047619047619,0.5,0.4785714285714286,"[[70, 35], [36, 69]]","[[36, 34], [39, 31]]"
F_rasm_3d_10rm,gamma,norm2,XGBoost,0.7333333333333333,0.6333333333333333,0.4,0.4642857142857143,"[[70, 35], [42, 63]]","[[26, 44], [31, 39]]"
F_rasm_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.680952380952381,0.45,0.4642857142857143,"[[82, 23], [44, 61]]","[[43, 27], [48, 22]]"
F_rasm_3d_10rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.5523809523809524,0.35,0.45,"[[77, 28], [66, 39]]","[[38, 32], [45, 25]]"
F_rasm_3d_10rm,gamma,norm3,KNN,0.8,0.7047619047619048,0.55,0.5,"[[74, 31], [31, 74]]","[[38, 32], [38, 32]]"
F_rasm_3d_10rm,gamma,norm3,Linear SVM,0.6666666666666666,0.5476190476190477,0.4,0.4642857142857143,"[[75, 30], [65, 40]]","[[39, 31], [44, 26]]"
F_rasm_3d_10rm,gamma,norm3,Random Forest,0.8666666666666667,0.7285714285714285,0.55,0.5642857142857143,"[[81, 24], [33, 72]]","[[46, 24], [37, 33]]"
F_rasm_3d_10rm,gamma,norm3,XGBoost,0.9,0.7333333333333333,0.55,0.5857142857142857,"[[78, 27], [29, 76]]","[[43, 27], [31, 39]]"
F_rasm_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7285714285714285,0.45,0.5071428571428571,"[[80, 25], [32, 73]]","[[40, 30], [39, 31]]"
F_rasm_3d_10rm,all,None,Logistic Regression,0.7,0.6238095238095238,0.45,0.5285714285714286,"[[71, 34], [45, 60]]","[[35, 35], [31, 39]]"
F_rasm_3d_10rm,all,None,KNN,0.8,0.6190476190476191,0.55,0.5214285714285715,"[[67, 38], [42, 63]]","[[46, 24], [43, 27]]"
F_rasm_3d_10rm,all,None,Linear SVM,0.7,0.6285714285714286,0.6,0.5785714285714286,"[[71, 34], [44, 61]]","[[43, 27], [32, 38]]"
F_rasm_3d_10rm,all,None,Random Forest,0.9333333333333333,0.8523809523809524,0.35,0.5071428571428571,"[[90, 15], [16, 89]]","[[48, 22], [47, 23]]"
F_rasm_3d_10rm,all,None,XGBoost,1.0,0.9238095238095239,0.4,0.4714285714285714,"[[98, 7], [9, 96]]","[[35, 35], [39, 31]]"
F_rasm_3d_10rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8047619047619048,0.45,0.5142857142857142,"[[91, 14], [27, 78]]","[[43, 27], [41, 29]]"
F_rasm_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_10rm,all,norm2,KNN,0.9333333333333333,0.6714285714285714,0.55,0.5285714285714286,"[[74, 31], [38, 67]]","[[40, 30], [36, 34]]"
F_rasm_3d_10rm,all,norm2,Linear SVM,0.4666666666666667,0.5142857142857142,0.35,0.4642857142857143,"[[68, 37], [65, 40]]","[[37, 33], [42, 28]]"
F_rasm_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.8523809523809524,0.4,0.5071428571428571,"[[94, 11], [20, 85]]","[[40, 30], [39, 31]]"
F_rasm_3d_10rm,all,norm2,XGBoost,1.0,0.8761904761904762,0.4,0.4857142857142857,"[[94, 11], [15, 90]]","[[33, 37], [35, 35]]"
F_rasm_3d_10rm,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7857142857142857,0.4,0.5,"[[102, 3], [42, 63]]","[[48, 22], [48, 22]]"
F_rasm_3d_10rm,all,norm3,Logistic Regression,0.7333333333333333,0.6428571428571429,0.65,0.5928571428571429,"[[66, 39], [36, 69]]","[[39, 31], [26, 44]]"
F_rasm_3d_10rm,all,norm3,KNN,0.8,0.6714285714285714,0.5,0.5142857142857142,"[[76, 29], [40, 65]]","[[46, 24], [44, 26]]"
F_rasm_3d_10rm,all,norm3,Linear SVM,0.7333333333333333,0.6666666666666666,0.55,0.5642857142857143,"[[72, 33], [37, 68]]","[[36, 34], [27, 43]]"
F_rasm_3d_10rm,all,norm3,Random Forest,0.9,0.8238095238095238,0.55,0.4785714285714286,"[[86, 19], [18, 87]]","[[42, 28], [45, 25]]"
F_rasm_3d_10rm,all,norm3,XGBoost,1.0,0.9047619047619048,0.45,0.5071428571428571,"[[96, 9], [11, 94]]","[[42, 28], [41, 29]]"
F_rasm_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9,0.7904761904761904,0.55,0.5214285714285715,"[[85, 20], [24, 81]]","[[41, 29], [38, 32]]"
F_mean_3d_8rm,delta,None,Logistic Regression,0.6333333333333333,0.6285714285714286,0.45,0.45714285714285713,"[[65, 40], [38, 67]]","[[24, 46], [30, 40]]"
F_mean_3d_8rm,delta,None,KNN,1.0,0.8380952380952381,0.45,0.44285714285714284,"[[89, 16], [18, 87]]","[[27, 43], [35, 35]]"
F_mean_3d_8rm,delta,None,Linear SVM,0.6,0.6238095238095238,0.4,0.4785714285714286,"[[61, 44], [35, 70]]","[[26, 44], [29, 41]]"
F_mean_3d_8rm,delta,None,Random Forest,0.8,0.6952380952380952,0.4,0.45714285714285713,"[[68, 37], [27, 78]]","[[21, 49], [27, 43]]"
F_mean_3d_8rm,delta,None,XGBoost,0.9333333333333333,0.7523809523809524,0.35,0.4642857142857143,"[[78, 27], [25, 80]]","[[25, 45], [30, 40]]"
F_mean_3d_8rm,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.7238095238095238,0.35,0.45,"[[71, 34], [24, 81]]","[[22, 48], [29, 41]]"
F_mean_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,delta,norm2,KNN,0.8666666666666667,0.7285714285714285,0.5,0.5142857142857142,"[[79, 26], [31, 74]]","[[36, 34], [34, 36]]"
F_mean_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.5190476190476191,0.4,0.4785714285714286,"[[54, 51], [50, 55]]","[[36, 34], [39, 31]]"
F_mean_3d_8rm,delta,norm2,Random Forest,0.9,0.7095238095238096,0.5,0.4928571428571429,"[[80, 25], [36, 69]]","[[32, 38], [33, 37]]"
F_mean_3d_8rm,delta,norm2,XGBoost,0.9666666666666667,0.7666666666666667,0.5,0.4642857142857143,"[[81, 24], [25, 80]]","[[34, 36], [39, 31]]"
F_mean_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7571428571428571,0.5,0.5,"[[94, 11], [40, 65]]","[[49, 21], [49, 21]]"
F_mean_3d_8rm,delta,norm3,Logistic Regression,0.6666666666666666,0.6523809523809524,0.35,0.45,"[[64, 41], [32, 73]]","[[26, 44], [33, 37]]"
F_mean_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.8142857142857143,0.5,0.4928571428571429,"[[86, 19], [20, 85]]","[[31, 39], [32, 38]]"
F_mean_3d_8rm,delta,norm3,Linear SVM,0.6333333333333333,0.638095238095238,0.4,0.4785714285714286,"[[62, 43], [33, 72]]","[[27, 43], [30, 40]]"
F_mean_3d_8rm,delta,norm3,Random Forest,0.8,0.7619047619047619,0.4,0.45,"[[79, 26], [24, 81]]","[[25, 45], [32, 38]]"
F_mean_3d_8rm,delta,norm3,XGBoost,0.8666666666666667,0.7571428571428571,0.4,0.42142857142857143,"[[75, 30], [21, 84]]","[[26, 44], [37, 33]]"
F_mean_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7571428571428571,0.35,0.45714285714285713,"[[76, 29], [22, 83]]","[[27, 43], [33, 37]]"
F_mean_3d_8rm,theta,None,Logistic Regression,0.7666666666666667,0.6523809523809524,0.45,0.4357142857142857,"[[70, 35], [38, 67]]","[[34, 36], [43, 27]]"
F_mean_3d_8rm,theta,None,KNN,0.9666666666666667,0.8523809523809524,0.4,0.44285714285714284,"[[88, 17], [14, 91]]","[[42, 28], [50, 20]]"
F_mean_3d_8rm,theta,None,Linear SVM,0.8,0.6857142857142857,0.45,0.4142857142857143,"[[73, 32], [34, 71]]","[[36, 34], [48, 22]]"
F_mean_3d_8rm,theta,None,Random Forest,0.7666666666666667,0.7476190476190476,0.35,0.38571428571428573,"[[81, 24], [29, 76]]","[[42, 28], [58, 12]]"
F_mean_3d_8rm,theta,None,XGBoost,0.8333333333333334,0.7761904761904762,0.35,0.37857142857142856,"[[83, 22], [25, 80]]","[[40, 30], [57, 13]]"
F_mean_3d_8rm,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.8047619047619048,0.4,0.39285714285714285,"[[89, 16], [25, 80]]","[[41, 29], [56, 14]]"
F_mean_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,theta,norm2,KNN,0.7666666666666667,0.6333333333333333,0.45,0.45,"[[67, 38], [39, 66]]","[[38, 32], [45, 25]]"
F_mean_3d_8rm,theta,norm2,Linear SVM,0.5333333333333333,0.5,0.6,0.5214285714285715,"[[48, 57], [48, 57]]","[[30, 40], [27, 43]]"
F_mean_3d_8rm,theta,norm2,Random Forest,0.9666666666666667,0.7904761904761904,0.5,0.5285714285714286,"[[84, 21], [23, 82]]","[[36, 34], [32, 38]]"
F_mean_3d_8rm,theta,norm2,XGBoost,0.8666666666666667,0.7095238095238096,0.65,0.5571428571428572,"[[74, 31], [30, 75]]","[[38, 32], [30, 40]]"
F_mean_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7380952380952381,0.55,0.5142857142857142,"[[91, 14], [41, 64]]","[[43, 27], [41, 29]]"
F_mean_3d_8rm,theta,norm3,Logistic Regression,0.7666666666666667,0.6523809523809524,0.45,0.44285714285714284,"[[69, 36], [37, 68]]","[[32, 38], [40, 30]]"
F_mean_3d_8rm,theta,norm3,KNN,0.9,0.819047619047619,0.45,0.5142857142857142,"[[86, 19], [19, 86]]","[[37, 33], [35, 35]]"
F_mean_3d_8rm,theta,norm3,Linear SVM,0.7666666666666667,0.6571428571428571,0.45,0.42857142857142855,"[[70, 35], [37, 68]]","[[33, 37], [43, 27]]"
F_mean_3d_8rm,theta,norm3,Random Forest,0.8333333333333334,0.7666666666666667,0.5,0.4785714285714286,"[[81, 24], [25, 80]]","[[34, 36], [37, 33]]"
F_mean_3d_8rm,theta,norm3,XGBoost,0.9,0.7619047619047619,0.45,0.44285714285714284,"[[78, 27], [23, 82]]","[[29, 41], [37, 33]]"
F_mean_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7476190476190476,0.45,0.45714285714285713,"[[78, 27], [26, 79]]","[[31, 39], [37, 33]]"
F_mean_3d_8rm,alpha,None,Logistic Regression,0.6,0.6238095238095238,0.65,0.5785714285714286,"[[70, 35], [44, 61]]","[[48, 22], [37, 33]]"
F_mean_3d_8rm,alpha,None,KNN,0.9666666666666667,0.8285714285714286,0.7,0.5285714285714286,"[[84, 21], [15, 90]]","[[33, 37], [29, 41]]"
F_mean_3d_8rm,alpha,None,Linear SVM,0.6333333333333333,0.6333333333333333,0.7,0.6,"[[69, 36], [41, 64]]","[[49, 21], [35, 35]]"
F_mean_3d_8rm,alpha,None,Random Forest,0.7666666666666667,0.7,0.55,0.5571428571428572,"[[79, 26], [37, 68]]","[[52, 18], [44, 26]]"
F_mean_3d_8rm,alpha,None,XGBoost,0.8333333333333334,0.7952380952380952,0.6,0.6,"[[82, 23], [20, 85]]","[[44, 26], [30, 40]]"
F_mean_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.7571428571428571,0.55,0.5642857142857143,"[[78, 27], [24, 81]]","[[46, 24], [37, 33]]"
F_mean_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,alpha,norm2,KNN,0.9,0.7285714285714285,0.5,0.5214285714285715,"[[78, 27], [30, 75]]","[[40, 30], [37, 33]]"
F_mean_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5095238095238095,0.45,0.5,"[[56, 49], [54, 51]]","[[38, 32], [38, 32]]"
F_mean_3d_8rm,alpha,norm2,Random Forest,1.0,0.7619047619047619,0.5,0.5428571428571428,"[[75, 30], [20, 85]]","[[36, 34], [30, 40]]"
F_mean_3d_8rm,alpha,norm2,XGBoost,0.9666666666666667,0.7476190476190476,0.5,0.5142857142857142,"[[74, 31], [22, 83]]","[[32, 38], [30, 40]]"
F_mean_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7380952380952381,0.5,0.4928571428571429,"[[85, 20], [35, 70]]","[[42, 28], [43, 27]]"
F_mean_3d_8rm,alpha,norm3,Logistic Regression,0.7333333333333333,0.6476190476190476,0.7,0.5928571428571429,"[[70, 35], [39, 66]]","[[46, 24], [33, 37]]"
F_mean_3d_8rm,alpha,norm3,KNN,0.9,0.7952380952380952,0.55,0.5285714285714286,"[[76, 29], [14, 91]]","[[27, 43], [23, 47]]"
F_mean_3d_8rm,alpha,norm3,Linear SVM,0.7333333333333333,0.6523809523809524,0.7,0.5714285714285714,"[[70, 35], [38, 67]]","[[43, 27], [33, 37]]"
F_mean_3d_8rm,alpha,norm3,Random Forest,0.8666666666666667,0.7380952380952381,0.7,0.6,"[[85, 20], [35, 70]]","[[45, 25], [31, 39]]"
F_mean_3d_8rm,alpha,norm3,XGBoost,0.8333333333333334,0.7666666666666667,0.65,0.5357142857142857,"[[87, 18], [31, 74]]","[[38, 32], [33, 37]]"
F_mean_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7285714285714285,0.65,0.6,"[[79, 26], [31, 74]]","[[45, 25], [31, 39]]"
F_mean_3d_8rm,beta,None,Logistic Regression,0.7,0.6238095238095238,0.45,0.45714285714285713,"[[71, 34], [45, 60]]","[[49, 21], [55, 15]]"
F_mean_3d_8rm,beta,None,KNN,0.9666666666666667,0.819047619047619,0.35,0.4357142857142857,"[[81, 24], [14, 91]]","[[31, 39], [40, 30]]"
F_mean_3d_8rm,beta,None,Linear SVM,0.7333333333333333,0.6428571428571429,0.5,0.4785714285714286,"[[71, 34], [41, 64]]","[[44, 26], [47, 23]]"
F_mean_3d_8rm,beta,None,Random Forest,0.7666666666666667,0.6904761904761905,0.5,0.4928571428571429,"[[73, 32], [33, 72]]","[[47, 23], [48, 22]]"
F_mean_3d_8rm,beta,None,XGBoost,0.8666666666666667,0.7523809523809524,0.35,0.4785714285714286,"[[83, 22], [30, 75]]","[[34, 36], [37, 33]]"
F_mean_3d_8rm,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.45,0.5,"[[74, 31], [34, 71]]","[[44, 26], [44, 26]]"
F_mean_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,beta,norm2,KNN,0.8666666666666667,0.6523809523809524,0.35,0.4785714285714286,"[[61, 44], [29, 76]]","[[33, 37], [36, 34]]"
F_mean_3d_8rm,beta,norm2,Linear SVM,0.5,0.45714285714285713,0.7,0.55,"[[62, 43], [71, 34]]","[[45, 25], [38, 32]]"
F_mean_3d_8rm,beta,norm2,Random Forest,0.9,0.719047619047619,0.65,0.5214285714285715,"[[76, 29], [30, 75]]","[[35, 35], [32, 38]]"
F_mean_3d_8rm,beta,norm2,XGBoost,0.9,0.7142857142857143,0.6,0.5285714285714286,"[[73, 32], [28, 77]]","[[41, 29], [37, 33]]"
F_mean_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6952380952380952,0.6,0.5071428571428571,"[[89, 16], [48, 57]]","[[48, 22], [47, 23]]"
F_mean_3d_8rm,beta,norm3,Logistic Regression,0.6666666666666666,0.6285714285714286,0.45,0.4642857142857143,"[[67, 38], [40, 65]]","[[30, 40], [35, 35]]"
F_mean_3d_8rm,beta,norm3,KNN,0.9333333333333333,0.8285714285714286,0.45,0.4714285714285714,"[[86, 19], [17, 88]]","[[28, 42], [32, 38]]"
F_mean_3d_8rm,beta,norm3,Linear SVM,0.7,0.6285714285714286,0.45,0.4642857142857143,"[[67, 38], [40, 65]]","[[31, 39], [36, 34]]"
F_mean_3d_8rm,beta,norm3,Random Forest,0.7,0.7333333333333333,0.3,0.42857142857142855,"[[79, 26], [30, 75]]","[[26, 44], [36, 34]]"
F_mean_3d_8rm,beta,norm3,XGBoost,0.7666666666666667,0.719047619047619,0.3,0.42142857142857143,"[[78, 27], [32, 73]]","[[27, 43], [38, 32]]"
F_mean_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8,0.7380952380952381,0.4,0.4642857142857143,"[[78, 27], [28, 77]]","[[28, 42], [33, 37]]"
F_mean_3d_8rm,gamma,None,Logistic Regression,0.7666666666666667,0.7285714285714285,0.5,0.5357142857142857,"[[81, 24], [33, 72]]","[[40, 30], [35, 35]]"
F_mean_3d_8rm,gamma,None,KNN,0.9666666666666667,0.8666666666666667,0.5,0.5,"[[94, 11], [17, 88]]","[[46, 24], [46, 24]]"
F_mean_3d_8rm,gamma,None,Linear SVM,0.7666666666666667,0.7428571428571429,0.5,0.5428571428571428,"[[76, 29], [25, 80]]","[[44, 26], [38, 32]]"
F_mean_3d_8rm,gamma,None,Random Forest,0.8,0.7714285714285715,0.5,0.5071428571428571,"[[85, 20], [28, 77]]","[[42, 28], [41, 29]]"
F_mean_3d_8rm,gamma,None,XGBoost,0.8666666666666667,0.7952380952380952,0.35,0.42142857142857143,"[[84, 21], [22, 83]]","[[31, 39], [42, 28]]"
F_mean_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7904761904761904,0.5,0.4928571428571429,"[[87, 18], [26, 79]]","[[41, 29], [42, 28]]"
F_mean_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,gamma,norm2,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5071428571428571,"[[68, 37], [24, 81]]","[[40, 30], [39, 31]]"
F_mean_3d_8rm,gamma,norm2,Linear SVM,0.5333333333333333,0.47619047619047616,0.55,0.5071428571428571,"[[36, 69], [41, 64]]","[[21, 49], [20, 50]]"
F_mean_3d_8rm,gamma,norm2,Random Forest,0.9,0.7047619047619048,0.6,0.5428571428571428,"[[77, 28], [34, 71]]","[[45, 25], [39, 31]]"
F_mean_3d_8rm,gamma,norm2,XGBoost,0.8333333333333334,0.6761904761904762,0.7,0.5928571428571429,"[[66, 39], [29, 76]]","[[41, 29], [28, 42]]"
F_mean_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7,0.5,0.5285714285714286,"[[81, 24], [39, 66]]","[[50, 20], [46, 24]]"
F_mean_3d_8rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.7380952380952381,0.6,0.5714285714285714,"[[74, 31], [24, 81]]","[[44, 26], [34, 36]]"
F_mean_3d_8rm,gamma,norm3,KNN,0.9333333333333333,0.8476190476190476,0.5,0.5357142857142857,"[[87, 18], [14, 91]]","[[41, 29], [36, 34]]"
F_mean_3d_8rm,gamma,norm3,Linear SVM,0.7666666666666667,0.7428571428571429,0.55,0.5571428571428572,"[[74, 31], [23, 82]]","[[43, 27], [35, 35]]"
F_mean_3d_8rm,gamma,norm3,Random Forest,0.8333333333333334,0.8,0.55,0.6142857142857143,"[[83, 22], [20, 85]]","[[46, 24], [30, 40]]"
F_mean_3d_8rm,gamma,norm3,XGBoost,0.9333333333333333,0.8333333333333334,0.55,0.5785714285714286,"[[82, 23], [12, 93]]","[[41, 29], [30, 40]]"
F_mean_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.8095238095238095,0.55,0.5714285714285714,"[[84, 21], [19, 86]]","[[45, 25], [35, 35]]"
F_mean_3d_8rm,all,None,Logistic Regression,0.8333333333333334,0.7476190476190476,0.6,0.5142857142857142,"[[78, 27], [26, 79]]","[[42, 28], [40, 30]]"
F_mean_3d_8rm,all,None,KNN,0.9666666666666667,0.9523809523809523,0.45,0.45,"[[99, 6], [4, 101]]","[[48, 22], [55, 15]]"
F_mean_3d_8rm,all,None,Linear SVM,0.9,0.8238095238095238,0.5,0.5142857142857142,"[[87, 18], [19, 86]]","[[43, 27], [41, 29]]"
F_mean_3d_8rm,all,None,Random Forest,0.8333333333333334,0.8380952380952381,0.5,0.4928571428571429,"[[90, 15], [19, 86]]","[[49, 21], [50, 20]]"
F_mean_3d_8rm,all,None,XGBoost,1.0,0.9476190476190476,0.5,0.4642857142857143,"[[98, 7], [4, 101]]","[[40, 30], [45, 25]]"
F_mean_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.9238095238095239,0.6,0.5071428571428571,"[[99, 6], [10, 95]]","[[47, 23], [46, 24]]"
F_mean_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_8rm,all,norm2,KNN,0.8333333333333334,0.680952380952381,0.5,0.5357142857142857,"[[70, 35], [32, 73]]","[[36, 34], [31, 39]]"
F_mean_3d_8rm,all,norm2,Linear SVM,0.43333333333333335,0.48095238095238096,0.6,0.5357142857142857,"[[67, 38], [71, 34]]","[[45, 25], [40, 30]]"
F_mean_3d_8rm,all,norm2,Random Forest,1.0,0.8571428571428571,0.6,0.5214285714285715,"[[90, 15], [15, 90]]","[[41, 29], [38, 32]]"
F_mean_3d_8rm,all,norm2,XGBoost,1.0,0.9238095238095239,0.4,0.4785714285714286,"[[98, 7], [9, 96]]","[[36, 34], [39, 31]]"
F_mean_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.8333333333333334,0.5,0.5428571428571428,"[[100, 5], [30, 75]]","[[53, 17], [47, 23]]"
