특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_3area,theta,None,KNN,0.9333333333333333,0.6839080459770115,0.6,0.5214285714285715,"[[303, 132], [143, 292]]","[[30, 40], [27, 43]]"
F_peak_3d_3area,theta,None,Linear SVM,0.6333333333333333,0.5379310344827586,0.55,0.4857142857142857,"[[244, 191], [211, 224]]","[[33, 37], [35, 35]]"
F_peak_3d_3area,theta,None,Random Forest,0.7333333333333333,0.6126436781609196,0.5,0.5142857142857142,"[[251, 184], [153, 282]]","[[31, 39], [29, 41]]"
F_peak_3d_3area,theta,None,XGBoost,0.8,0.6126436781609196,0.55,0.5285714285714286,"[[268, 167], [170, 265]]","[[31, 39], [27, 43]]"
F_peak_3d_3area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6068965517241379,0.5,0.5428571428571428,"[[268, 167], [175, 260]]","[[38, 32], [32, 38]]"
F_peak_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,theta,norm2,KNN,0.9666666666666667,0.674712643678161,0.55,0.5357142857142857,"[[296, 139], [144, 291]]","[[39, 31], [34, 36]]"
F_peak_3d_3area,theta,norm2,Linear SVM,0.5,0.4908045977011494,0.55,0.5142857142857142,"[[239, 196], [247, 188]]","[[39, 31], [37, 33]]"
F_peak_3d_3area,theta,norm2,Random Forest,0.9,0.6218390804597701,0.4,0.5071428571428571,"[[280, 155], [174, 261]]","[[29, 41], [28, 42]]"
F_peak_3d_3area,theta,norm2,XGBoost,0.8666666666666667,0.6022988505747127,0.4,0.4928571428571429,"[[274, 161], [185, 250]]","[[32, 38], [33, 37]]"
F_peak_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.6,0.5357142857142857,"[[339, 96], [224, 211]]","[[44, 26], [39, 31]]"
F_peak_3d_3area,theta,norm3,Logistic Regression,0.5666666666666667,0.5241379310344828,0.5,0.4928571428571429,"[[226, 209], [205, 230]]","[[22, 48], [23, 47]]"
F_peak_3d_3area,theta,norm3,KNN,0.9666666666666667,0.6689655172413793,0.55,0.4928571428571429,"[[291, 144], [144, 291]]","[[33, 37], [34, 36]]"
F_peak_3d_3area,theta,norm3,Linear SVM,0.6,0.5275862068965518,0.5,0.4928571428571429,"[[228, 207], [204, 231]]","[[22, 48], [23, 47]]"
F_peak_3d_3area,theta,norm3,Random Forest,0.7333333333333333,0.6057471264367816,0.5,0.5071428571428571,"[[266, 169], [174, 261]]","[[33, 37], [32, 38]]"
F_peak_3d_3area,theta,norm3,XGBoost,0.6333333333333333,0.5954022988505747,0.3,0.4714285714285714,"[[255, 180], [172, 263]]","[[29, 41], [33, 37]]"
F_peak_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7,0.5988505747126437,0.45,0.5071428571428571,"[[262, 173], [176, 259]]","[[27, 43], [26, 44]]"
F_peak_3d_3area,alpha,None,Logistic Regression,0.6666666666666666,0.5471264367816092,0.7,0.5642857142857143,"[[243, 192], [202, 233]]","[[37, 33], [28, 42]]"
F_peak_3d_3area,alpha,None,KNN,0.9666666666666667,0.6873563218390805,0.55,0.4857142857142857,"[[316, 119], [153, 282]]","[[37, 33], [39, 31]]"
F_peak_3d_3area,alpha,None,Linear SVM,0.7333333333333333,0.5563218390804597,0.65,0.55,"[[244, 191], [195, 240]]","[[34, 36], [27, 43]]"
F_peak_3d_3area,alpha,None,Random Forest,0.7333333333333333,0.6298850574712643,0.3,0.4357142857142857,"[[303, 132], [190, 245]]","[[39, 31], [48, 22]]"
F_peak_3d_3area,alpha,None,XGBoost,0.8,0.6333333333333333,0.35,0.42857142857142855,"[[250, 185], [134, 301]]","[[25, 45], [35, 35]]"
F_peak_3d_3area,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6459770114942529,0.4,0.4642857142857143,"[[280, 155], [153, 282]]","[[33, 37], [38, 32]]"
F_peak_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,alpha,norm2,KNN,1.0,0.7080459770114943,0.55,0.5,"[[306, 129], [125, 310]]","[[39, 31], [39, 31]]"
F_peak_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.5,0.5,0.5071428571428571,"[[212, 223], [212, 223]]","[[34, 36], [33, 37]]"
F_peak_3d_3area,alpha,norm2,Random Forest,0.9,0.6298850574712643,0.55,0.5142857142857142,"[[293, 142], [180, 255]]","[[48, 22], [46, 24]]"
F_peak_3d_3area,alpha,norm2,XGBoost,0.9333333333333333,0.6298850574712643,0.5,0.5285714285714286,"[[281, 154], [168, 267]]","[[45, 25], [41, 29]]"
F_peak_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8,0.6517241379310345,0.55,0.5142857142857142,"[[335, 100], [203, 232]]","[[50, 20], [48, 22]]"
F_peak_3d_3area,alpha,norm3,Logistic Regression,0.5333333333333333,0.5344827586206896,0.55,0.4928571428571429,"[[218, 217], [188, 247]]","[[23, 47], [24, 46]]"
F_peak_3d_3area,alpha,norm3,KNN,1.0,0.7241379310344828,0.35,0.45,"[[307, 128], [112, 323]]","[[28, 42], [35, 35]]"
F_peak_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.5310344827586206,0.55,0.4928571428571429,"[[219, 216], [192, 243]]","[[23, 47], [24, 46]]"
F_peak_3d_3area,alpha,norm3,Random Forest,0.8,0.6275862068965518,0.25,0.45,"[[249, 186], [138, 297]]","[[25, 45], [32, 38]]"
F_peak_3d_3area,alpha,norm3,XGBoost,0.8,0.6333333333333333,0.3,0.42142857142857143,"[[245, 190], [129, 306]]","[[21, 49], [32, 38]]"
F_peak_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6310344827586207,0.35,0.45,"[[245, 190], [131, 304]]","[[19, 51], [26, 44]]"
F_peak_3d_3area,beta,None,Logistic Regression,0.6,0.5528735632183908,0.55,0.5642857142857143,"[[265, 170], [219, 216]]","[[52, 18], [43, 27]]"
F_peak_3d_3area,beta,None,KNN,1.0,0.7218390804597701,0.6,0.55,"[[316, 119], [123, 312]]","[[40, 30], [33, 37]]"
F_peak_3d_3area,beta,None,Linear SVM,0.5333333333333333,0.539080459770115,0.55,0.5214285714285715,"[[256, 179], [222, 213]]","[[56, 14], [53, 17]]"
F_peak_3d_3area,beta,None,Random Forest,0.8,0.6275862068965518,0.4,0.5,"[[280, 155], [169, 266]]","[[37, 33], [37, 33]]"
F_peak_3d_3area,beta,None,XGBoost,0.9,0.6425287356321839,0.45,0.5,"[[286, 149], [162, 273]]","[[38, 32], [38, 32]]"
F_peak_3d_3area,beta,None,Ensemble (Majority Vote),0.8,0.6448275862068965,0.4,0.5571428571428572,"[[301, 134], [175, 260]]","[[46, 24], [38, 32]]"
F_peak_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.65,0.5357142857142857,"[[291, 144], [136, 299]]","[[33, 37], [28, 42]]"
F_peak_3d_3area,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5428571428571428,"[[303, 132], [307, 128]]","[[53, 17], [47, 23]]"
F_peak_3d_3area,beta,norm2,Random Forest,0.8,0.6252873563218391,0.6,0.5357142857142857,"[[260, 175], [151, 284]]","[[42, 28], [37, 33]]"
F_peak_3d_3area,beta,norm2,XGBoost,0.9,0.6344827586206897,0.6,0.5428571428571428,"[[259, 176], [142, 293]]","[[40, 30], [34, 36]]"
F_peak_3d_3area,beta,norm2,Ensemble (Majority Vote),0.7,0.6252873563218391,0.55,0.5285714285714286,"[[321, 114], [212, 223]]","[[50, 20], [46, 24]]"
F_peak_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5126436781609195,0.5,0.5428571428571428,"[[218, 217], [207, 228]]","[[61, 9], [55, 15]]"
F_peak_3d_3area,beta,norm3,KNN,1.0,0.6770114942528735,0.55,0.5642857142857143,"[[283, 152], [129, 306]]","[[33, 37], [24, 46]]"
F_peak_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.5357142857142857,"[[217, 218], [209, 226]]","[[61, 9], [56, 14]]"
F_peak_3d_3area,beta,norm3,Random Forest,0.6666666666666666,0.6241379310344828,0.65,0.5785714285714286,"[[302, 133], [194, 241]]","[[55, 15], [44, 26]]"
F_peak_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.6149425287356322,0.7,0.5428571428571428,"[[309, 126], [209, 226]]","[[44, 26], [38, 32]]"
F_peak_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.6,0.5642857142857143,"[[284, 151], [183, 252]]","[[57, 13], [48, 22]]"
F_peak_3d_3area,gamma,None,Logistic Regression,0.6666666666666666,0.6068965517241379,0.55,0.5071428571428571,"[[280, 155], [187, 248]]","[[28, 42], [27, 43]]"
F_peak_3d_3area,gamma,None,KNN,0.9,0.7034482758620689,0.6,0.5428571428571428,"[[313, 122], [136, 299]]","[[29, 41], [23, 47]]"
F_peak_3d_3area,gamma,None,Linear SVM,0.6333333333333333,0.6011494252873564,0.5,0.5071428571428571,"[[281, 154], [193, 242]]","[[26, 44], [25, 45]]"
F_peak_3d_3area,gamma,None,Random Forest,0.7333333333333333,0.6206896551724138,0.55,0.55,"[[312, 123], [207, 228]]","[[34, 36], [27, 43]]"
F_peak_3d_3area,gamma,None,XGBoost,0.8,0.6275862068965518,0.55,0.55,"[[311, 124], [200, 235]]","[[30, 40], [23, 47]]"
F_peak_3d_3area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6310344827586207,0.55,0.55,"[[298, 137], [184, 251]]","[[30, 40], [23, 47]]"
F_peak_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,gamma,norm2,KNN,1.0,0.7229885057471265,0.45,0.4642857142857143,"[[316, 119], [122, 313]]","[[37, 33], [42, 28]]"
F_peak_3d_3area,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.4857142857142857,"[[290, 145], [288, 147]]","[[45, 25], [47, 23]]"
F_peak_3d_3area,gamma,norm2,Random Forest,0.8,0.6241379310344828,0.6,0.5428571428571428,"[[253, 182], [145, 290]]","[[39, 31], [33, 37]]"
F_peak_3d_3area,gamma,norm2,XGBoost,0.8333333333333334,0.6103448275862069,0.6,0.5357142857142857,"[[243, 192], [147, 288]]","[[37, 33], [32, 38]]"
F_peak_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8,0.6666666666666666,0.65,0.5357142857142857,"[[335, 100], [190, 245]]","[[52, 18], [47, 23]]"
F_peak_3d_3area,gamma,norm3,Logistic Regression,0.7,0.5402298850574713,0.5,0.5642857142857143,"[[240, 195], [205, 230]]","[[53, 17], [44, 26]]"
F_peak_3d_3area,gamma,norm3,KNN,0.9333333333333333,0.6942528735632184,0.5,0.5,"[[315, 120], [146, 289]]","[[32, 38], [32, 38]]"
F_peak_3d_3area,gamma,norm3,Linear SVM,0.6333333333333333,0.5379310344827586,0.5,0.5428571428571428,"[[245, 190], [212, 223]]","[[54, 16], [48, 22]]"
F_peak_3d_3area,gamma,norm3,Random Forest,0.8,0.6195402298850575,0.55,0.5071428571428571,"[[297, 138], [193, 242]]","[[37, 33], [36, 34]]"
F_peak_3d_3area,gamma,norm3,XGBoost,0.8333333333333334,0.6264367816091954,0.5,0.5142857142857142,"[[289, 146], [179, 256]]","[[32, 38], [30, 40]]"
F_peak_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.8,0.6149425287356322,0.5,0.5142857142857142,"[[279, 156], [179, 256]]","[[41, 29], [39, 31]]"
F_peak_3d_3area,all,None,Logistic Regression,0.6666666666666666,0.5988505747126437,0.45,0.5071428571428571,"[[254, 181], [168, 267]]","[[24, 46], [23, 47]]"
F_peak_3d_3area,all,None,KNN,1.0,0.8206896551724138,0.6,0.55,"[[367, 68], [88, 347]]","[[39, 31], [32, 38]]"
F_peak_3d_3area,all,None,Linear SVM,0.7,0.6114942528735632,0.45,0.5,"[[269, 166], [172, 263]]","[[24, 46], [24, 46]]"
F_peak_3d_3area,all,None,Random Forest,0.8333333333333334,0.6988505747126437,0.45,0.5214285714285715,"[[316, 119], [143, 292]]","[[27, 43], [24, 46]]"
F_peak_3d_3area,all,None,XGBoost,0.9666666666666667,0.8011494252873563,0.55,0.55,"[[357, 78], [95, 340]]","[[24, 46], [17, 53]]"
F_peak_3d_3area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7183908045977011,0.4,0.4928571428571429,"[[326, 109], [136, 299]]","[[24, 46], [25, 45]]"
F_peak_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,all,norm2,KNN,0.9333333333333333,0.7011494252873564,0.55,0.5642857142857143,"[[254, 181], [79, 356]]","[[31, 39], [22, 48]]"
F_peak_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.6,0.5214285714285715,"[[236, 199], [230, 205]]","[[36, 34], [33, 37]]"
F_peak_3d_3area,all,norm2,Random Forest,1.0,0.7494252873563219,0.5,0.4785714285714286,"[[329, 106], [112, 323]]","[[43, 27], [46, 24]]"
F_peak_3d_3area,all,norm2,XGBoost,1.0,0.7850574712643679,0.55,0.5,"[[337, 98], [89, 346]]","[[41, 29], [41, 29]]"
F_peak_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7620689655172413,0.55,0.5214285714285715,"[[369, 66], [141, 294]]","[[48, 22], [45, 25]]"
F_peak_3d_3area,all,norm3,Logistic Regression,0.6333333333333333,0.5839080459770115,0.55,0.5428571428571428,"[[247, 188], [174, 261]]","[[32, 38], [26, 44]]"
F_peak_3d_3area,all,norm3,KNN,1.0,0.7850574712643679,0.45,0.4928571428571429,"[[357, 78], [109, 326]]","[[39, 31], [40, 30]]"
F_peak_3d_3area,all,norm3,Linear SVM,0.6333333333333333,0.5793103448275863,0.55,0.5142857142857142,"[[249, 186], [180, 255]]","[[31, 39], [29, 41]]"
F_peak_3d_3area,all,norm3,Random Forest,0.8666666666666667,0.6977011494252874,0.35,0.44285714285714284,"[[349, 86], [177, 258]]","[[37, 33], [45, 25]]"
F_peak_3d_3area,all,norm3,XGBoost,1.0,0.8022988505747126,0.4,0.4785714285714286,"[[365, 70], [102, 333]]","[[24, 46], [27, 43]]"
F_peak_3d_3area,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7241379310344828,0.55,0.4785714285714286,"[[341, 94], [146, 289]]","[[31, 39], [34, 36]]"
F_de_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.532183908045977,0.5,0.5,"[[178, 257], [150, 285]]","[[1, 69], [1, 69]]"
F_de_3d_3area,delta,None,KNN,0.9333333333333333,0.7,0.5,0.5428571428571428,"[[308, 127], [134, 301]]","[[41, 29], [35, 35]]"
F_de_3d_3area,delta,None,Linear SVM,0.5,0.5344827586206896,0.5,0.5,"[[189, 246], [159, 276]]","[[1, 69], [1, 69]]"
F_de_3d_3area,delta,None,Random Forest,0.8,0.639080459770115,0.55,0.5142857142857142,"[[290, 145], [169, 266]]","[[24, 46], [22, 48]]"
F_de_3d_3area,delta,None,XGBoost,0.8333333333333334,0.6333333333333333,0.5,0.5071428571428571,"[[280, 155], [164, 271]]","[[20, 50], [19, 51]]"
F_de_3d_3area,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.639080459770115,0.5,0.5357142857142857,"[[276, 159], [155, 280]]","[[19, 51], [14, 56]]"
F_de_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,delta,norm2,KNN,0.9333333333333333,0.6724137931034483,0.5,0.5,"[[284, 151], [134, 301]]","[[35, 35], [35, 35]]"
F_de_3d_3area,delta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.4928571428571429,"[[338, 97], [341, 94]]","[[49, 21], [50, 20]]"
F_de_3d_3area,delta,norm2,Random Forest,0.9333333333333333,0.6563218390804598,0.4,0.44285714285714284,"[[298, 137], [162, 273]]","[[33, 37], [41, 29]]"
F_de_3d_3area,delta,norm2,XGBoost,0.9666666666666667,0.632183908045977,0.35,0.45,"[[285, 150], [170, 265]]","[[30, 40], [37, 33]]"
F_de_3d_3area,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6482758620689655,0.35,0.4928571428571429,"[[368, 67], [239, 196]]","[[48, 22], [49, 21]]"
F_de_3d_3area,delta,norm3,Logistic Regression,0.5666666666666667,0.49885057471264366,0.45,0.5071428571428571,"[[230, 205], [231, 204]]","[[63, 7], [62, 8]]"
F_de_3d_3area,delta,norm3,KNN,0.9333333333333333,0.7103448275862069,0.4,0.4642857142857143,"[[297, 138], [114, 321]]","[[40, 30], [45, 25]]"
F_de_3d_3area,delta,norm3,Linear SVM,0.5666666666666667,0.5,0.45,0.5071428571428571,"[[231, 204], [231, 204]]","[[63, 7], [62, 8]]"
F_de_3d_3area,delta,norm3,Random Forest,0.8,0.6149425287356322,0.45,0.4642857142857143,"[[283, 152], [183, 252]]","[[54, 16], [59, 11]]"
F_de_3d_3area,delta,norm3,XGBoost,0.9,0.635632183908046,0.5,0.5071428571428571,"[[283, 152], [165, 270]]","[[44, 26], [43, 27]]"
F_de_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6195402298850575,0.5,0.5,"[[281, 154], [177, 258]]","[[61, 9], [61, 9]]"
F_de_3d_3area,theta,None,Logistic Regression,0.6,0.5367816091954023,0.5,0.5571428571428572,"[[257, 178], [225, 210]]","[[34, 36], [26, 44]]"
F_de_3d_3area,theta,None,KNN,0.9666666666666667,0.6770114942528735,0.5,0.4642857142857143,"[[295, 140], [141, 294]]","[[30, 40], [35, 35]]"
F_de_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.5459770114942529,0.5,0.5071428571428571,"[[238, 197], [198, 237]]","[[21, 49], [20, 50]]"
F_de_3d_3area,theta,None,Random Forest,0.7666666666666667,0.6022988505747127,0.5,0.5214285714285715,"[[261, 174], [172, 263]]","[[26, 44], [23, 47]]"
F_de_3d_3area,theta,None,XGBoost,0.7,0.5942528735632184,0.5,0.5071428571428571,"[[258, 177], [176, 259]]","[[17, 53], [16, 54]]"
F_de_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.5873563218390805,0.55,0.5142857142857142,"[[256, 179], [180, 255]]","[[23, 47], [21, 49]]"
F_de_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,theta,norm2,KNN,0.9666666666666667,0.664367816091954,0.75,0.5857142857142857,"[[292, 143], [149, 286]]","[[41, 29], [29, 41]]"
F_de_3d_3area,theta,norm2,Linear SVM,0.5666666666666667,0.503448275862069,0.45,0.4928571428571429,"[[253, 182], [250, 185]]","[[38, 32], [39, 31]]"
F_de_3d_3area,theta,norm2,Random Forest,0.8666666666666667,0.6068965517241379,0.5,0.5214285714285715,"[[269, 166], [176, 259]]","[[32, 38], [29, 41]]"
F_de_3d_3area,theta,norm2,XGBoost,0.8,0.5850574712643678,0.45,0.55,"[[233, 202], [159, 276]]","[[29, 41], [22, 48]]"
F_de_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6045977011494252,0.75,0.55,"[[308, 127], [217, 218]]","[[43, 27], [36, 34]]"
F_de_3d_3area,theta,norm3,Logistic Regression,0.6,0.535632183908046,0.5,0.4857142857142857,"[[231, 204], [200, 235]]","[[22, 48], [24, 46]]"
F_de_3d_3area,theta,norm3,KNN,0.9666666666666667,0.674712643678161,0.55,0.55,"[[285, 150], [133, 302]]","[[44, 26], [37, 33]]"
F_de_3d_3area,theta,norm3,Linear SVM,0.6,0.5413793103448276,0.5,0.4928571428571429,"[[238, 197], [202, 233]]","[[23, 47], [24, 46]]"
F_de_3d_3area,theta,norm3,Random Forest,0.8,0.6183908045977011,0.45,0.4714285714285714,"[[261, 174], [158, 277]]","[[25, 45], [29, 41]]"
F_de_3d_3area,theta,norm3,XGBoost,0.7333333333333333,0.5942528735632184,0.65,0.55,"[[230, 205], [148, 287]]","[[34, 36], [27, 43]]"
F_de_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.55,0.5214285714285715,"[[261, 174], [154, 281]]","[[31, 39], [28, 42]]"
F_de_3d_3area,alpha,None,Logistic Regression,0.5333333333333333,0.5275862068965518,0.55,0.5071428571428571,"[[238, 197], [214, 221]]","[[22, 48], [21, 49]]"
F_de_3d_3area,alpha,None,KNN,1.0,0.7045977011494253,0.4,0.45714285714285713,"[[318, 117], [140, 295]]","[[38, 32], [44, 26]]"
F_de_3d_3area,alpha,None,Linear SVM,0.6,0.5275862068965518,0.45,0.5142857142857142,"[[231, 204], [207, 228]]","[[21, 49], [19, 51]]"
F_de_3d_3area,alpha,None,Random Forest,0.8,0.6298850574712643,0.45,0.4785714285714286,"[[309, 126], [196, 239]]","[[52, 18], [55, 15]]"
F_de_3d_3area,alpha,None,XGBoost,0.7666666666666667,0.6195402298850575,0.5,0.5071428571428571,"[[310, 125], [206, 229]]","[[52, 18], [51, 19]]"
F_de_3d_3area,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6574712643678161,0.45,0.5,"[[315, 120], [178, 257]]","[[40, 30], [40, 30]]"
F_de_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,alpha,norm2,KNN,1.0,0.7195402298850575,0.6,0.5642857142857143,"[[312, 123], [121, 314]]","[[45, 25], [36, 34]]"
F_de_3d_3area,alpha,norm2,Linear SVM,0.6666666666666666,0.5310344827586206,0.6,0.4857142857142857,"[[260, 175], [233, 202]]","[[40, 30], [42, 28]]"
F_de_3d_3area,alpha,norm2,Random Forest,0.9666666666666667,0.6586206896551724,0.6,0.5642857142857143,"[[288, 147], [150, 285]]","[[45, 25], [36, 34]]"
F_de_3d_3area,alpha,norm2,XGBoost,0.9666666666666667,0.664367816091954,0.55,0.5357142857142857,"[[278, 157], [135, 300]]","[[39, 31], [34, 36]]"
F_de_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6735632183908046,0.6,0.5285714285714286,"[[331, 104], [180, 255]]","[[47, 23], [43, 27]]"
F_de_3d_3area,alpha,norm3,Logistic Regression,0.6333333333333333,0.5540229885057472,0.45,0.5214285714285715,"[[243, 192], [196, 239]]","[[38, 32], [35, 35]]"
F_de_3d_3area,alpha,norm3,KNN,1.0,0.7264367816091954,0.55,0.5357142857142857,"[[316, 119], [119, 316]]","[[37, 33], [32, 38]]"
F_de_3d_3area,alpha,norm3,Linear SVM,0.6333333333333333,0.5574712643678161,0.45,0.5071428571428571,"[[249, 186], [199, 236]]","[[36, 34], [35, 35]]"
F_de_3d_3area,alpha,norm3,Random Forest,0.7333333333333333,0.6068965517241379,0.6,0.5428571428571428,"[[231, 204], [138, 297]]","[[43, 27], [37, 33]]"
F_de_3d_3area,alpha,norm3,XGBoost,0.8333333333333334,0.6367816091954023,0.45,0.5,"[[273, 162], [154, 281]]","[[41, 29], [41, 29]]"
F_de_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6379310344827587,0.45,0.5071428571428571,"[[261, 174], [141, 294]]","[[38, 32], [37, 33]]"
F_de_3d_3area,beta,None,Logistic Regression,0.5666666666666667,0.5459770114942529,0.45,0.4785714285714286,"[[258, 177], [218, 217]]","[[5, 65], [8, 62]]"
F_de_3d_3area,beta,None,KNN,1.0,0.7091954022988506,0.4,0.4642857142857143,"[[304, 131], [122, 313]]","[[23, 47], [28, 42]]"
F_de_3d_3area,beta,None,Linear SVM,0.6333333333333333,0.5448275862068965,0.45,0.4642857142857143,"[[238, 197], [199, 236]]","[[3, 67], [8, 62]]"
F_de_3d_3area,beta,None,Random Forest,0.6333333333333333,0.6103448275862069,0.45,0.4785714285714286,"[[305, 130], [209, 226]]","[[8, 62], [11, 59]]"
F_de_3d_3area,beta,None,XGBoost,0.8,0.6448275862068965,0.5,0.44285714285714284,"[[301, 134], [175, 260]]","[[12, 58], [20, 50]]"
F_de_3d_3area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.5,0.4714285714285714,"[[295, 140], [186, 249]]","[[6, 64], [10, 60]]"
F_de_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_3area,beta,norm2,KNN,1.0,0.728735632183908,0.5,0.5142857142857142,"[[309, 126], [110, 325]]","[[32, 38], [30, 40]]"
F_de_3d_3area,beta,norm2,Linear SVM,0.5,0.47126436781609193,0.5,0.4642857142857143,"[[323, 112], [348, 87]]","[[52, 18], [57, 13]]"
F_de_3d_3area,beta,norm2,Random Forest,0.8333333333333334,0.6425287356321839,0.5,0.5142857142857142,"[[287, 148], [163, 272]]","[[43, 27], [41, 29]]"
F_de_3d_3area,beta,norm2,XGBoost,0.9333333333333333,0.6540229885057471,0.4,0.4642857142857143,"[[273, 162], [139, 296]]","[[32, 38], [37, 33]]"
F_de_3d_3area,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.667816091954023,0.5,0.5071428571428571,"[[355, 80], [209, 226]]","[[49, 21], [48, 22]]"
F_de_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5402298850574713,0.5,0.5357142857142857,"[[240, 195], [205, 230]]","[[37, 33], [32, 38]]"
F_de_3d_3area,beta,norm3,KNN,1.0,0.6896551724137931,0.45,0.4714285714285714,"[[305, 130], [140, 295]]","[[36, 34], [40, 30]]"
F_de_3d_3area,beta,norm3,Linear SVM,0.6333333333333333,0.539080459770115,0.45,0.5357142857142857,"[[245, 190], [211, 224]]","[[33, 37], [28, 42]]"
F_de_3d_3area,beta,norm3,Random Forest,0.7666666666666667,0.6218390804597701,0.5,0.4642857142857143,"[[261, 174], [155, 280]]","[[35, 35], [40, 30]]"
F_de_3d_3area,beta,norm3,XGBoost,0.7666666666666667,0.6172413793103448,0.35,0.45714285714285713,"[[255, 180], [153, 282]]","[[30, 40], [36, 34]]"
F_de_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6137931034482759,0.4,0.4785714285714286,"[[257, 178], [158, 277]]","[[33, 37], [36, 34]]"
F_de_3d_3area,gamma,None,Logistic Regression,0.6666666666666666,0.6022988505747127,0.5,0.4857142857142857,"[[274, 161], [185, 250]]","[[0, 70], [2, 68]]"
F_de_3d_3area,gamma,None,KNN,1.0,0.732183908045977,0.5,0.4785714285714286,"[[318, 117], [116, 319]]","[[8, 62], [11, 59]]"
F_de_3d_3area,gamma,None,Linear SVM,0.6666666666666666,0.5839080459770115,0.5,0.4857142857142857,"[[254, 181], [181, 254]]","[[0, 70], [2, 68]]"
F_de_3d_3area,gamma,None,Random Forest,0.7,0.6310344827586207,0.5,0.4785714285714286,"[[306, 129], [192, 243]]","[[1, 69], [4, 66]]"
F_de_3d_3area,gamma,None,XGBoost,0.7,0.6344827586206897,0.45,0.4642857142857143,"[[300, 135], [183, 252]]","[[4, 66], [9, 61]]"
