특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_F8,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6172413793103448,0.55,0.4928571428571429,"[[319, 116], [217, 218]]","[[45, 25], [46, 24]]"
F_peak_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,beta,norm3,KNN,0.9666666666666667,0.6655172413793103,0.5,0.5142857142857142,"[[283, 152], [139, 296]]","[[35, 35], [33, 37]]"
F_peak_3d_F8,beta,norm3,Linear SVM,0.5,0.5103448275862069,0.4,0.45714285714285713,"[[177, 258], [168, 267]]","[[27, 43], [33, 37]]"
F_peak_3d_F8,beta,norm3,Random Forest,0.8666666666666667,0.6126436781609196,0.5,0.4928571428571429,"[[276, 159], [178, 257]]","[[39, 31], [40, 30]]"
F_peak_3d_F8,beta,norm3,XGBoost,0.7333333333333333,0.5678160919540229,0.55,0.5071428571428571,"[[286, 149], [227, 208]]","[[45, 25], [44, 26]]"
F_peak_3d_F8,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6172413793103448,0.55,0.4928571428571429,"[[319, 116], [217, 218]]","[[45, 25], [46, 24]]"
F_peak_3d_F8,gamma,None,Logistic Regression,0.43333333333333335,0.4724137931034483,0.5,0.5428571428571428,"[[142, 293], [166, 269]]","[[7, 63], [1, 69]]"
F_peak_3d_F8,gamma,None,KNN,1.0,0.6919540229885057,0.8,0.6,"[[303, 132], [136, 299]]","[[39, 31], [25, 45]]"
F_peak_3d_F8,gamma,None,Linear SVM,0.43333333333333335,0.4735632183908046,0.5,0.5428571428571428,"[[143, 292], [166, 269]]","[[7, 63], [1, 69]]"
F_peak_3d_F8,gamma,None,Random Forest,0.7,0.5977011494252874,0.6,0.5714285714285714,"[[299, 136], [214, 221]]","[[23, 47], [13, 57]]"
F_peak_3d_F8,gamma,None,XGBoost,0.8,0.6080459770114942,0.55,0.5642857142857143,"[[307, 128], [213, 222]]","[[19, 51], [10, 60]]"
F_peak_3d_F8,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.5,0.5642857142857143,"[[278, 157], [151, 284]]","[[17, 53], [8, 62]]"
F_peak_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,gamma,norm2,KNN,1.0,0.6942528735632184,0.45,0.5214285714285715,"[[312, 123], [143, 292]]","[[36, 34], [33, 37]]"
F_peak_3d_F8,gamma,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[413, 22], [417, 18]]","[[69, 1], [69, 1]]"
F_peak_3d_F8,gamma,norm2,Random Forest,0.7666666666666667,0.6080459770114942,0.6,0.5285714285714286,"[[287, 148], [193, 242]]","[[44, 26], [40, 30]]"
F_peak_3d_F8,gamma,norm2,XGBoost,0.7333333333333333,0.5747126436781609,0.35,0.4714285714285714,"[[247, 188], [182, 253]]","[[34, 36], [38, 32]]"
F_peak_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6183908045977011,0.45,0.5,"[[366, 69], [263, 172]]","[[49, 21], [49, 21]]"
F_peak_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,gamma,norm3,KNN,1.0,0.6942528735632184,0.45,0.5214285714285715,"[[312, 123], [143, 292]]","[[36, 34], [33, 37]]"
F_peak_3d_F8,gamma,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[413, 22], [417, 18]]","[[69, 1], [69, 1]]"
F_peak_3d_F8,gamma,norm3,Random Forest,0.7666666666666667,0.6080459770114942,0.6,0.5285714285714286,"[[287, 148], [193, 242]]","[[44, 26], [40, 30]]"
F_peak_3d_F8,gamma,norm3,XGBoost,0.7333333333333333,0.5747126436781609,0.35,0.4714285714285714,"[[247, 188], [182, 253]]","[[34, 36], [38, 32]]"
F_peak_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6183908045977011,0.45,0.5,"[[366, 69], [263, 172]]","[[49, 21], [49, 21]]"
F_peak_3d_F8,all,None,Logistic Regression,0.6,0.539080459770115,0.55,0.5357142857142857,"[[209, 226], [175, 260]]","[[16, 54], [11, 59]]"
F_peak_3d_F8,all,None,KNN,1.0,0.7379310344827587,0.45,0.4857142857142857,"[[326, 109], [119, 316]]","[[20, 50], [22, 48]]"
F_peak_3d_F8,all,None,Linear SVM,0.5333333333333333,0.5172413793103449,0.55,0.5142857142857142,"[[208, 227], [193, 242]]","[[18, 52], [16, 54]]"
F_peak_3d_F8,all,None,Random Forest,0.8666666666666667,0.6517241379310345,0.5,0.5428571428571428,"[[306, 129], [174, 261]]","[[21, 49], [15, 55]]"
F_peak_3d_F8,all,None,XGBoost,0.9333333333333333,0.6781609195402298,0.45,0.4642857142857143,"[[299, 136], [144, 291]]","[[15, 55], [20, 50]]"
F_peak_3d_F8,all,None,Ensemble (Majority Vote),0.9,0.6597701149425287,0.5,0.5142857142857142,"[[287, 148], [148, 287]]","[[17, 53], [15, 55]]"
F_peak_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,all,norm2,KNN,1.0,0.7149425287356321,0.65,0.55,"[[322, 113], [135, 300]]","[[38, 32], [31, 39]]"
F_peak_3d_F8,all,norm2,Linear SVM,0.5,0.5091954022988506,0.45,0.45,"[[143, 292], [135, 300]]","[[19, 51], [26, 44]]"
F_peak_3d_F8,all,norm2,Random Forest,1.0,0.671264367816092,0.4,0.5142857142857142,"[[289, 146], [140, 295]]","[[38, 32], [36, 34]]"
F_peak_3d_F8,all,norm2,XGBoost,1.0,0.6448275862068965,0.55,0.5571428571428572,"[[278, 157], [152, 283]]","[[44, 26], [36, 34]]"
F_peak_3d_F8,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6735632183908046,0.35,0.4714285714285714,"[[318, 117], [167, 268]]","[[41, 29], [45, 25]]"
F_peak_3d_F8,all,norm3,Logistic Regression,0.5333333333333333,0.5183908045977011,0.55,0.5,"[[213, 222], [197, 238]]","[[43, 27], [43, 27]]"
F_peak_3d_F8,all,norm3,KNN,0.9666666666666667,0.7011494252873564,0.5,0.4714285714285714,"[[311, 124], [136, 299]]","[[32, 38], [36, 34]]"
F_peak_3d_F8,all,norm3,Linear SVM,0.4666666666666667,0.5160919540229885,0.55,0.5142857142857142,"[[212, 223], [198, 237]]","[[44, 26], [42, 28]]"
F_peak_3d_F8,all,norm3,Random Forest,0.9,0.6275862068965518,0.5,0.5071428571428571,"[[269, 166], [158, 277]]","[[38, 32], [37, 33]]"
F_peak_3d_F8,all,norm3,XGBoost,0.9,0.6563218390804598,0.5,0.5,"[[271, 164], [135, 300]]","[[30, 40], [30, 40]]"
F_peak_3d_F8,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6609195402298851,0.5,0.4857142857142857,"[[275, 160], [135, 300]]","[[38, 32], [40, 30]]"
F_de_3d_F8,delta,None,Logistic Regression,0.6,0.5333333333333333,0.6,0.55,"[[197, 238], [168, 267]]","[[13, 57], [6, 64]]"
F_de_3d_F8,delta,None,KNN,0.9666666666666667,0.6793103448275862,0.4,0.4785714285714286,"[[310, 125], [154, 281]]","[[37, 33], [40, 30]]"
F_de_3d_F8,delta,None,Linear SVM,0.5666666666666667,0.5275862068965518,0.6,0.55,"[[202, 233], [178, 257]]","[[13, 57], [6, 64]]"
F_de_3d_F8,delta,None,Random Forest,0.7333333333333333,0.593103448275862,0.45,0.45714285714285713,"[[249, 186], [168, 267]]","[[25, 45], [31, 39]]"
F_de_3d_F8,delta,None,XGBoost,0.6,0.5551724137931034,0.55,0.5357142857142857,"[[230, 205], [182, 253]]","[[15, 55], [10, 60]]"
F_de_3d_F8,delta,None,Ensemble (Majority Vote),0.6,0.5505747126436782,0.55,0.5357142857142857,"[[225, 210], [181, 254]]","[[15, 55], [10, 60]]"
F_de_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,delta,norm2,KNN,0.9333333333333333,0.6896551724137931,0.65,0.5428571428571428,"[[310, 125], [145, 290]]","[[44, 26], [38, 32]]"
F_de_3d_F8,delta,norm2,Linear SVM,0.43333333333333335,0.5045977011494253,0.6,0.5214285714285715,"[[208, 227], [204, 231]]","[[31, 39], [28, 42]]"
F_de_3d_F8,delta,norm2,Random Forest,0.7333333333333333,0.5942528735632184,0.6,0.5714285714285714,"[[233, 202], [151, 284]]","[[39, 31], [29, 41]]"
F_de_3d_F8,delta,norm2,XGBoost,0.5666666666666667,0.5643678160919541,0.6,0.5357142857142857,"[[182, 253], [126, 309]]","[[27, 43], [22, 48]]"
F_de_3d_F8,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6045977011494252,0.5,0.5285714285714286,"[[267, 168], [176, 259]]","[[40, 30], [36, 34]]"
F_de_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,delta,norm3,KNN,0.9333333333333333,0.6896551724137931,0.65,0.5428571428571428,"[[310, 125], [145, 290]]","[[44, 26], [38, 32]]"
F_de_3d_F8,delta,norm3,Linear SVM,0.43333333333333335,0.5045977011494253,0.6,0.5214285714285715,"[[208, 227], [204, 231]]","[[31, 39], [28, 42]]"
F_de_3d_F8,delta,norm3,Random Forest,0.7333333333333333,0.5942528735632184,0.6,0.5714285714285714,"[[233, 202], [151, 284]]","[[39, 31], [29, 41]]"
F_de_3d_F8,delta,norm3,XGBoost,0.5666666666666667,0.5643678160919541,0.6,0.5357142857142857,"[[182, 253], [126, 309]]","[[27, 43], [22, 48]]"
F_de_3d_F8,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6045977011494252,0.5,0.5285714285714286,"[[267, 168], [176, 259]]","[[40, 30], [36, 34]]"
F_de_3d_F8,theta,None,Logistic Regression,0.4666666666666667,0.503448275862069,0.6,0.5571428571428572,"[[166, 269], [163, 272]]","[[12, 58], [4, 66]]"
F_de_3d_F8,theta,None,KNN,0.9666666666666667,0.7,0.4,0.4857142857142857,"[[305, 130], [131, 304]]","[[32, 38], [34, 36]]"
F_de_3d_F8,theta,None,Linear SVM,0.5,0.5022988505747127,0.6,0.5571428571428572,"[[175, 260], [173, 262]]","[[12, 58], [4, 66]]"
F_de_3d_F8,theta,None,Random Forest,0.6666666666666666,0.6091954022988506,0.35,0.45,"[[308, 127], [213, 222]]","[[32, 38], [39, 31]]"
F_de_3d_F8,theta,None,XGBoost,0.6666666666666666,0.5850574712643678,0.3,0.42857142857142855,"[[295, 140], [221, 214]]","[[28, 42], [38, 32]]"
F_de_3d_F8,theta,None,Ensemble (Majority Vote),0.9,0.6379310344827587,0.4,0.45714285714285713,"[[272, 163], [152, 283]]","[[19, 51], [25, 45]]"
F_de_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,theta,norm2,KNN,0.9666666666666667,0.7080459770114943,0.7,0.5785714285714286,"[[314, 121], [133, 302]]","[[40, 30], [29, 41]]"
F_de_3d_F8,theta,norm2,Linear SVM,0.43333333333333335,0.49770114942528737,0.6,0.5285714285714286,"[[200, 235], [202, 233]]","[[35, 35], [31, 39]]"
F_de_3d_F8,theta,norm2,Random Forest,0.7333333333333333,0.5712643678160919,0.45,0.4928571428571429,"[[231, 204], [169, 266]]","[[35, 35], [36, 34]]"
F_de_3d_F8,theta,norm2,XGBoost,0.6333333333333333,0.5379310344827586,0.35,0.45,"[[226, 209], [193, 242]]","[[32, 38], [39, 31]]"
F_de_3d_F8,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.55,0.5357142857142857,"[[314, 121], [207, 228]]","[[47, 23], [42, 28]]"
F_de_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,theta,norm3,KNN,0.9666666666666667,0.7080459770114943,0.7,0.5785714285714286,"[[314, 121], [133, 302]]","[[40, 30], [29, 41]]"
F_de_3d_F8,theta,norm3,Linear SVM,0.43333333333333335,0.49770114942528737,0.6,0.5285714285714286,"[[200, 235], [202, 233]]","[[35, 35], [31, 39]]"
F_de_3d_F8,theta,norm3,Random Forest,0.7333333333333333,0.5712643678160919,0.45,0.4928571428571429,"[[231, 204], [169, 266]]","[[35, 35], [36, 34]]"
F_de_3d_F8,theta,norm3,XGBoost,0.6333333333333333,0.5379310344827586,0.35,0.45,"[[226, 209], [193, 242]]","[[32, 38], [39, 31]]"
F_de_3d_F8,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.55,0.5357142857142857,"[[314, 121], [207, 228]]","[[47, 23], [42, 28]]"
F_de_3d_F8,alpha,None,Logistic Regression,0.4,0.4954022988505747,0.6,0.5571428571428572,"[[164, 271], [168, 267]]","[[11, 59], [3, 67]]"
F_de_3d_F8,alpha,None,KNN,0.9666666666666667,0.7172413793103448,0.55,0.5071428571428571,"[[314, 121], [125, 310]]","[[31, 39], [30, 40]]"
F_de_3d_F8,alpha,None,Linear SVM,0.43333333333333335,0.4954022988505747,0.6,0.5714285714285714,"[[171, 264], [175, 260]]","[[13, 57], [3, 67]]"
F_de_3d_F8,alpha,None,Random Forest,0.7666666666666667,0.6137931034482759,0.35,0.4,"[[260, 175], [161, 274]]","[[30, 40], [44, 26]]"
F_de_3d_F8,alpha,None,XGBoost,0.6333333333333333,0.593103448275862,0.35,0.42142857142857143,"[[191, 244], [110, 325]]","[[21, 49], [32, 38]]"
F_de_3d_F8,alpha,None,Ensemble (Majority Vote),0.7,0.6413793103448275,0.35,0.44285714285714284,"[[218, 217], [95, 340]]","[[12, 58], [20, 50]]"
F_de_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,alpha,norm2,KNN,0.9666666666666667,0.6954022988505747,0.6,0.5214285714285715,"[[300, 135], [130, 305]]","[[36, 34], [33, 37]]"
F_de_3d_F8,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,alpha,norm2,Random Forest,0.5666666666666667,0.5574712643678161,0.5,0.44285714285714284,"[[173, 262], [123, 312]]","[[17, 53], [25, 45]]"
F_de_3d_F8,alpha,norm2,XGBoost,0.5333333333333333,0.5517241379310345,0.45,0.4714285714285714,"[[148, 287], [103, 332]]","[[14, 56], [18, 52]]"
F_de_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6551724137931034,0.45,0.4928571428571429,"[[339, 96], [204, 231]]","[[44, 26], [45, 25]]"
F_de_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,alpha,norm3,KNN,0.9666666666666667,0.6954022988505747,0.6,0.5214285714285715,"[[300, 135], [130, 305]]","[[36, 34], [33, 37]]"
F_de_3d_F8,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,alpha,norm3,Random Forest,0.5666666666666667,0.5574712643678161,0.5,0.44285714285714284,"[[173, 262], [123, 312]]","[[17, 53], [25, 45]]"
F_de_3d_F8,alpha,norm3,XGBoost,0.5333333333333333,0.5517241379310345,0.45,0.4714285714285714,"[[148, 287], [103, 332]]","[[14, 56], [18, 52]]"
F_de_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6551724137931034,0.45,0.4928571428571429,"[[339, 96], [204, 231]]","[[44, 26], [45, 25]]"
F_de_3d_F8,beta,None,Logistic Regression,0.4,0.48735632183908045,0.55,0.55,"[[129, 306], [140, 295]]","[[8, 62], [1, 69]]"
F_de_3d_F8,beta,None,KNN,1.0,0.7091954022988506,0.35,0.45714285714285713,"[[308, 127], [126, 309]]","[[32, 38], [38, 32]]"
F_de_3d_F8,beta,None,Linear SVM,0.4,0.48735632183908045,0.55,0.5571428571428572,"[[133, 302], [144, 291]]","[[9, 61], [1, 69]]"
F_de_3d_F8,beta,None,Random Forest,0.7333333333333333,0.5873563218390805,0.5,0.4357142857142857,"[[257, 178], [181, 254]]","[[47, 23], [56, 14]]"
F_de_3d_F8,beta,None,XGBoost,0.5,0.5149425287356322,0.5,0.4857142857142857,"[[417, 18], [404, 31]]","[[68, 2], [70, 0]]"
F_de_3d_F8,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6252873563218391,0.5,0.5,"[[281, 154], [172, 263]]","[[33, 37], [33, 37]]"
F_de_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,beta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5,"[[295, 140], [136, 299]]","[[33, 37], [33, 37]]"
F_de_3d_F8,beta,norm2,Linear SVM,0.3,0.4885057471264368,0.45,0.5071428571428571,"[[212, 223], [222, 213]]","[[34, 36], [33, 37]]"
F_de_3d_F8,beta,norm2,Random Forest,0.7666666666666667,0.5724137931034483,0.65,0.5285714285714286,"[[258, 177], [195, 240]]","[[40, 30], [36, 34]]"
F_de_3d_F8,beta,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.55,0.5285714285714286,"[[249, 186], [204, 231]]","[[40, 30], [36, 34]]"
F_de_3d_F8,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.593103448275862,0.65,0.5285714285714286,"[[327, 108], [246, 189]]","[[48, 22], [44, 26]]"
F_de_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,beta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.55,0.5,"[[295, 140], [136, 299]]","[[33, 37], [33, 37]]"
F_de_3d_F8,beta,norm3,Linear SVM,0.3,0.4885057471264368,0.45,0.5071428571428571,"[[212, 223], [222, 213]]","[[34, 36], [33, 37]]"
F_de_3d_F8,beta,norm3,Random Forest,0.7666666666666667,0.5724137931034483,0.65,0.5285714285714286,"[[258, 177], [195, 240]]","[[40, 30], [36, 34]]"
F_de_3d_F8,beta,norm3,XGBoost,0.6666666666666666,0.5517241379310345,0.55,0.5285714285714286,"[[249, 186], [204, 231]]","[[40, 30], [36, 34]]"
F_de_3d_F8,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.593103448275862,0.65,0.5285714285714286,"[[327, 108], [246, 189]]","[[48, 22], [44, 26]]"
F_de_3d_F8,gamma,None,Logistic Regression,0.4666666666666667,0.4632183908045977,0.5,0.55,"[[109, 326], [141, 294]]","[[8, 62], [1, 69]]"
F_de_3d_F8,gamma,None,KNN,0.9666666666666667,0.7022988505747126,0.5,0.5142857142857142,"[[313, 122], [137, 298]]","[[37, 33], [35, 35]]"
F_de_3d_F8,gamma,None,Linear SVM,0.43333333333333335,0.4689655172413793,0.5,0.5428571428571428,"[[118, 317], [145, 290]]","[[8, 62], [2, 68]]"
F_de_3d_F8,gamma,None,Random Forest,0.6333333333333333,0.5862068965517241,0.6,0.5142857142857142,"[[336, 99], [261, 174]]","[[50, 20], [48, 22]]"
F_de_3d_F8,gamma,None,XGBoost,0.6333333333333333,0.5850574712643678,0.6,0.5071428571428571,"[[326, 109], [252, 183]]","[[49, 21], [48, 22]]"
F_de_3d_F8,gamma,None,Ensemble (Majority Vote),0.9666666666666667,0.6770114942528735,0.5,0.5142857142857142,"[[299, 136], [145, 290]]","[[31, 39], [29, 41]]"
F_de_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,gamma,norm2,KNN,1.0,0.6839080459770115,0.45,0.4785714285714286,"[[286, 149], [126, 309]]","[[25, 45], [28, 42]]"
F_de_3d_F8,gamma,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.4857142857142857,"[[111, 324], [104, 331]]","[[17, 53], [19, 51]]"
F_de_3d_F8,gamma,norm2,Random Forest,0.6333333333333333,0.5873563218390805,0.55,0.5142857142857142,"[[214, 221], [138, 297]]","[[28, 42], [26, 44]]"
F_de_3d_F8,gamma,norm2,XGBoost,0.5333333333333333,0.5563218390804597,0.6,0.5285714285714286,"[[159, 276], [110, 325]]","[[23, 47], [19, 51]]"
F_de_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.7,0.5850574712643678,0.65,0.5214285714285715,"[[213, 222], [139, 296]]","[[27, 43], [24, 46]]"
F_de_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,gamma,norm3,KNN,1.0,0.6839080459770115,0.45,0.4785714285714286,"[[286, 149], [126, 309]]","[[25, 45], [28, 42]]"
F_de_3d_F8,gamma,norm3,Linear SVM,0.5,0.5080459770114942,0.5,0.4857142857142857,"[[111, 324], [104, 331]]","[[17, 53], [19, 51]]"
F_de_3d_F8,gamma,norm3,Random Forest,0.6333333333333333,0.5873563218390805,0.55,0.5142857142857142,"[[214, 221], [138, 297]]","[[28, 42], [26, 44]]"
F_de_3d_F8,gamma,norm3,XGBoost,0.5333333333333333,0.5563218390804597,0.6,0.5285714285714286,"[[159, 276], [110, 325]]","[[23, 47], [19, 51]]"
F_de_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.7,0.5850574712643678,0.65,0.5214285714285715,"[[213, 222], [139, 296]]","[[27, 43], [24, 46]]"
F_de_3d_F8,all,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.5285714285714286,"[[217, 218], [192, 243]]","[[20, 50], [16, 54]]"
F_de_3d_F8,all,None,KNN,0.9666666666666667,0.7218390804597701,0.6,0.5071428571428571,"[[325, 110], [132, 303]]","[[33, 37], [32, 38]]"
F_de_3d_F8,all,None,Linear SVM,0.4666666666666667,0.5344827586206896,0.6,0.5428571428571428,"[[222, 213], [192, 243]]","[[27, 43], [21, 49]]"
F_de_3d_F8,all,None,Random Forest,0.6666666666666666,0.6482758620689655,0.5,0.45714285714285713,"[[335, 100], [206, 229]]","[[47, 23], [53, 17]]"
F_de_3d_F8,all,None,XGBoost,0.9333333333333333,0.7022988505747126,0.45,0.4857142857142857,"[[312, 123], [136, 299]]","[[30, 40], [32, 38]]"
F_de_3d_F8,all,None,Ensemble (Majority Vote),0.9333333333333333,0.674712643678161,0.5,0.5142857142857142,"[[301, 134], [149, 286]]","[[31, 39], [29, 41]]"
F_de_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F8,all,norm2,KNN,1.0,0.7137931034482758,0.6,0.5357142857142857,"[[316, 119], [130, 305]]","[[35, 35], [30, 40]]"
F_de_3d_F8,all,norm2,Linear SVM,0.43333333333333335,0.49885057471264366,0.55,0.5071428571428571,"[[251, 184], [252, 183]]","[[42, 28], [41, 29]]"
F_de_3d_F8,all,norm2,Random Forest,1.0,0.6850574712643678,0.5,0.4928571428571429,"[[309, 126], [148, 287]]","[[32, 38], [33, 37]]"
F_de_3d_F8,all,norm2,XGBoost,0.9333333333333333,0.6298850574712643,0.55,0.5,"[[260, 175], [147, 288]]","[[36, 34], [36, 34]]"
F_de_3d_F8,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.4,0.5142857142857142,"[[349, 86], [191, 244]]","[[44, 26], [42, 28]]"
F_de_3d_F8,all,norm3,Logistic Regression,0.5666666666666667,0.5264367816091954,0.65,0.5357142857142857,"[[236, 199], [213, 222]]","[[45, 25], [40, 30]]"
F_de_3d_F8,all,norm3,KNN,1.0,0.7241379310344828,0.35,0.45714285714285713,"[[319, 116], [124, 311]]","[[34, 36], [40, 30]]"
F_de_3d_F8,all,norm3,Linear SVM,0.5666666666666667,0.5275862068965518,0.65,0.5285714285714286,"[[237, 198], [213, 222]]","[[44, 26], [40, 30]]"
F_de_3d_F8,all,norm3,Random Forest,0.9666666666666667,0.6574712643678161,0.6,0.5,"[[278, 157], [141, 294]]","[[43, 27], [43, 27]]"
F_de_3d_F8,all,norm3,XGBoost,0.9333333333333333,0.6689655172413793,0.4,0.45714285714285713,"[[288, 147], [141, 294]]","[[39, 31], [45, 25]]"
F_de_3d_F8,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6482758620689655,0.55,0.4857142857142857,"[[279, 156], [150, 285]]","[[41, 29], [43, 27]]"
F_mean_3d_Cz,delta,None,Logistic Regression,0.7,0.5367816091954023,0.5,0.5071428571428571,"[[247, 188], [215, 220]]","[[1, 69], [0, 70]]"
F_mean_3d_Cz,delta,None,KNN,1.0,0.6885057471264368,0.45,0.4785714285714286,"[[311, 124], [147, 288]]","[[25, 45], [28, 42]]"
F_mean_3d_Cz,delta,None,Linear SVM,0.6666666666666666,0.5344827586206896,0.5,0.5071428571428571,"[[247, 188], [217, 218]]","[[1, 69], [0, 70]]"
F_mean_3d_Cz,delta,None,Random Forest,0.8333333333333334,0.6045977011494252,0.5,0.5142857142857142,"[[275, 160], [184, 251]]","[[16, 54], [14, 56]]"
F_mean_3d_Cz,delta,None,XGBoost,0.6,0.5620689655172414,0.4,0.4642857142857143,"[[254, 181], [200, 235]]","[[19, 51], [24, 46]]"
F_mean_3d_Cz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6241379310344828,0.5,0.4928571428571429,"[[284, 151], [176, 259]]","[[7, 63], [8, 62]]"
F_mean_3d_Cz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Cz,delta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.65,0.5642857142857143,"[[301, 134], [132, 303]]","[[39, 31], [30, 40]]"
F_mean_3d_Cz,delta,norm2,Linear SVM,0.3333333333333333,0.4908045977011494,0.6,0.5214285714285715,"[[228, 207], [236, 199]]","[[41, 29], [38, 32]]"
F_mean_3d_Cz,delta,norm2,Random Forest,0.7666666666666667,0.5793103448275863,0.55,0.4928571428571429,"[[218, 217], [149, 286]]","[[29, 41], [30, 40]]"
F_mean_3d_Cz,delta,norm2,XGBoost,0.6,0.5551724137931034,0.4,0.5,"[[154, 281], [106, 329]]","[[15, 55], [15, 55]]"
