특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.6,0.5252873563218391,0.55,0.5714285714285714,"[[242, 193], [220, 215]]","[[17, 53], [7, 63]]"
F_median_3d_Fz,beta,None,Random Forest,0.7333333333333333,0.5758620689655173,0.6,0.5357142857142857,"[[267, 168], [201, 234]]","[[31, 39], [26, 44]]"
F_median_3d_Fz,beta,None,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.4714285714285714,"[[160, 275], [112, 323]]","[[9, 61], [13, 57]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[255, 180], [189, 246]]","[[15, 55], [13, 57]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9,0.667816091954023,0.65,0.55,"[[281, 154], [135, 300]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.4942528735632184,0.55,0.5071428571428571,"[[124, 311], [129, 306]]","[[23, 47], [22, 48]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.6103448275862069,0.4,0.4714285714285714,"[[275, 160], [179, 256]]","[[39, 31], [43, 27]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.593103448275862,0.5,0.5285714285714286,"[[363, 72], [282, 153]]","[[55, 15], [51, 19]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9,0.667816091954023,0.65,0.55,"[[281, 154], [135, 300]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.4942528735632184,0.55,0.5071428571428571,"[[124, 311], [129, 306]]","[[23, 47], [22, 48]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.6103448275862069,0.4,0.4714285714285714,"[[275, 160], [179, 256]]","[[39, 31], [43, 27]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.593103448275862,0.5,0.5285714285714286,"[[363, 72], [282, 153]]","[[55, 15], [51, 19]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6,0.5620689655172414,0.55,0.5357142857142857,"[[278, 157], [224, 211]]","[[25, 45], [20, 50]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6919540229885057,0.55,0.5,"[[291, 144], [124, 311]]","[[31, 39], [31, 39]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5551724137931034,0.55,0.5142857142857142,"[[283, 152], [235, 200]]","[[25, 45], [23, 47]]"
F_median_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.5850574712643678,0.55,0.55,"[[298, 137], [224, 211]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6,0.5850574712643678,0.55,0.55,"[[278, 157], [204, 231]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.6011494252873564,0.65,0.55,"[[297, 138], [209, 226]]","[[34, 36], [27, 43]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4714285714285714,"[[287, 148], [132, 303]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.5103448275862069,0.8,0.5642857142857143,"[[252, 183], [243, 192]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.5793103448275863,0.6,0.55,"[[237, 198], [168, 267]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5071428571428571,"[[146, 289], [98, 337]]","[[16, 54], [15, 55]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6264367816091954,0.75,0.5642857142857143,"[[256, 179], [146, 289]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4714285714285714,"[[287, 148], [132, 303]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.5103448275862069,0.8,0.5642857142857143,"[[252, 183], [243, 192]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.5793103448275863,0.6,0.55,"[[237, 198], [168, 267]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5071428571428571,"[[146, 289], [98, 337]]","[[16, 54], [15, 55]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6264367816091954,0.75,0.5642857142857143,"[[256, 179], [146, 289]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.5770114942528736,0.5,0.5142857142857142,"[[261, 174], [194, 241]]","[[4, 66], [2, 68]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7172413793103448,0.5,0.5142857142857142,"[[303, 132], [114, 321]]","[[26, 44], [24, 46]]"
F_median_3d_Fz,all,None,Linear SVM,0.7,0.5839080459770115,0.5,0.5,"[[263, 172], [190, 245]]","[[5, 65], [5, 65]]"
F_median_3d_Fz,all,None,Random Forest,0.7,0.6471264367816092,0.5,0.5071428571428571,"[[314, 121], [186, 249]]","[[23, 47], [22, 48]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.6850574712643678,0.55,0.5714285714285714,"[[306, 129], [145, 290]]","[[27, 43], [17, 53]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,0.5,0.5142857142857142,"[[303, 132], [167, 268]]","[[15, 55], [13, 57]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9333333333333333,0.6827586206896552,0.55,0.5642857142857143,"[[287, 148], [128, 307]]","[[43, 27], [34, 36]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.4,0.4827586206896552,0.15,0.4142857142857143,"[[222, 213], [237, 198]]","[[31, 39], [43, 27]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.6540229885057471,0.65,0.5785714285714286,"[[290, 145], [156, 279]]","[[42, 28], [31, 39]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6505747126436782,0.55,0.5785714285714286,"[[272, 163], [141, 294]]","[[39, 31], [28, 42]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.6,0.5571428571428572,"[[349, 86], [185, 250]]","[[48, 22], [40, 30]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5379310344827586,0.4,0.4642857142857143,"[[228, 207], [195, 240]]","[[19, 51], [24, 46]]"
F_median_3d_Fz,all,norm3,KNN,0.9333333333333333,0.6770114942528735,0.45,0.4857142857142857,"[[308, 127], [154, 281]]","[[24, 46], [26, 44]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5436781609195402,0.35,0.45714285714285713,"[[229, 206], [191, 244]]","[[20, 50], [26, 44]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8,0.635632183908046,0.6,0.5285714285714286,"[[313, 122], [195, 240]]","[[36, 34], [32, 38]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9666666666666667,0.6402298850574712,0.5,0.4785714285714286,"[[289, 146], [167, 268]]","[[24, 46], [27, 43]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.45,0.4642857142857143,"[[288, 147], [177, 258]]","[[22, 48], [27, 43]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.4885057471264368,0.5,0.5357142857142857,"[[211, 224], [221, 214]]","[[69, 1], [64, 6]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.674712643678161,0.45,0.4857142857142857,"[[287, 148], [135, 300]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.4885057471264368,0.55,0.5571428571428572,"[[210, 225], [220, 215]]","[[69, 1], [61, 9]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.5781609195402299,0.55,0.5571428571428572,"[[369, 66], [301, 134]]","[[52, 18], [44, 26]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.5896551724137931,0.55,0.55,"[[351, 84], [273, 162]]","[[51, 19], [44, 26]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6448275862068965,0.6,0.55,"[[324, 111], [198, 237]]","[[54, 16], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.6,0.5071428571428571,"[[305, 130], [136, 299]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.49770114942528737,0.35,0.4642857142857143,"[[229, 206], [231, 204]]","[[37, 33], [42, 28]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8,0.6103448275862069,0.55,0.5214285714285715,"[[247, 188], [151, 284]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.532183908045977,0.55,0.5214285714285715,"[[157, 278], [129, 306]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6298850574712643,0.5,0.5071428571428571,"[[305, 130], [192, 243]]","[[43, 27], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.6,0.5071428571428571,"[[305, 130], [136, 299]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.49770114942528737,0.35,0.4642857142857143,"[[229, 206], [231, 204]]","[[37, 33], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8,0.6103448275862069,0.55,0.5214285714285715,"[[247, 188], [151, 284]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.532183908045977,0.55,0.5214285714285715,"[[157, 278], [129, 306]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6298850574712643,0.5,0.5071428571428571,"[[305, 130], [192, 243]]","[[43, 27], [42, 28]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5,0.5057471264367817,0.55,0.4857142857142857,"[[222, 213], [217, 218]]","[[51, 19], [53, 17]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.696551724137931,0.45,0.4857142857142857,"[[298, 137], [127, 308]]","[[31, 39], [33, 37]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5,0.5057471264367817,0.55,0.4857142857142857,"[[221, 214], [216, 219]]","[[51, 19], [53, 17]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5988505747126437,0.45,0.5214285714285715,"[[200, 235], [114, 321]]","[[27, 43], [24, 46]]"
F_peak_3d_Fz,theta,None,XGBoost,0.5,0.5402298850574713,0.5,0.55,"[[135, 300], [100, 335]]","[[12, 58], [5, 65]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6494252873563219,0.4,0.4785714285714286,"[[234, 201], [104, 331]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.9333333333333333,0.6954022988505747,0.45,0.4785714285714286,"[[302, 133], [132, 303]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.45714285714285713,"[[263, 172], [269, 166]]","[[41, 29], [47, 23]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.3,0.44285714285714284,"[[273, 162], [189, 246]]","[[30, 40], [38, 32]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.5402298850574713,0.45,0.4642857142857143,"[[334, 101], [299, 136]]","[[47, 23], [52, 18]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.45,0.44285714285714284,"[[371, 64], [277, 158]]","[[48, 22], [56, 14]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.9333333333333333,0.6954022988505747,0.45,0.4785714285714286,"[[302, 133], [132, 303]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.45714285714285713,"[[263, 172], [269, 166]]","[[41, 29], [47, 23]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.3,0.44285714285714284,"[[273, 162], [189, 246]]","[[30, 40], [38, 32]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.5402298850574713,0.45,0.4642857142857143,"[[334, 101], [299, 136]]","[[47, 23], [52, 18]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.45,0.44285714285714284,"[[371, 64], [277, 158]]","[[48, 22], [56, 14]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.6,0.5310344827586206,0.5,0.4785714285714286,"[[233, 202], [206, 229]]","[[12, 58], [15, 55]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7057471264367816,0.55,0.4928571428571429,"[[326, 109], [147, 288]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.6,0.5264367816091954,0.5,0.4785714285714286,"[[233, 202], [210, 225]]","[[12, 58], [15, 55]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5977011494252874,0.4,0.40714285714285714,"[[329, 106], [244, 191]]","[[22, 48], [35, 35]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.7,0.5896551724137931,0.4,0.42142857142857143,"[[263, 172], [185, 250]]","[[14, 56], [25, 45]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6206896551724138,0.4,0.4642857142857143,"[[294, 141], [189, 246]]","[[15, 55], [20, 50]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6827586206896552,0.55,0.5214285714285715,"[[307, 128], [148, 287]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5160919540229885,0.45,0.5142857142857142,"[[163, 272], [149, 286]]","[[30, 40], [28, 42]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8,0.5873563218390805,0.7,0.5571428571428572,"[[275, 160], [199, 236]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.8,0.5896551724137931,0.65,0.5714285714285714,"[[285, 150], [207, 228]]","[[45, 25], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7,0.5942528735632184,0.6,0.5642857142857143,"[[305, 130], [223, 212]]","[[48, 22], [39, 31]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6827586206896552,0.55,0.5214285714285715,"[[307, 128], [148, 287]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5160919540229885,0.45,0.5142857142857142,"[[163, 272], [149, 286]]","[[30, 40], [28, 42]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8,0.5873563218390805,0.7,0.5571428571428572,"[[275, 160], [199, 236]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.8,0.5896551724137931,0.65,0.5714285714285714,"[[285, 150], [207, 228]]","[[45, 25], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.5942528735632184,0.6,0.5642857142857143,"[[305, 130], [223, 212]]","[[48, 22], [39, 31]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6333333333333333,0.5264367816091954,0.6,0.5785714285714286,"[[243, 192], [220, 215]]","[[55, 15], [44, 26]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.7034482758620689,0.65,0.5571428571428572,"[[308, 127], [131, 304]]","[[37, 33], [29, 41]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6333333333333333,0.5275862068965518,0.6,0.5785714285714286,"[[246, 189], [222, 213]]","[[56, 14], [45, 25]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7,0.5988505747126437,0.55,0.5285714285714286,"[[296, 139], [210, 225]]","[[46, 24], [42, 28]]"
F_peak_3d_Fz,beta,None,XGBoost,0.8,0.5758620689655173,0.65,0.5785714285714286,"[[223, 212], [157, 278]]","[[40, 30], [29, 41]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.5988505747126437,0.65,0.5642857142857143,"[[274, 161], [188, 247]]","[[49, 21], [40, 30]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.6,0.55,"[[314, 121], [159, 276]]","[[39, 31], [32, 38]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.36666666666666664,0.47701149425287354,0.5,0.5,"[[187, 248], [207, 228]]","[[29, 41], [29, 41]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8,0.596551724137931,0.6,0.5428571428571428,"[[231, 204], [147, 288]]","[[31, 39], [25, 45]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5379310344827586,0.5,0.5357142857142857,"[[153, 282], [120, 315]]","[[27, 43], [22, 48]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6137931034482759,0.65,0.5214285714285715,"[[293, 142], [194, 241]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6781609195402298,0.6,0.55,"[[314, 121], [159, 276]]","[[39, 31], [32, 38]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.36666666666666664,0.47701149425287354,0.5,0.5,"[[187, 248], [207, 228]]","[[29, 41], [29, 41]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8,0.596551724137931,0.6,0.5428571428571428,"[[231, 204], [147, 288]]","[[31, 39], [25, 45]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5379310344827586,0.5,0.5357142857142857,"[[153, 282], [120, 315]]","[[27, 43], [22, 48]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6137931034482759,0.65,0.5214285714285715,"[[293, 142], [194, 241]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5,0.5528735632183908,0.5,0.5285714285714286,"[[272, 163], [226, 209]]","[[69, 1], [65, 5]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6977011494252874,0.4,0.4642857142857143,"[[303, 132], [131, 304]]","[[39, 31], [44, 26]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5586206896551724,0.5,0.5285714285714286,"[[278, 157], [227, 208]]","[[69, 1], [65, 5]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.5781609195402299,0.5,0.5,"[[342, 93], [274, 161]]","[[68, 2], [68, 2]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.5,"[[289, 146], [220, 215]]","[[64, 6], [64, 6]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5873563218390805,0.5,0.5214285714285715,"[[314, 121], [238, 197]]","[[70, 0], [67, 3]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6816091954022988,0.45,0.5071428571428571,"[[295, 140], [137, 298]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5114942528735632,0.6,0.5214285714285715,"[[207, 228], [197, 238]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.6057471264367816,0.6,0.5428571428571428,"[[233, 202], [141, 294]]","[[32, 38], [26, 44]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.8,0.5666666666666667,0.45,0.5214285714285715,"[[223, 212], [165, 270]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6333333333333333,0.4,0.5071428571428571,"[[281, 154], [165, 270]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6816091954022988,0.45,0.5071428571428571,"[[295, 140], [137, 298]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5114942528735632,0.6,0.5214285714285715,"[[207, 228], [197, 238]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.6057471264367816,0.6,0.5428571428571428,"[[233, 202], [141, 294]]","[[32, 38], [26, 44]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.8,0.5666666666666667,0.45,0.5214285714285715,"[[223, 212], [165, 270]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6333333333333333,0.4,0.5071428571428571,"[[281, 154], [165, 270]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5827586206896552,0.4,0.4357142857142857,"[[265, 170], [193, 242]]","[[21, 49], [30, 40]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.7103448275862069,0.45,0.45714285714285713,"[[307, 128], [124, 311]]","[[34, 36], [40, 30]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6666666666666666,0.5793103448275863,0.35,0.4142857142857143,"[[268, 167], [199, 236]]","[[19, 51], [31, 39]]"
F_peak_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6367816091954023,0.45,0.40714285714285714,"[[317, 118], [198, 237]]","[[26, 44], [39, 31]]"
F_peak_3d_Fz,all,None,XGBoost,0.7333333333333333,0.6459770114942529,0.45,0.4357142857142857,"[[305, 130], [178, 257]]","[[24, 46], [33, 37]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7,0.6471264367816092,0.4,0.4142857142857143,"[[300, 135], [172, 263]]","[[22, 48], [34, 36]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7,0.65,0.5642857142857143,"[[301, 134], [127, 308]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.6,0.5214285714285715,"[[215, 220], [218, 217]]","[[34, 36], [31, 39]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6735632183908046,0.75,0.6142857142857143,"[[296, 139], [145, 290]]","[[49, 21], [33, 37]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6563218390804598,0.75,0.5857142857142857,"[[275, 160], [139, 296]]","[[43, 27], [31, 39]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6827586206896552,0.7,0.5928571428571429,"[[341, 94], [182, 253]]","[[53, 17], [40, 30]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5448275862068965,0.35,0.38571428571428573,"[[241, 194], [202, 233]]","[[18, 52], [34, 36]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7275862068965517,0.5,0.4714285714285714,"[[329, 106], [131, 304]]","[[21, 49], [25, 45]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6,0.5459770114942529,0.4,0.4,"[[245, 190], [205, 230]]","[[22, 48], [36, 34]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6402298850574712,0.4,0.4,"[[332, 103], [210, 225]]","[[15, 55], [29, 41]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6735632183908046,0.4,0.4,"[[308, 127], [157, 278]]","[[16, 54], [30, 40]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.4,0.38571428571428573,"[[320, 115], [192, 243]]","[[15, 55], [31, 39]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.4666666666666667,0.5080459770114942,0.5,0.45,"[[221, 214], [214, 221]]","[[1, 69], [8, 62]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.7160919540229885,0.6,0.5285714285714286,"[[308, 127], [120, 315]]","[[37, 33], [33, 37]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5,0.5080459770114942,0.5,0.45,"[[226, 209], [219, 216]]","[[1, 69], [8, 62]]"
F_de_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.5896551724137931,0.65,0.5428571428571428,"[[342, 93], [264, 171]]","[[44, 26], [38, 32]]"
