특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.55,0.55,"[[282, 153], [133, 302]]","[[41, 29], [34, 36]]"
F_median_3d_2area,all,norm2,Ensemble (Majority Vote),0.8,0.6919540229885057,0.45,0.5,"[[366, 69], [199, 236]]","[[53, 17], [53, 17]]"
F_median_3d_2area,all,norm3,Logistic Regression,0.5666666666666667,0.5482758620689655,0.5,0.5214285714285715,"[[237, 198], [195, 240]]","[[70, 0], [67, 3]]"
F_median_3d_2area,all,norm3,KNN,0.9666666666666667,0.7091954022988506,0.5,0.5142857142857142,"[[305, 130], [123, 312]]","[[46, 24], [44, 26]]"
F_median_3d_2area,all,norm3,Linear SVM,0.6,0.5540229885057472,0.5,0.5071428571428571,"[[244, 191], [197, 238]]","[[70, 0], [69, 1]]"
F_median_3d_2area,all,norm3,Random Forest,0.7,0.6770114942528735,0.5,0.5,"[[280, 155], [126, 309]]","[[70, 0], [70, 0]]"
F_median_3d_2area,all,norm3,XGBoost,0.9666666666666667,0.735632183908046,0.5,0.5214285714285715,"[[324, 111], [119, 316]]","[[69, 1], [66, 4]]"
F_median_3d_2area,all,norm3,Ensemble (Majority Vote),0.7,0.664367816091954,0.5,0.5071428571428571,"[[280, 155], [137, 298]]","[[70, 0], [69, 1]]"
F_peak_3d_2area,delta,None,Logistic Regression,0.5333333333333333,0.5482758620689655,0.5,0.5,"[[267, 168], [225, 210]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,KNN,0.9333333333333333,0.7080459770114943,0.45,0.5142857142857142,"[[321, 114], [140, 295]]","[[29, 41], [27, 43]]"
F_peak_3d_2area,delta,None,Linear SVM,0.5333333333333333,0.5551724137931034,0.5,0.5,"[[269, 166], [221, 214]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,Random Forest,0.6666666666666666,0.6057471264367816,0.5,0.5,"[[269, 166], [177, 258]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,XGBoost,0.7333333333333333,0.6045977011494252,0.5,0.5,"[[275, 160], [184, 251]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.5,0.5,"[[276, 159], [178, 257]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,delta,norm2,KNN,1.0,0.7183908045977011,0.5,0.4642857142857143,"[[301, 134], [111, 324]]","[[40, 30], [45, 25]]"
F_peak_3d_2area,delta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5142857142857142,"[[406, 29], [410, 25]]","[[56, 14], [54, 16]]"
F_peak_3d_2area,delta,norm2,Random Forest,0.8666666666666667,0.6057471264367816,0.4,0.4642857142857143,"[[256, 179], [164, 271]]","[[33, 37], [38, 32]]"
F_peak_3d_2area,delta,norm2,XGBoost,0.8,0.5793103448275863,0.35,0.42857142857142855,"[[220, 215], [151, 284]]","[[26, 44], [36, 34]]"
F_peak_3d_2area,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6471264367816092,0.5,0.4642857142857143,"[[358, 77], [230, 205]]","[[45, 25], [50, 20]]"
F_peak_3d_2area,delta,norm3,Logistic Regression,0.6,0.5241379310344828,0.55,0.5285714285714286,"[[215, 220], [194, 241]]","[[10, 60], [6, 64]]"
F_peak_3d_2area,delta,norm3,KNN,0.9666666666666667,0.6954022988505747,0.45,0.5,"[[306, 129], [136, 299]]","[[39, 31], [39, 31]]"
F_peak_3d_2area,delta,norm3,Linear SVM,0.6,0.5252873563218391,0.55,0.5285714285714286,"[[216, 219], [194, 241]]","[[10, 60], [6, 64]]"
F_peak_3d_2area,delta,norm3,Random Forest,0.8,0.596551724137931,0.5,0.4857142857142857,"[[220, 215], [136, 299]]","[[23, 47], [25, 45]]"
F_peak_3d_2area,delta,norm3,XGBoost,0.5333333333333333,0.5770114942528736,0.4,0.5,"[[161, 274], [94, 341]]","[[25, 45], [25, 45]]"
F_peak_3d_2area,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6206896551724138,0.55,0.5428571428571428,"[[240, 195], [135, 300]]","[[24, 46], [18, 52]]"
F_peak_3d_2area,theta,None,Logistic Regression,0.5333333333333333,0.5620689655172414,0.5,0.5,"[[279, 156], [225, 210]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,KNN,1.0,0.7229885057471265,0.5,0.5071428571428571,"[[321, 114], [127, 308]]","[[33, 37], [32, 38]]"
F_peak_3d_2area,theta,None,Linear SVM,0.6,0.5632183908045977,0.5,0.5,"[[278, 157], [223, 212]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,Random Forest,0.7333333333333333,0.5942528735632184,0.5,0.5,"[[225, 210], [143, 292]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,XGBoost,0.6666666666666666,0.6,0.5,0.5,"[[265, 170], [178, 257]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6103448275862069,0.5,0.5,"[[265, 170], [169, 266]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,theta,norm2,KNN,1.0,0.6850574712643678,0.45,0.4642857142857143,"[[291, 144], [130, 305]]","[[34, 36], [39, 31]]"
F_peak_3d_2area,theta,norm2,Linear SVM,0.6333333333333333,0.5080459770114942,0.45,0.4642857142857143,"[[201, 234], [194, 241]]","[[24, 46], [29, 41]]"
F_peak_3d_2area,theta,norm2,Random Forest,0.8333333333333334,0.6080459770114942,0.45,0.4714285714285714,"[[272, 163], [178, 257]]","[[33, 37], [37, 33]]"
F_peak_3d_2area,theta,norm2,XGBoost,0.5,0.5241379310344828,0.5,0.5,"[[46, 389], [25, 410]]","[[5, 65], [5, 65]]"
F_peak_3d_2area,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6459770114942529,0.5,0.4642857142857143,"[[272, 163], [145, 290]]","[[28, 42], [33, 37]]"
F_peak_3d_2area,theta,norm3,Logistic Regression,0.5,0.5160919540229885,0.5,0.4642857142857143,"[[228, 207], [214, 221]]","[[13, 57], [18, 52]]"
F_peak_3d_2area,theta,norm3,KNN,1.0,0.6655172413793103,0.65,0.5357142857142857,"[[294, 141], [150, 285]]","[[39, 31], [34, 36]]"
F_peak_3d_2area,theta,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.4642857142857143,"[[228, 207], [214, 221]]","[[13, 57], [18, 52]]"
F_peak_3d_2area,theta,norm3,Random Forest,0.8666666666666667,0.635632183908046,0.4,0.45,"[[288, 147], [170, 265]]","[[28, 42], [35, 35]]"
F_peak_3d_2area,theta,norm3,XGBoost,0.7333333333333333,0.5643678160919541,0.45,0.45,"[[260, 175], [204, 231]]","[[20, 50], [27, 43]]"
F_peak_3d_2area,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5885057471264368,0.4,0.45,"[[250, 185], [173, 262]]","[[17, 53], [24, 46]]"
F_peak_3d_2area,alpha,None,Logistic Regression,0.6,0.5218390804597701,0.45,0.4714285714285714,"[[258, 177], [239, 196]]","[[61, 9], [65, 5]]"
F_peak_3d_2area,alpha,None,KNN,1.0,0.6873563218390805,0.6,0.5428571428571428,"[[299, 136], [136, 299]]","[[43, 27], [37, 33]]"
F_peak_3d_2area,alpha,None,Linear SVM,0.6,0.5160919540229885,0.45,0.4785714285714286,"[[254, 181], [240, 195]]","[[62, 8], [65, 5]]"
F_peak_3d_2area,alpha,None,Random Forest,0.8,0.6264367816091954,0.35,0.42857142857142855,"[[273, 162], [163, 272]]","[[45, 25], [55, 15]]"
F_peak_3d_2area,alpha,None,XGBoost,0.8333333333333334,0.6183908045977011,0.2,0.37857142857142856,"[[262, 173], [159, 276]]","[[33, 37], [50, 20]]"
F_peak_3d_2area,alpha,None,Ensemble (Majority Vote),0.8,0.6091954022988506,0.45,0.44285714285714284,"[[275, 160], [180, 255]]","[[51, 19], [59, 11]]"
F_peak_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,alpha,norm2,KNN,0.9333333333333333,0.6793103448275862,0.45,0.4714285714285714,"[[285, 150], [129, 306]]","[[38, 32], [42, 28]]"
F_peak_3d_2area,alpha,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5142857142857142,"[[413, 22], [415, 20]]","[[67, 3], [65, 5]]"
F_peak_3d_2area,alpha,norm2,Random Forest,0.9,0.6160919540229886,0.45,0.4642857142857143,"[[272, 163], [171, 264]]","[[34, 36], [39, 31]]"
F_peak_3d_2area,alpha,norm2,XGBoost,0.8666666666666667,0.5919540229885057,0.4,0.45,"[[271, 164], [191, 244]]","[[36, 34], [43, 27]]"
F_peak_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.6,0.6183908045977011,0.6,0.5,"[[371, 64], [268, 167]]","[[57, 13], [57, 13]]"
F_peak_3d_2area,alpha,norm3,Logistic Regression,0.4666666666666667,0.5137931034482759,0.55,0.6071428571428571,"[[218, 217], [206, 229]]","[[54, 16], [39, 31]]"
F_peak_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.7011494252873564,0.65,0.5428571428571428,"[[293, 142], [118, 317]]","[[42, 28], [36, 34]]"
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5,0.5103448275862069,0.55,0.6,"[[220, 215], [211, 224]]","[[54, 16], [40, 30]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.8666666666666667,0.6275862068965518,0.35,0.4642857142857143,"[[300, 135], [189, 246]]","[[32, 38], [37, 33]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.5632183908045977,0.5,0.5285714285714286,"[[235, 200], [180, 255]]","[[33, 37], [29, 41]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.8,0.628735632183908,0.6,0.5642857142857143,"[[261, 174], [149, 286]]","[[44, 26], [35, 35]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5402298850574713,0.5,0.5142857142857142,"[[269, 166], [234, 201]]","[[66, 4], [64, 6]]"
F_peak_3d_2area,beta,None,KNN,1.0,0.6954022988505747,0.45,0.4714285714285714,"[[315, 120], [145, 290]]","[[37, 33], [41, 29]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5666666666666667,0.535632183908046,0.5,0.5142857142857142,"[[267, 168], [236, 199]]","[[66, 4], [64, 6]]"
F_peak_3d_2area,beta,None,Random Forest,0.6,0.593103448275862,0.5,0.4642857142857143,"[[363, 72], [282, 153]]","[[61, 9], [66, 4]]"
F_peak_3d_2area,beta,None,XGBoost,0.7333333333333333,0.603448275862069,0.5,0.4785714285714286,"[[282, 153], [192, 243]]","[[56, 14], [59, 11]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5862068965517241,0.5,0.45714285714285713,"[[311, 124], [236, 199]]","[[60, 10], [66, 4]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,beta,norm2,KNN,1.0,0.6896551724137931,0.75,0.5714285714285714,"[[297, 138], [132, 303]]","[[41, 29], [31, 39]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.5,0.5264367816091954,0.4,0.5071428571428571,"[[314, 121], [291, 144]]","[[44, 26], [43, 27]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.9333333333333333,0.6057471264367816,0.65,0.5571428571428572,"[[269, 166], [177, 258]]","[[38, 32], [30, 40]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.9,0.5839080459770115,0.55,0.5357142857142857,"[[251, 184], [178, 257]]","[[36, 34], [31, 39]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.8,0.6080459770114942,0.7,0.5214285714285715,"[[311, 124], [217, 218]]","[[41, 29], [38, 32]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.5333333333333333,0.5091954022988506,0.45,0.5214285714285715,"[[218, 217], [210, 225]]","[[35, 35], [32, 38]]"
F_peak_3d_2area,beta,norm3,KNN,1.0,0.6954022988505747,0.65,0.5642857142857143,"[[297, 138], [127, 308]]","[[41, 29], [32, 38]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.5,0.5091954022988506,0.45,0.5142857142857142,"[[221, 214], [213, 222]]","[[34, 36], [32, 38]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.8333333333333334,0.6149425287356322,0.65,0.5571428571428572,"[[275, 160], [175, 260]]","[[39, 31], [31, 39]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.5333333333333333,0.5517241379310345,0.7,0.5714285714285714,"[[269, 166], [224, 211]]","[[41, 29], [31, 39]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5816091954022988,0.65,0.55,"[[258, 177], [187, 248]]","[[37, 33], [30, 40]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5333333333333333,0.5436781609195402,0.5,0.4785714285714286,"[[260, 175], [222, 213]]","[[62, 8], [65, 5]]"
F_peak_3d_2area,gamma,None,KNN,0.9666666666666667,0.6908045977011494,0.65,0.5714285714285714,"[[302, 133], [136, 299]]","[[38, 32], [28, 42]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.5,0.4785714285714286,"[[262, 173], [224, 211]]","[[62, 8], [65, 5]]"
F_peak_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6057471264367816,0.55,0.5642857142857143,"[[273, 162], [181, 254]]","[[51, 19], [42, 28]]"
F_peak_3d_2area,gamma,None,XGBoost,0.6,0.603448275862069,0.5,0.55,"[[280, 155], [190, 245]]","[[51, 19], [44, 26]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.5,0.5428571428571428,"[[284, 151], [186, 249]]","[[56, 14], [50, 20]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,1.0,0.6896551724137931,0.55,0.5285714285714286,"[[301, 134], [136, 299]]","[[38, 32], [34, 36]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[7, 428], [6, 429]]","[[0, 70], [0, 70]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.9666666666666667,0.632183908045977,0.55,0.5142857142857142,"[[267, 168], [152, 283]]","[[37, 33], [35, 35]]"
F_peak_3d_2area,gamma,norm2,XGBoost,0.8333333333333334,0.5781609195402299,0.55,0.5357142857142857,"[[222, 213], [154, 281]]","[[30, 40], [25, 45]]"
F_peak_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6344827586206897,0.6,0.5357142857142857,"[[259, 176], [142, 293]]","[[36, 34], [31, 39]]"
F_peak_3d_2area,gamma,norm3,Logistic Regression,0.43333333333333335,0.496551724137931,0.5,0.4785714285714286,"[[218, 217], [221, 214]]","[[31, 39], [34, 36]]"
F_peak_3d_2area,gamma,norm3,KNN,1.0,0.6666666666666666,0.55,0.4857142857142857,"[[303, 132], [158, 277]]","[[35, 35], [37, 33]]"
F_peak_3d_2area,gamma,norm3,Linear SVM,0.43333333333333335,0.5,0.5,0.4857142857142857,"[[217, 218], [217, 218]]","[[31, 39], [33, 37]]"
F_peak_3d_2area,gamma,norm3,Random Forest,0.8666666666666667,0.6114942528735632,0.5,0.5214285714285715,"[[279, 156], [182, 253]]","[[41, 29], [38, 32]]"
F_peak_3d_2area,gamma,norm3,XGBoost,0.7333333333333333,0.5735632183908046,0.55,0.5428571428571428,"[[272, 163], [208, 227]]","[[41, 29], [35, 35]]"
F_peak_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.8,0.6080459770114942,0.4,0.5071428571428571,"[[274, 161], [180, 255]]","[[33, 37], [32, 38]]"
F_peak_3d_2area,all,None,Logistic Regression,0.5666666666666667,0.5724137931034483,0.5,0.5,"[[283, 152], [220, 215]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,None,KNN,1.0,0.7574712643678161,0.45,0.4642857142857143,"[[342, 93], [118, 317]]","[[43, 27], [48, 22]]"
F_peak_3d_2area,all,None,Linear SVM,0.7,0.5896551724137931,0.5,0.4928571428571429,"[[273, 162], [195, 240]]","[[69, 1], [70, 0]]"
F_peak_3d_2area,all,None,Random Forest,0.7333333333333333,0.6655172413793103,0.5,0.5,"[[286, 149], [142, 293]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,None,XGBoost,0.9666666666666667,0.7517241379310344,0.5,0.55,"[[338, 97], [119, 316]]","[[56, 14], [49, 21]]"
F_peak_3d_2area,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6827586206896552,0.5,0.5,"[[307, 128], [148, 287]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_2area,all,norm2,KNN,1.0,0.7172413793103448,0.35,0.4357142857142857,"[[315, 120], [126, 309]]","[[28, 42], [37, 33]]"
F_peak_3d_2area,all,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.4,0.4642857142857143,"[[239, 196], [235, 200]]","[[35, 35], [40, 30]]"
F_peak_3d_2area,all,norm2,Random Forest,1.0,0.7057471264367816,0.4,0.4857142857142857,"[[325, 110], [146, 289]]","[[34, 36], [36, 34]]"
F_peak_3d_2area,all,norm2,XGBoost,1.0,0.6977011494252874,0.5,0.4928571428571429,"[[313, 122], [141, 294]]","[[39, 31], [40, 30]]"
F_peak_3d_2area,all,norm2,Ensemble (Majority Vote),0.9,0.7068965517241379,0.4,0.4785714285714286,"[[372, 63], [192, 243]]","[[45, 25], [48, 22]]"
F_peak_3d_2area,all,norm3,Logistic Regression,0.6,0.5632183908045977,0.5,0.5357142857142857,"[[240, 195], [185, 250]]","[[69, 1], [64, 6]]"
F_peak_3d_2area,all,norm3,KNN,0.9666666666666667,0.7781609195402299,0.5,0.5357142857142857,"[[343, 92], [101, 334]]","[[58, 12], [53, 17]]"
F_peak_3d_2area,all,norm3,Linear SVM,0.6,0.5643678160919541,0.5,0.55,"[[242, 193], [186, 249]]","[[68, 2], [61, 9]]"
F_peak_3d_2area,all,norm3,Random Forest,0.7666666666666667,0.674712643678161,0.5,0.5571428571428572,"[[292, 143], [140, 295]]","[[67, 3], [59, 11]]"
F_peak_3d_2area,all,norm3,XGBoost,0.9666666666666667,0.7413793103448276,0.55,0.5642857142857143,"[[324, 111], [114, 321]]","[[68, 2], [59, 11]]"
F_peak_3d_2area,all,norm3,Ensemble (Majority Vote),0.7,0.6862068965517242,0.5,0.5357142857142857,"[[294, 141], [132, 303]]","[[69, 1], [64, 6]]"
F_de_3d_2area,delta,None,Logistic Regression,0.5333333333333333,0.5563218390804597,0.5,0.5,"[[278, 157], [229, 206]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,KNN,0.9666666666666667,0.7206896551724138,0.55,0.5214285714285715,"[[311, 124], [119, 316]]","[[31, 39], [28, 42]]"
F_de_3d_2area,delta,None,Linear SVM,0.5,0.5482758620689655,0.5,0.5,"[[271, 164], [229, 206]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,Random Forest,0.7333333333333333,0.603448275862069,0.5,0.5,"[[248, 187], [158, 277]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,XGBoost,0.6666666666666666,0.6080459770114942,0.5,0.5,"[[248, 187], [154, 281]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6252873563218391,0.5,0.5,"[[272, 163], [163, 272]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,delta,norm2,KNN,1.0,0.6896551724137931,0.55,0.5357142857142857,"[[299, 136], [134, 301]]","[[44, 26], [39, 31]]"
F_de_3d_2area,delta,norm2,Linear SVM,0.6333333333333333,0.5160919540229885,0.35,0.45714285714285713,"[[252, 183], [238, 197]]","[[41, 29], [47, 23]]"
F_de_3d_2area,delta,norm2,Random Forest,0.9333333333333333,0.6172413793103448,0.5,0.4785714285714286,"[[262, 173], [160, 275]]","[[35, 35], [38, 32]]"
F_de_3d_2area,delta,norm2,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.45,"[[210, 225], [141, 294]]","[[25, 45], [32, 38]]"
F_de_3d_2area,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6402298850574712,0.5,0.5,"[[297, 138], [175, 260]]","[[41, 29], [41, 29]]"
F_de_3d_2area,delta,norm3,Logistic Regression,0.6,0.5195402298850574,0.5,0.5,"[[215, 220], [198, 237]]","[[5, 65], [5, 65]]"
F_de_3d_2area,delta,norm3,KNN,1.0,0.7034482758620689,0.65,0.6142857142857143,"[[306, 129], [129, 306]]","[[34, 36], [18, 52]]"
F_de_3d_2area,delta,norm3,Linear SVM,0.6,0.5195402298850574,0.5,0.5,"[[215, 220], [198, 237]]","[[5, 65], [5, 65]]"
F_de_3d_2area,delta,norm3,Random Forest,0.8333333333333334,0.6206896551724138,0.65,0.5714285714285714,"[[282, 153], [177, 258]]","[[31, 39], [21, 49]]"
F_de_3d_2area,delta,norm3,XGBoost,0.7,0.5804597701149425,0.65,0.5785714285714286,"[[309, 126], [239, 196]]","[[33, 37], [22, 48]]"
F_de_3d_2area,delta,norm3,Ensemble (Majority Vote),0.7,0.6114942528735632,0.5,0.5642857142857143,"[[287, 148], [190, 245]]","[[22, 48], [13, 57]]"
F_de_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5528735632183908,0.5,0.5,"[[272, 163], [226, 209]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,None,KNN,0.9333333333333333,0.6873563218390805,0.35,0.42142857142857143,"[[303, 132], [140, 295]]","[[30, 40], [41, 29]]"
F_de_3d_2area,theta,None,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.5,"[[271, 164], [220, 215]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,None,Random Forest,0.6333333333333333,0.5770114942528736,0.5,0.5,"[[241, 194], [174, 261]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,None,XGBoost,0.6666666666666666,0.5862068965517241,0.5,0.5285714285714286,"[[240, 195], [165, 270]]","[[53, 17], [49, 21]]"
F_de_3d_2area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5781609195402299,0.5,0.5,"[[256, 179], [188, 247]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,theta,norm2,KNN,1.0,0.6655172413793103,0.4,0.4357142857142857,"[[285, 150], [141, 294]]","[[27, 43], [36, 34]]"
F_de_3d_2area,theta,norm2,Linear SVM,0.5,0.496551724137931,0.45,0.4857142857142857,"[[194, 241], [197, 238]]","[[37, 33], [39, 31]]"
F_de_3d_2area,theta,norm2,Random Forest,0.8333333333333334,0.6195402298850575,0.4,0.4714285714285714,"[[276, 159], [172, 263]]","[[34, 36], [38, 32]]"
F_de_3d_2area,theta,norm2,XGBoost,0.6,0.5712643678160919,0.45,0.4714285714285714,"[[310, 125], [248, 187]]","[[38, 32], [42, 28]]"
F_de_3d_2area,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6229885057471264,0.55,0.4714285714285714,"[[346, 89], [239, 196]]","[[45, 25], [49, 21]]"
F_de_3d_2area,theta,norm3,Logistic Regression,0.5,0.5045977011494253,0.45,0.5,"[[216, 219], [212, 223]]","[[16, 54], [16, 54]]"
F_de_3d_2area,theta,norm3,KNN,1.0,0.7080459770114943,0.65,0.55,"[[298, 137], [117, 318]]","[[38, 32], [31, 39]]"
F_de_3d_2area,theta,norm3,Linear SVM,0.5,0.5,0.45,0.5,"[[216, 219], [216, 219]]","[[16, 54], [16, 54]]"
F_de_3d_2area,theta,norm3,Random Forest,0.9,0.6264367816091954,0.3,0.4785714285714286,"[[282, 153], [172, 263]]","[[39, 31], [42, 28]]"
F_de_3d_2area,theta,norm3,XGBoost,0.6,0.5655172413793104,0.45,0.5071428571428571,"[[191, 244], [134, 301]]","[[33, 37], [32, 38]]"
F_de_3d_2area,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.635632183908046,0.65,0.5428571428571428,"[[266, 169], [148, 287]]","[[30, 40], [24, 46]]"
F_de_3d_2area,alpha,None,Logistic Regression,0.6,0.5241379310344828,0.45,0.4928571428571429,"[[255, 180], [234, 201]]","[[56, 14], [57, 13]]"
F_de_3d_2area,alpha,None,KNN,1.0,0.7011494252873564,0.5,0.5,"[[306, 129], [131, 304]]","[[35, 35], [35, 35]]"
F_de_3d_2area,alpha,None,Linear SVM,0.6,0.5229885057471264,0.4,0.4785714285714286,"[[247, 188], [227, 208]]","[[51, 19], [54, 16]]"
F_de_3d_2area,alpha,None,Random Forest,0.7,0.6068965517241379,0.6,0.4857142857142857,"[[268, 167], [175, 260]]","[[49, 21], [51, 19]]"
F_de_3d_2area,alpha,None,XGBoost,0.8,0.6011494252873564,0.6,0.5214285714285715,"[[285, 150], [197, 238]]","[[36, 34], [33, 37]]"
F_de_3d_2area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.45,0.4714285714285714,"[[293, 142], [196, 239]]","[[49, 21], [53, 17]]"
F_de_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_2area,alpha,norm2,KNN,1.0,0.6896551724137931,0.55,0.4642857142857143,"[[304, 131], [139, 296]]","[[36, 34], [41, 29]]"
F_de_3d_2area,alpha,norm2,Linear SVM,0.5333333333333333,0.5080459770114942,0.5,0.5071428571428571,"[[194, 241], [187, 248]]","[[33, 37], [32, 38]]"
F_de_3d_2area,alpha,norm2,Random Forest,0.9,0.6425287356321839,0.45,0.4857142857142857,"[[271, 164], [147, 288]]","[[38, 32], [40, 30]]"
F_de_3d_2area,alpha,norm2,XGBoost,0.9,0.6126436781609196,0.4,0.5,"[[255, 180], [157, 278]]","[[36, 34], [36, 34]]"
F_de_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.9,0.6402298850574712,0.5,0.4857142857142857,"[[306, 129], [184, 251]]","[[43, 27], [45, 25]]"
F_de_3d_2area,alpha,norm3,Logistic Regression,0.4666666666666667,0.4954022988505747,0.45,0.44285714285714284,"[[225, 210], [229, 206]]","[[21, 49], [29, 41]]"
F_de_3d_2area,alpha,norm3,KNN,0.9333333333333333,0.667816091954023,0.45,0.4857142857142857,"[[282, 153], [136, 299]]","[[34, 36], [36, 34]]"
F_de_3d_2area,alpha,norm3,Linear SVM,0.4666666666666667,0.49770114942528737,0.55,0.45714285714285713,"[[218, 217], [220, 215]]","[[20, 50], [26, 44]]"
