특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm2,KNN,1.0,0.6827586206896552,0.55,0.5285714285714286,"[[304, 131], [145, 290]]","[[36, 34], [32, 38]]"
F_median_3d_1area,gamma,norm2,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5214285714285715,"[[144, 291], [159, 276]]","[[27, 43], [24, 46]]"
F_median_3d_1area,gamma,norm2,Random Forest,0.7333333333333333,0.603448275862069,0.45,0.4928571428571429,"[[300, 135], [210, 225]]","[[42, 28], [43, 27]]"
F_median_3d_1area,gamma,norm2,XGBoost,0.7666666666666667,0.5724137931034483,0.4,0.4642857142857143,"[[253, 182], [190, 245]]","[[30, 40], [35, 35]]"
F_median_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.7,0.6367816091954023,0.5,0.4928571428571429,"[[344, 91], [225, 210]]","[[44, 26], [45, 25]]"
F_median_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,gamma,norm3,KNN,1.0,0.6827586206896552,0.55,0.5285714285714286,"[[304, 131], [145, 290]]","[[36, 34], [32, 38]]"
F_median_3d_1area,gamma,norm3,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5214285714285715,"[[144, 291], [159, 276]]","[[27, 43], [24, 46]]"
F_median_3d_1area,gamma,norm3,Random Forest,0.7333333333333333,0.603448275862069,0.45,0.4928571428571429,"[[300, 135], [210, 225]]","[[42, 28], [43, 27]]"
F_median_3d_1area,gamma,norm3,XGBoost,0.7666666666666667,0.5724137931034483,0.4,0.4642857142857143,"[[253, 182], [190, 245]]","[[30, 40], [35, 35]]"
F_median_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.7,0.6367816091954023,0.5,0.4928571428571429,"[[344, 91], [225, 210]]","[[44, 26], [45, 25]]"
F_median_3d_1area,all,None,Logistic Regression,0.6,0.5574712643678161,0.5,0.5285714285714286,"[[251, 184], [201, 234]]","[[40, 30], [36, 34]]"
F_median_3d_1area,all,None,KNN,1.0,0.7126436781609196,0.5,0.5071428571428571,"[[302, 133], [117, 318]]","[[34, 36], [33, 37]]"
F_median_3d_1area,all,None,Linear SVM,0.6333333333333333,0.5701149425287356,0.5,0.5428571428571428,"[[250, 185], [189, 246]]","[[41, 29], [35, 35]]"
F_median_3d_1area,all,None,Random Forest,0.7666666666666667,0.6689655172413793,0.35,0.38571428571428573,"[[274, 161], [127, 308]]","[[25, 45], [41, 29]]"
F_median_3d_1area,all,None,XGBoost,0.8666666666666667,0.6850574712643678,0.3,0.42142857142857143,"[[288, 147], [127, 308]]","[[26, 44], [37, 33]]"
F_median_3d_1area,all,None,Ensemble (Majority Vote),0.8,0.6666666666666666,0.45,0.4642857142857143,"[[277, 158], [132, 303]]","[[32, 38], [37, 33]]"
F_median_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,all,norm2,KNN,0.9666666666666667,0.6666666666666666,0.5,0.5071428571428571,"[[291, 144], [146, 289]]","[[34, 36], [33, 37]]"
F_median_3d_1area,all,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5071428571428571,"[[300, 135], [291, 144]]","[[52, 18], [51, 19]]"
F_median_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.674712643678161,0.5,0.5,"[[317, 118], [165, 270]]","[[41, 29], [41, 29]]"
F_median_3d_1area,all,norm2,XGBoost,0.9,0.6574712643678161,0.5,0.5285714285714286,"[[285, 150], [148, 287]]","[[39, 31], [35, 35]]"
F_median_3d_1area,all,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6689655172413793,0.55,0.5071428571428571,"[[373, 62], [226, 209]]","[[51, 19], [50, 20]]"
F_median_3d_1area,all,norm3,Logistic Regression,0.5666666666666667,0.5735632183908046,0.6,0.5857142857142857,"[[251, 184], [187, 248]]","[[46, 24], [34, 36]]"
F_median_3d_1area,all,norm3,KNN,0.9,0.6931034482758621,0.55,0.5142857142857142,"[[305, 130], [137, 298]]","[[34, 36], [32, 38]]"
F_median_3d_1area,all,norm3,Linear SVM,0.5666666666666667,0.5724137931034483,0.6,0.5928571428571429,"[[252, 183], [189, 246]]","[[46, 24], [33, 37]]"
F_median_3d_1area,all,norm3,Random Forest,0.8333333333333334,0.6551724137931034,0.55,0.5428571428571428,"[[303, 132], [168, 267]]","[[37, 33], [31, 39]]"
F_median_3d_1area,all,norm3,XGBoost,0.9333333333333333,0.6873563218390805,0.5,0.5285714285714286,"[[305, 130], [142, 293]]","[[34, 36], [30, 40]]"
F_median_3d_1area,all,norm3,Ensemble (Majority Vote),0.8,0.667816091954023,0.7,0.5857142857142857,"[[302, 133], [156, 279]]","[[41, 29], [29, 41]]"
F_peak_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5137931034482759,0.6,0.4857142857142857,"[[236, 199], [224, 211]]","[[28, 42], [30, 40]]"
F_peak_3d_1area,delta,None,KNN,1.0,0.6850574712643678,0.5,0.4642857142857143,"[[295, 140], [134, 301]]","[[35, 35], [40, 30]]"
F_peak_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5137931034482759,0.6,0.4857142857142857,"[[236, 199], [224, 211]]","[[28, 42], [30, 40]]"
F_peak_3d_1area,delta,None,Random Forest,0.8,0.603448275862069,0.3,0.38571428571428573,"[[276, 159], [186, 249]]","[[28, 42], [44, 26]]"
F_peak_3d_1area,delta,None,XGBoost,0.5333333333333333,0.5494252873563218,0.45,0.4357142857142857,"[[349, 86], [306, 129]]","[[50, 20], [59, 11]]"
F_peak_3d_1area,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.4,0.39285714285714285,"[[293, 142], [199, 236]]","[[29, 41], [44, 26]]"
F_peak_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm2,KNN,1.0,0.7011494252873564,0.55,0.5,"[[307, 128], [132, 303]]","[[34, 36], [34, 36]]"
F_peak_3d_1area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_1area,delta,norm2,Random Forest,0.8,0.5827586206896552,0.6,0.4928571428571429,"[[223, 212], [151, 284]]","[[31, 39], [32, 38]]"
F_peak_3d_1area,delta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[169, 266], [117, 318]]","[[19, 51], [23, 47]]"
F_peak_3d_1area,delta,norm2,Ensemble (Majority Vote),0.8,0.6160919540229886,0.55,0.5,"[[221, 214], [120, 315]]","[[27, 43], [27, 43]]"
F_peak_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm3,KNN,1.0,0.7011494252873564,0.55,0.5,"[[307, 128], [132, 303]]","[[34, 36], [34, 36]]"
F_peak_3d_1area,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_1area,delta,norm3,Random Forest,0.8,0.5827586206896552,0.6,0.4928571428571429,"[[223, 212], [151, 284]]","[[31, 39], [32, 38]]"
F_peak_3d_1area,delta,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[169, 266], [117, 318]]","[[19, 51], [23, 47]]"
F_peak_3d_1area,delta,norm3,Ensemble (Majority Vote),0.8,0.6160919540229886,0.55,0.5,"[[221, 214], [120, 315]]","[[27, 43], [27, 43]]"
F_peak_3d_1area,theta,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.55,0.5142857142857142,"[[214, 221], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_1area,theta,None,KNN,1.0,0.7022988505747126,0.65,0.5142857142857142,"[[302, 133], [126, 309]]","[[35, 35], [33, 37]]"
F_peak_3d_1area,theta,None,Linear SVM,0.43333333333333335,0.496551724137931,0.55,0.5142857142857142,"[[214, 221], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_1area,theta,None,Random Forest,0.6666666666666666,0.5816091954022988,0.45,0.45714285714285713,"[[290, 145], [219, 216]]","[[37, 33], [43, 27]]"
F_peak_3d_1area,theta,None,XGBoost,0.7333333333333333,0.5850574712643678,0.55,0.4642857142857143,"[[218, 217], [144, 291]]","[[25, 45], [30, 40]]"
F_peak_3d_1area,theta,None,Ensemble (Majority Vote),0.9666666666666667,0.664367816091954,0.55,0.5142857142857142,"[[280, 155], [137, 298]]","[[36, 34], [34, 36]]"
F_peak_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.35,0.45714285714285713,"[[311, 124], [152, 283]]","[[33, 37], [39, 31]]"
F_peak_3d_1area,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5357142857142857,"[[90, 345], [91, 344]]","[[17, 53], [12, 58]]"
F_peak_3d_1area,theta,norm2,Random Forest,0.8333333333333334,0.5850574712643678,0.5,0.5071428571428571,"[[276, 159], [202, 233]]","[[37, 33], [36, 34]]"
F_peak_3d_1area,theta,norm2,XGBoost,0.8,0.5735632183908046,0.45,0.4857142857142857,"[[254, 181], [190, 245]]","[[34, 36], [36, 34]]"
F_peak_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6080459770114942,0.5,0.5071428571428571,"[[308, 127], [214, 221]]","[[40, 30], [39, 31]]"
F_peak_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.35,0.45714285714285713,"[[311, 124], [152, 283]]","[[33, 37], [39, 31]]"
F_peak_3d_1area,theta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5357142857142857,"[[90, 345], [91, 344]]","[[17, 53], [12, 58]]"
F_peak_3d_1area,theta,norm3,Random Forest,0.8333333333333334,0.5850574712643678,0.5,0.5071428571428571,"[[276, 159], [202, 233]]","[[37, 33], [36, 34]]"
F_peak_3d_1area,theta,norm3,XGBoost,0.8,0.5735632183908046,0.45,0.4857142857142857,"[[254, 181], [190, 245]]","[[34, 36], [36, 34]]"
F_peak_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6080459770114942,0.5,0.5071428571428571,"[[308, 127], [214, 221]]","[[40, 30], [39, 31]]"
F_peak_3d_1area,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.7,0.6357142857142857,"[[230, 205], [204, 231]]","[[43, 27], [24, 46]]"
F_peak_3d_1area,alpha,None,KNN,1.0,0.6758620689655173,0.4,0.4642857142857143,"[[286, 149], [133, 302]]","[[35, 35], [40, 30]]"
F_peak_3d_1area,alpha,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.7,0.6357142857142857,"[[230, 205], [204, 231]]","[[43, 27], [24, 46]]"
F_peak_3d_1area,alpha,None,Random Forest,0.6,0.5712643678160919,0.35,0.4142857142857143,"[[166, 269], [104, 331]]","[[19, 51], [31, 39]]"
F_peak_3d_1area,alpha,None,XGBoost,0.5666666666666667,0.5563218390804597,0.55,0.5357142857142857,"[[98, 337], [49, 386]]","[[13, 57], [8, 62]]"
F_peak_3d_1area,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5919540229885057,0.6,0.5571428571428572,"[[167, 268], [87, 348]]","[[23, 47], [15, 55]]"
F_peak_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm2,KNN,0.9333333333333333,0.6873563218390805,0.6,0.5714285714285714,"[[288, 147], [125, 310]]","[[40, 30], [30, 40]]"
F_peak_3d_1area,alpha,norm2,Linear SVM,0.5,0.5080459770114942,0.3,0.4785714285714286,"[[201, 234], [194, 241]]","[[31, 39], [34, 36]]"
F_peak_3d_1area,alpha,norm2,Random Forest,0.6,0.5712643678160919,0.55,0.5357142857142857,"[[319, 116], [257, 178]]","[[54, 16], [49, 21]]"
F_peak_3d_1area,alpha,norm2,XGBoost,0.7,0.5609195402298851,0.6,0.5571428571428572,"[[204, 231], [151, 284]]","[[32, 38], [24, 46]]"
F_peak_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5850574712643678,0.55,0.5428571428571428,"[[340, 95], [266, 169]]","[[55, 15], [49, 21]]"
F_peak_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm3,KNN,0.9333333333333333,0.6873563218390805,0.6,0.5714285714285714,"[[288, 147], [125, 310]]","[[40, 30], [30, 40]]"
F_peak_3d_1area,alpha,norm3,Linear SVM,0.5,0.5080459770114942,0.3,0.4785714285714286,"[[201, 234], [194, 241]]","[[31, 39], [34, 36]]"
F_peak_3d_1area,alpha,norm3,Random Forest,0.6,0.5712643678160919,0.55,0.5357142857142857,"[[319, 116], [257, 178]]","[[54, 16], [49, 21]]"
F_peak_3d_1area,alpha,norm3,XGBoost,0.7,0.5609195402298851,0.6,0.5571428571428572,"[[204, 231], [151, 284]]","[[32, 38], [24, 46]]"
F_peak_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5850574712643678,0.55,0.5428571428571428,"[[340, 95], [266, 169]]","[[55, 15], [49, 21]]"
F_peak_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.5,0.4785714285714286,"[[240, 195], [202, 233]]","[[30, 40], [33, 37]]"
F_peak_3d_1area,beta,None,KNN,0.9666666666666667,0.7080459770114943,0.4,0.4857142857142857,"[[297, 138], [116, 319]]","[[32, 38], [34, 36]]"
F_peak_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.4785714285714286,"[[240, 195], [203, 232]]","[[30, 40], [33, 37]]"
F_peak_3d_1area,beta,None,Random Forest,0.6333333333333333,0.596551724137931,0.5,0.45714285714285713,"[[282, 153], [198, 237]]","[[30, 40], [36, 34]]"
F_peak_3d_1area,beta,None,XGBoost,0.5333333333333333,0.5471264367816092,0.5,0.4928571428571429,"[[211, 224], [170, 265]]","[[26, 44], [27, 43]]"
F_peak_3d_1area,beta,None,Ensemble (Majority Vote),0.6,0.5586206896551724,0.5,0.5,"[[231, 204], [180, 255]]","[[29, 41], [29, 41]]"
F_peak_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm2,KNN,1.0,0.6988505747126437,0.7,0.5571428571428572,"[[303, 132], [130, 305]]","[[37, 33], [29, 41]]"
F_peak_3d_1area,beta,norm2,Linear SVM,0.4666666666666667,0.5114942528735632,0.5,0.5071428571428571,"[[168, 267], [158, 277]]","[[26, 44], [25, 45]]"
F_peak_3d_1area,beta,norm2,Random Forest,0.9333333333333333,0.593103448275862,0.5,0.5285714285714286,"[[261, 174], [180, 255]]","[[39, 31], [35, 35]]"
F_peak_3d_1area,beta,norm2,XGBoost,0.5,0.5344827586206896,0.5,0.5,"[[68, 367], [38, 397]]","[[9, 61], [9, 61]]"
F_peak_3d_1area,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6172413793103448,0.55,0.5285714285714286,"[[269, 166], [167, 268]]","[[37, 33], [33, 37]]"
F_peak_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm3,KNN,1.0,0.6988505747126437,0.7,0.5571428571428572,"[[303, 132], [130, 305]]","[[37, 33], [29, 41]]"
F_peak_3d_1area,beta,norm3,Linear SVM,0.4666666666666667,0.5114942528735632,0.5,0.5071428571428571,"[[168, 267], [158, 277]]","[[26, 44], [25, 45]]"
F_peak_3d_1area,beta,norm3,Random Forest,0.9333333333333333,0.593103448275862,0.5,0.5285714285714286,"[[261, 174], [180, 255]]","[[39, 31], [35, 35]]"
F_peak_3d_1area,beta,norm3,XGBoost,0.5,0.5344827586206896,0.5,0.5,"[[68, 367], [38, 397]]","[[9, 61], [9, 61]]"
F_peak_3d_1area,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6172413793103448,0.55,0.5285714285714286,"[[269, 166], [167, 268]]","[[37, 33], [33, 37]]"
F_peak_3d_1area,gamma,None,Logistic Regression,0.43333333333333335,0.5114942528735632,0.6,0.5428571428571428,"[[235, 200], [225, 210]]","[[28, 42], [22, 48]]"
F_peak_3d_1area,gamma,None,KNN,0.9333333333333333,0.6781609195402298,0.65,0.55,"[[297, 138], [142, 293]]","[[37, 33], [30, 40]]"
F_peak_3d_1area,gamma,None,Linear SVM,0.4666666666666667,0.5126436781609195,0.6,0.5428571428571428,"[[237, 198], [226, 209]]","[[28, 42], [22, 48]]"
F_peak_3d_1area,gamma,None,Random Forest,0.8333333333333334,0.5977011494252874,0.6,0.5428571428571428,"[[263, 172], [178, 257]]","[[35, 35], [29, 41]]"
F_peak_3d_1area,gamma,None,XGBoost,0.5666666666666667,0.5597701149425287,0.5,0.5071428571428571,"[[175, 260], [123, 312]]","[[28, 42], [27, 43]]"
F_peak_3d_1area,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6252873563218391,0.65,0.5642857142857143,"[[266, 169], [157, 278]]","[[30, 40], [21, 49]]"
F_peak_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm2,KNN,1.0,0.6954022988505747,0.5,0.4714285714285714,"[[306, 129], [136, 299]]","[[34, 36], [38, 32]]"
F_peak_3d_1area,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm2,Random Forest,0.7666666666666667,0.5839080459770115,0.55,0.5,"[[241, 194], [168, 267]]","[[31, 39], [31, 39]]"
F_peak_3d_1area,gamma,norm2,XGBoost,0.5333333333333333,0.5482758620689655,0.5,0.4642857142857143,"[[159, 276], [117, 318]]","[[18, 52], [23, 47]]"
F_peak_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.6,0.639080459770115,0.4,0.4857142857142857,"[[369, 66], [248, 187]]","[[49, 21], [51, 19]]"
F_peak_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm3,KNN,1.0,0.6954022988505747,0.5,0.4714285714285714,"[[306, 129], [136, 299]]","[[34, 36], [38, 32]]"
F_peak_3d_1area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.55,0.5,"[[241, 194], [168, 267]]","[[31, 39], [31, 39]]"
F_peak_3d_1area,gamma,norm3,XGBoost,0.5333333333333333,0.5482758620689655,0.5,0.4642857142857143,"[[159, 276], [117, 318]]","[[18, 52], [23, 47]]"
F_peak_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.6,0.639080459770115,0.4,0.4857142857142857,"[[369, 66], [248, 187]]","[[49, 21], [51, 19]]"
F_peak_3d_1area,all,None,Logistic Regression,0.6,0.5528735632183908,0.55,0.5571428571428572,"[[241, 194], [195, 240]]","[[37, 33], [29, 41]]"
F_peak_3d_1area,all,None,KNN,0.9666666666666667,0.7218390804597701,0.6,0.5357142857142857,"[[313, 122], [120, 315]]","[[36, 34], [31, 39]]"
F_peak_3d_1area,all,None,Linear SVM,0.6666666666666666,0.5528735632183908,0.6,0.5642857142857143,"[[242, 193], [196, 239]]","[[40, 30], [31, 39]]"
F_peak_3d_1area,all,None,Random Forest,0.8,0.6528735632183909,0.35,0.42857142857142855,"[[252, 183], [119, 316]]","[[28, 42], [38, 32]]"
F_peak_3d_1area,all,None,XGBoost,0.9,0.6942528735632184,0.5,0.4642857142857143,"[[286, 149], [117, 318]]","[[31, 39], [36, 34]]"
F_peak_3d_1area,all,None,Ensemble (Majority Vote),0.8,0.6540229885057471,0.5,0.5142857142857142,"[[265, 170], [131, 304]]","[[33, 37], [31, 39]]"
F_peak_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,all,norm2,KNN,1.0,0.7068965517241379,0.3,0.42142857142857143,"[[318, 117], [138, 297]]","[[34, 36], [45, 25]]"
F_peak_3d_1area,all,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.4642857142857143,"[[71, 364], [75, 360]]","[[12, 58], [17, 53]]"
F_peak_3d_1area,all,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.4,0.4857142857142857,"[[312, 123], [155, 280]]","[[41, 29], [43, 27]]"
F_peak_3d_1area,all,norm2,XGBoost,0.9,0.6597701149425287,0.45,0.45,"[[281, 154], [142, 293]]","[[31, 39], [38, 32]]"
F_peak_3d_1area,all,norm2,Ensemble (Majority Vote),1.0,0.7,0.35,0.4642857142857143,"[[326, 109], [152, 283]]","[[41, 29], [46, 24]]"
F_peak_3d_1area,all,norm3,Logistic Regression,0.7,0.5678160919540229,0.65,0.5928571428571429,"[[239, 196], [180, 255]]","[[46, 24], [33, 37]]"
F_peak_3d_1area,all,norm3,KNN,1.0,0.6942528735632184,0.4,0.4857142857142857,"[[308, 127], [139, 296]]","[[33, 37], [35, 35]]"
F_peak_3d_1area,all,norm3,Linear SVM,0.7,0.5620689655172414,0.65,0.5928571428571429,"[[240, 195], [186, 249]]","[[46, 24], [33, 37]]"
F_peak_3d_1area,all,norm3,Random Forest,0.8666666666666667,0.6402298850574712,0.5,0.45,"[[262, 173], [140, 295]]","[[29, 41], [36, 34]]"
F_peak_3d_1area,all,norm3,XGBoost,0.9,0.6609195402298851,0.45,0.44285714285714284,"[[275, 160], [135, 300]]","[[29, 41], [37, 33]]"
F_peak_3d_1area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6344827586206897,0.5,0.5142857142857142,"[[265, 170], [148, 287]]","[[34, 36], [32, 38]]"
F_de_3d_1area,delta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.5,0.4928571428571429,"[[233, 202], [215, 220]]","[[27, 43], [28, 42]]"
F_de_3d_1area,delta,None,KNN,0.9666666666666667,0.6931034482758621,0.4,0.4785714285714286,"[[286, 149], [118, 317]]","[[27, 43], [30, 40]]"
F_de_3d_1area,delta,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.5,0.4928571428571429,"[[233, 202], [215, 220]]","[[27, 43], [28, 42]]"
F_de_3d_1area,delta,None,Random Forest,0.6333333333333333,0.5896551724137931,0.55,0.5071428571428571,"[[286, 149], [208, 227]]","[[35, 35], [34, 36]]"
F_de_3d_1area,delta,None,XGBoost,0.7333333333333333,0.5804597701149425,0.55,0.4928571428571429,"[[237, 198], [167, 268]]","[[30, 40], [31, 39]]"
F_de_3d_1area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,0.5,0.45714285714285713,"[[257, 178], [161, 274]]","[[25, 45], [31, 39]]"
F_de_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm2,KNN,0.9333333333333333,0.6505747126436782,0.45,0.5071428571428571,"[[275, 160], [144, 291]]","[[36, 34], [35, 35]]"
F_de_3d_1area,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.65,0.5285714285714286,"[[251, 184], [252, 183]]","[[41, 29], [37, 33]]"
F_de_3d_1area,delta,norm2,Random Forest,0.7,0.5747126436781609,0.5,0.5071428571428571,"[[225, 210], [160, 275]]","[[39, 31], [38, 32]]"
F_de_3d_1area,delta,norm2,XGBoost,0.5,0.5275862068965518,0.5,0.5071428571428571,"[[314, 121], [290, 145]]","[[50, 20], [49, 21]]"
F_de_3d_1area,delta,norm2,Ensemble (Majority Vote),0.6,0.5988505747126437,0.5,0.4857142857142857,"[[354, 81], [268, 167]]","[[53, 17], [55, 15]]"
F_de_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm3,KNN,0.9333333333333333,0.6505747126436782,0.45,0.5071428571428571,"[[275, 160], [144, 291]]","[[36, 34], [35, 35]]"
F_de_3d_1area,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.65,0.5285714285714286,"[[251, 184], [252, 183]]","[[41, 29], [37, 33]]"
F_de_3d_1area,delta,norm3,Random Forest,0.7,0.5747126436781609,0.5,0.5071428571428571,"[[225, 210], [160, 275]]","[[39, 31], [38, 32]]"
F_de_3d_1area,delta,norm3,XGBoost,0.5,0.5275862068965518,0.5,0.5071428571428571,"[[314, 121], [290, 145]]","[[50, 20], [49, 21]]"
F_de_3d_1area,delta,norm3,Ensemble (Majority Vote),0.6,0.5988505747126437,0.5,0.4857142857142857,"[[354, 81], [268, 167]]","[[53, 17], [55, 15]]"
F_de_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.532183908045977,0.45,0.45714285714285713,"[[229, 206], [201, 234]]","[[35, 35], [41, 29]]"
F_de_3d_1area,theta,None,KNN,1.0,0.7011494252873564,0.55,0.4714285714285714,"[[310, 125], [135, 300]]","[[37, 33], [41, 29]]"
F_de_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.45,0.45714285714285713,"[[228, 207], [201, 234]]","[[35, 35], [41, 29]]"
F_de_3d_1area,theta,None,Random Forest,0.6666666666666666,0.6011494252873564,0.3,0.38571428571428573,"[[304, 131], [216, 219]]","[[35, 35], [51, 19]]"
F_de_3d_1area,theta,None,XGBoost,0.6,0.5574712643678161,0.35,0.37142857142857144,"[[210, 225], [160, 275]]","[[23, 47], [41, 29]]"
F_de_3d_1area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5678160919540229,0.4,0.4142857142857143,"[[242, 193], [183, 252]]","[[31, 39], [43, 27]]"
F_de_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm2,KNN,1.0,0.6827586206896552,0.55,0.55,"[[297, 138], [138, 297]]","[[38, 32], [31, 39]]"
F_de_3d_1area,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.55,0.5071428571428571,"[[150, 285], [157, 278]]","[[26, 44], [25, 45]]"
F_de_3d_1area,theta,norm2,Random Forest,0.8,0.5885057471264368,0.7,0.55,"[[271, 164], [194, 241]]","[[45, 25], [38, 32]]"
F_de_3d_1area,theta,norm2,XGBoost,0.5333333333333333,0.5482758620689655,0.6,0.5642857142857143,"[[143, 292], [101, 334]]","[[27, 43], [18, 52]]"
