특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_8rm,delta,None,Random Forest,0.7666666666666667,0.6310344827586207,0.45,0.42857142857142855,"[[262, 173], [148, 287]]","[[34, 36], [44, 26]]"
F_de_3d_8rm,delta,None,XGBoost,0.9333333333333333,0.7126436781609196,0.45,0.4642857142857143,"[[285, 150], [100, 335]]","[[34, 36], [39, 31]]"
F_de_3d_8rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6977011494252874,0.6,0.5071428571428571,"[[289, 146], [117, 318]]","[[33, 37], [32, 38]]"
F_de_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,norm2,KNN,0.9333333333333333,0.6873563218390805,0.6,0.5285714285714286,"[[313, 122], [150, 285]]","[[40, 30], [36, 34]]"
F_de_3d_8rm,delta,norm2,Linear SVM,0.5,0.496551724137931,0.6,0.5357142857142857,"[[146, 289], [149, 286]]","[[27, 43], [22, 48]]"
F_de_3d_8rm,delta,norm2,Random Forest,0.9666666666666667,0.6436781609195402,0.55,0.5214285714285715,"[[262, 173], [137, 298]]","[[40, 30], [37, 33]]"
F_de_3d_8rm,delta,norm2,XGBoost,0.7,0.6218390804597701,0.4,0.44285714285714284,"[[211, 224], [105, 330]]","[[29, 41], [37, 33]]"
F_de_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6827586206896552,0.6,0.4857142857142857,"[[310, 125], [151, 284]]","[[43, 27], [45, 25]]"
F_de_3d_8rm,delta,norm3,Logistic Regression,0.7,0.6080459770114942,0.6,0.5714285714285714,"[[215, 220], [121, 314]]","[[33, 37], [23, 47]]"
F_de_3d_8rm,delta,norm3,KNN,1.0,0.7666666666666667,0.6,0.5357142857142857,"[[339, 96], [107, 328]]","[[34, 36], [29, 41]]"
F_de_3d_8rm,delta,norm3,Linear SVM,0.7,0.6057471264367816,0.6,0.5571428571428572,"[[218, 217], [126, 309]]","[[32, 38], [24, 46]]"
F_de_3d_8rm,delta,norm3,Random Forest,0.9,0.6689655172413793,0.65,0.5714285714285714,"[[314, 121], [167, 268]]","[[34, 36], [24, 46]]"
F_de_3d_8rm,delta,norm3,XGBoost,0.9,0.7114942528735633,0.5,0.4785714285714286,"[[290, 145], [106, 329]]","[[23, 47], [26, 44]]"
F_de_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8,0.6954022988505747,0.6,0.5714285714285714,"[[284, 151], [114, 321]]","[[33, 37], [23, 47]]"
F_de_3d_8rm,theta,None,Logistic Regression,0.6,0.5701149425287356,0.6,0.5785714285714286,"[[237, 198], [176, 259]]","[[33, 37], [22, 48]]"
F_de_3d_8rm,theta,None,KNN,0.9666666666666667,0.7609195402298851,0.35,0.42142857142857143,"[[308, 127], [81, 354]]","[[30, 40], [41, 29]]"
F_de_3d_8rm,theta,None,Linear SVM,0.7333333333333333,0.5885057471264368,0.7,0.6285714285714286,"[[248, 187], [171, 264]]","[[31, 39], [13, 57]]"
F_de_3d_8rm,theta,None,Random Forest,0.7666666666666667,0.628735632183908,0.35,0.4,"[[243, 192], [131, 304]]","[[24, 46], [38, 32]]"
F_de_3d_8rm,theta,None,XGBoost,0.7333333333333333,0.6436781609195402,0.5,0.45,"[[249, 186], [124, 311]]","[[24, 46], [31, 39]]"
F_de_3d_8rm,theta,None,Ensemble (Majority Vote),0.8,0.6551724137931034,0.5,0.4928571428571429,"[[266, 169], [131, 304]]","[[30, 40], [31, 39]]"
F_de_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,theta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.55,0.4785714285714286,"[[297, 138], [128, 307]]","[[34, 36], [37, 33]]"
F_de_3d_8rm,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.55,0.5214285714285715,"[[88, 347], [83, 352]]","[[26, 44], [23, 47]]"
F_de_3d_8rm,theta,norm2,Random Forest,0.9333333333333333,0.6091954022988506,0.65,0.5642857142857143,"[[254, 181], [159, 276]]","[[37, 33], [28, 42]]"
F_de_3d_8rm,theta,norm2,XGBoost,0.6666666666666666,0.5954022988505747,0.55,0.55,"[[318, 117], [235, 200]]","[[45, 25], [38, 32]]"
F_de_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.65,0.5571428571428572,"[[313, 122], [209, 226]]","[[47, 23], [39, 31]]"
F_de_3d_8rm,theta,norm3,Logistic Regression,0.6333333333333333,0.5482758620689655,0.65,0.6071428571428571,"[[189, 246], [147, 288]]","[[40, 30], [25, 45]]"
F_de_3d_8rm,theta,norm3,KNN,0.9333333333333333,0.7011494252873564,0.5,0.5142857142857142,"[[274, 161], [99, 336]]","[[38, 32], [36, 34]]"
F_de_3d_8rm,theta,norm3,Linear SVM,0.6666666666666666,0.5632183908045977,0.8,0.6857142857142857,"[[219, 216], [164, 271]]","[[46, 24], [20, 50]]"
F_de_3d_8rm,theta,norm3,Random Forest,0.6333333333333333,0.6298850574712643,0.6,0.5,"[[236, 199], [123, 312]]","[[29, 41], [29, 41]]"
F_de_3d_8rm,theta,norm3,XGBoost,0.9666666666666667,0.6793103448275862,0.6,0.55,"[[295, 140], [139, 296]]","[[29, 41], [22, 48]]"
F_de_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7,0.6666666666666666,0.7,0.6071428571428571,"[[248, 187], [103, 332]]","[[36, 34], [21, 49]]"
F_de_3d_8rm,alpha,None,Logistic Regression,0.5,0.5229885057471264,0.6,0.5928571428571429,"[[213, 222], [193, 242]]","[[31, 39], [18, 52]]"
F_de_3d_8rm,alpha,None,KNN,0.9666666666666667,0.7471264367816092,0.5,0.45,"[[306, 129], [91, 344]]","[[28, 42], [35, 35]]"
F_de_3d_8rm,alpha,None,Linear SVM,0.5666666666666667,0.5724137931034483,0.6,0.5857142857142857,"[[233, 202], [170, 265]]","[[31, 39], [19, 51]]"
F_de_3d_8rm,alpha,None,Random Forest,0.6666666666666666,0.6126436781609196,0.5,0.5285714285714286,"[[179, 256], [81, 354]]","[[19, 51], [15, 55]]"
F_de_3d_8rm,alpha,None,XGBoost,0.7666666666666667,0.664367816091954,0.55,0.5428571428571428,"[[240, 195], [97, 338]]","[[32, 38], [26, 44]]"
F_de_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6781609195402298,0.5,0.5214285714285715,"[[237, 198], [82, 353]]","[[24, 46], [21, 49]]"
F_de_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,alpha,norm2,KNN,1.0,0.6977011494252874,0.45,0.4714285714285714,"[[305, 130], [133, 302]]","[[29, 41], [33, 37]]"
F_de_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5114942528735632,0.55,0.5,"[[273, 162], [263, 172]]","[[42, 28], [42, 28]]"
F_de_3d_8rm,alpha,norm2,Random Forest,0.8333333333333334,0.6494252873563219,0.45,0.4928571428571429,"[[276, 159], [146, 289]]","[[30, 40], [31, 39]]"
F_de_3d_8rm,alpha,norm2,XGBoost,0.5666666666666667,0.5954022988505747,0.3,0.45,"[[199, 236], [116, 319]]","[[26, 44], [33, 37]]"
F_de_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.671264367816092,0.5,0.4857142857142857,"[[335, 100], [186, 249]]","[[39, 31], [41, 29]]"
F_de_3d_8rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5586206896551724,0.65,0.5928571428571429,"[[244, 191], [193, 242]]","[[37, 33], [24, 46]]"
F_de_3d_8rm,alpha,norm3,KNN,0.9,0.7034482758620689,0.45,0.45714285714285713,"[[306, 129], [129, 306]]","[[30, 40], [36, 34]]"
F_de_3d_8rm,alpha,norm3,Linear SVM,0.6666666666666666,0.5954022988505747,0.6,0.5928571428571429,"[[261, 174], [178, 257]]","[[34, 36], [21, 49]]"
F_de_3d_8rm,alpha,norm3,Random Forest,0.7666666666666667,0.639080459770115,0.65,0.6214285714285714,"[[316, 119], [195, 240]]","[[40, 30], [23, 47]]"
F_de_3d_8rm,alpha,norm3,XGBoost,0.8,0.6218390804597701,0.7,0.5785714285714286,"[[278, 157], [172, 263]]","[[36, 34], [25, 45]]"
F_de_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8,0.6793103448275862,0.65,0.6071428571428571,"[[324, 111], [168, 267]]","[[41, 29], [26, 44]]"
F_de_3d_8rm,beta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.65,0.6071428571428571,"[[181, 254], [163, 272]]","[[22, 48], [7, 63]]"
F_de_3d_8rm,beta,None,KNN,0.9666666666666667,0.7448275862068966,0.35,0.38571428571428573,"[[315, 120], [102, 333]]","[[17, 53], [33, 37]]"
F_de_3d_8rm,beta,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.55,0.5928571428571429,"[[183, 252], [167, 268]]","[[22, 48], [9, 61]]"
F_de_3d_8rm,beta,None,Random Forest,0.6666666666666666,0.632183908045977,0.5,0.4642857142857143,"[[227, 208], [112, 323]]","[[11, 59], [16, 54]]"
F_de_3d_8rm,beta,None,XGBoost,0.7666666666666667,0.6827586206896552,0.3,0.42857142857142855,"[[262, 173], [103, 332]]","[[15, 55], [25, 45]]"
F_de_3d_8rm,beta,None,Ensemble (Majority Vote),0.7,0.6459770114942529,0.45,0.44285714285714284,"[[239, 196], [112, 323]]","[[8, 62], [16, 54]]"
F_de_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,beta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.65,0.5785714285714286,"[[306, 129], [137, 298]]","[[37, 33], [26, 44]]"
F_de_3d_8rm,beta,norm2,Linear SVM,0.4666666666666667,0.4850574712643678,0.45,0.5,"[[190, 245], [203, 232]]","[[36, 34], [36, 34]]"
F_de_3d_8rm,beta,norm2,Random Forest,0.8333333333333334,0.6310344827586207,0.45,0.4857142857142857,"[[276, 159], [162, 273]]","[[34, 36], [36, 34]]"
F_de_3d_8rm,beta,norm2,XGBoost,0.7666666666666667,0.6137931034482759,0.55,0.5142857142857142,"[[241, 194], [142, 293]]","[[38, 32], [36, 34]]"
F_de_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.5,0.5071428571428571,"[[315, 120], [190, 245]]","[[45, 25], [44, 26]]"
F_de_3d_8rm,beta,norm3,Logistic Regression,0.5,0.4954022988505747,0.65,0.5857142857142857,"[[173, 262], [177, 258]]","[[37, 33], [25, 45]]"
F_de_3d_8rm,beta,norm3,KNN,0.9666666666666667,0.7448275862068966,0.35,0.4357142857142857,"[[327, 108], [114, 321]]","[[25, 45], [34, 36]]"
F_de_3d_8rm,beta,norm3,Linear SVM,0.6,0.5448275862068965,0.55,0.55,"[[218, 217], [179, 256]]","[[35, 35], [28, 42]]"
F_de_3d_8rm,beta,norm3,Random Forest,0.8,0.6459770114942529,0.55,0.45714285714285713,"[[263, 172], [136, 299]]","[[22, 48], [28, 42]]"
F_de_3d_8rm,beta,norm3,XGBoost,0.7,0.6218390804597701,0.4,0.4714285714285714,"[[227, 208], [121, 314]]","[[21, 49], [25, 45]]"
F_de_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.9,0.6620689655172414,0.6,0.5285714285714286,"[[263, 172], [122, 313]]","[[25, 45], [21, 49]]"
F_de_3d_8rm,gamma,None,Logistic Regression,0.5,0.506896551724138,0.45,0.45,"[[352, 83], [346, 89]]","[[47, 23], [54, 16]]"
F_de_3d_8rm,gamma,None,KNN,0.9666666666666667,0.7655172413793103,0.45,0.45714285714285713,"[[334, 101], [103, 332]]","[[27, 43], [33, 37]]"
F_de_3d_8rm,gamma,None,Linear SVM,0.5333333333333333,0.5402298850574713,0.5,0.45,"[[274, 161], [239, 196]]","[[30, 40], [37, 33]]"
F_de_3d_8rm,gamma,None,Random Forest,0.7,0.6448275862068965,0.4,0.42857142857142855,"[[222, 213], [96, 339]]","[[18, 52], [28, 42]]"
F_de_3d_8rm,gamma,None,XGBoost,0.7666666666666667,0.6735632183908046,0.35,0.37857142857142856,"[[245, 190], [94, 341]]","[[14, 56], [31, 39]]"
F_de_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.45,0.38571428571428573,"[[295, 140], [118, 317]]","[[18, 52], [34, 36]]"
F_de_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,gamma,norm2,KNN,0.9666666666666667,0.6954022988505747,0.25,0.42142857142857143,"[[299, 136], [129, 306]]","[[32, 38], [43, 27]]"
F_de_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5137931034482759,0.45,0.5071428571428571,"[[230, 205], [218, 217]]","[[36, 34], [35, 35]]"
F_de_3d_8rm,gamma,norm2,Random Forest,0.9,0.6413793103448275,0.4,0.45,"[[281, 154], [158, 277]]","[[32, 38], [39, 31]]"
F_de_3d_8rm,gamma,norm2,XGBoost,0.8333333333333334,0.6379310344827587,0.4,0.44285714285714284,"[[308, 127], [188, 247]]","[[33, 37], [41, 29]]"
F_de_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.8,0.6413793103448275,0.35,0.45,"[[338, 97], [215, 220]]","[[44, 26], [51, 19]]"
F_de_3d_8rm,gamma,norm3,Logistic Regression,0.5333333333333333,0.5436781609195402,0.4,0.42857142857142855,"[[270, 165], [232, 203]]","[[34, 36], [44, 26]]"
F_de_3d_8rm,gamma,norm3,KNN,0.9666666666666667,0.7241379310344828,0.4,0.4714285714285714,"[[342, 93], [147, 288]]","[[32, 38], [36, 34]]"
F_de_3d_8rm,gamma,norm3,Linear SVM,0.6333333333333333,0.632183908045977,0.5,0.4928571428571429,"[[280, 155], [165, 270]]","[[37, 33], [38, 32]]"
F_de_3d_8rm,gamma,norm3,Random Forest,0.9666666666666667,0.6770114942528735,0.45,0.5142857142857142,"[[325, 110], [171, 264]]","[[38, 32], [36, 34]]"
F_de_3d_8rm,gamma,norm3,XGBoost,0.8333333333333334,0.6632183908045977,0.7,0.5785714285714286,"[[283, 152], [141, 294]]","[[32, 38], [21, 49]]"
F_de_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7229885057471265,0.45,0.4642857142857143,"[[348, 87], [154, 281]]","[[34, 36], [39, 31]]"
F_de_3d_8rm,all,None,Logistic Regression,0.7333333333333333,0.6459770114942529,0.5,0.5142857142857142,"[[273, 162], [146, 289]]","[[31, 39], [29, 41]]"
F_de_3d_8rm,all,None,KNN,0.9666666666666667,0.8045977011494253,0.35,0.4928571428571429,"[[344, 91], [79, 356]]","[[25, 45], [26, 44]]"
F_de_3d_8rm,all,None,Linear SVM,0.7666666666666667,0.6885057471264368,0.5,0.5,"[[284, 151], [120, 315]]","[[29, 41], [29, 41]]"
F_de_3d_8rm,all,None,Random Forest,0.8,0.7022988505747126,0.4,0.45714285714285713,"[[291, 144], [115, 320]]","[[23, 47], [29, 41]]"
F_de_3d_8rm,all,None,XGBoost,1.0,0.8494252873563218,0.5,0.45714285714285713,"[[364, 71], [60, 375]]","[[25, 45], [31, 39]]"
F_de_3d_8rm,all,None,Ensemble (Majority Vote),0.9,0.7942528735632184,0.4,0.45,"[[338, 97], [82, 353]]","[[27, 43], [34, 36]]"
F_de_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,norm2,KNN,0.9333333333333333,0.7091954022988506,0.3,0.42142857142857143,"[[324, 111], [142, 293]]","[[29, 41], [40, 30]]"
F_de_3d_8rm,all,norm2,Linear SVM,0.5333333333333333,0.4954022988505747,0.5,0.4785714285714286,"[[160, 275], [164, 271]]","[[31, 39], [34, 36]]"
F_de_3d_8rm,all,norm2,Random Forest,0.9,0.6919540229885057,0.65,0.5714285714285714,"[[291, 144], [124, 311]]","[[35, 35], [25, 45]]"
F_de_3d_8rm,all,norm2,XGBoost,0.9666666666666667,0.7724137931034483,0.6,0.5285714285714286,"[[332, 103], [95, 340]]","[[36, 34], [32, 38]]"
F_de_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7448275862068966,0.45,0.4857142857142857,"[[363, 72], [150, 285]]","[[43, 27], [45, 25]]"
F_de_3d_8rm,all,norm3,Logistic Regression,0.8,0.6781609195402298,0.5,0.5,"[[284, 151], [129, 306]]","[[30, 40], [30, 40]]"
F_de_3d_8rm,all,norm3,KNN,1.0,0.7816091954022989,0.4,0.45,"[[343, 92], [98, 337]]","[[25, 45], [32, 38]]"
F_de_3d_8rm,all,norm3,Linear SVM,0.8333333333333334,0.7022988505747126,0.45,0.5,"[[293, 142], [117, 318]]","[[28, 42], [28, 42]]"
F_de_3d_8rm,all,norm3,Random Forest,0.8666666666666667,0.6942528735632184,0.5,0.5428571428571428,"[[313, 122], [144, 291]]","[[28, 42], [22, 48]]"
F_de_3d_8rm,all,norm3,XGBoost,0.9666666666666667,0.8218390804597702,0.55,0.4928571428571429,"[[354, 81], [74, 361]]","[[29, 41], [30, 40]]"
F_de_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7655172413793103,0.45,0.5071428571428571,"[[331, 104], [100, 335]]","[[28, 42], [27, 43]]"
F_dasm_3d_8rm,delta,None,Logistic Regression,0.6666666666666666,0.6011494252873564,0.6,0.5285714285714286,"[[179, 256], [91, 344]]","[[24, 46], [20, 50]]"
F_dasm_3d_8rm,delta,None,KNN,0.9666666666666667,0.7264367816091954,0.5,0.5142857142857142,"[[321, 114], [124, 311]]","[[32, 38], [30, 40]]"
F_dasm_3d_8rm,delta,None,Linear SVM,0.7,0.5908045977011495,0.5,0.4857142857142857,"[[205, 230], [126, 309]]","[[32, 38], [34, 36]]"
F_dasm_3d_8rm,delta,None,Random Forest,0.7333333333333333,0.6551724137931034,0.4,0.4714285714285714,"[[216, 219], [81, 354]]","[[27, 43], [31, 39]]"
F_dasm_3d_8rm,delta,None,XGBoost,0.7666666666666667,0.6885057471264368,0.5,0.4785714285714286,"[[271, 164], [107, 328]]","[[30, 40], [33, 37]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6574712643678161,0.5,0.5,"[[226, 209], [89, 346]]","[[27, 43], [27, 43]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,1.0,0.6977011494252874,0.5,0.4785714285714286,"[[302, 133], [130, 305]]","[[29, 41], [32, 38]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.5,0.4928571428571429,"[[302, 133], [283, 152]]","[[44, 26], [45, 25]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.9333333333333333,0.6632183908045977,0.5,0.5428571428571428,"[[285, 150], [143, 292]]","[[35, 35], [29, 41]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.7666666666666667,0.603448275862069,0.6,0.5285714285714286,"[[270, 165], [180, 255]]","[[30, 40], [26, 44]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6517241379310345,0.55,0.5285714285714286,"[[343, 92], [211, 224]]","[[42, 28], [38, 32]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.6,0.6011494252873564,0.6,0.6,"[[278, 157], [190, 245]]","[[27, 43], [13, 57]]"
F_dasm_3d_8rm,delta,norm3,KNN,0.8666666666666667,0.7459770114942529,0.35,0.42857142857142855,"[[316, 119], [102, 333]]","[[37, 33], [47, 23]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.6,0.6057471264367816,0.6,0.6,"[[281, 154], [189, 246]]","[[26, 44], [12, 58]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.7333333333333333,0.6850574712643678,0.35,0.45,"[[303, 132], [142, 293]]","[[23, 47], [30, 40]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.8,0.7034482758620689,0.35,0.42142857142857143,"[[293, 142], [116, 319]]","[[26, 44], [37, 33]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6816091954022988,0.45,0.4857142857142857,"[[298, 137], [140, 295]]","[[26, 44], [28, 42]]"
F_dasm_3d_8rm,theta,None,Logistic Regression,0.5666666666666667,0.5275862068965518,0.45,0.5071428571428571,"[[97, 338], [73, 362]]","[[22, 48], [21, 49]]"
F_dasm_3d_8rm,theta,None,KNN,0.9333333333333333,0.7505747126436781,0.5,0.4642857142857143,"[[327, 108], [109, 326]]","[[38, 32], [43, 27]]"
F_dasm_3d_8rm,theta,None,Linear SVM,0.5666666666666667,0.5724137931034483,0.55,0.5928571428571429,"[[173, 262], [110, 325]]","[[38, 32], [25, 45]]"
F_dasm_3d_8rm,theta,None,Random Forest,0.7666666666666667,0.6655172413793103,0.6,0.5285714285714286,"[[258, 177], [114, 321]]","[[44, 26], [40, 30]]"
F_dasm_3d_8rm,theta,None,XGBoost,0.9333333333333333,0.6839080459770115,0.7,0.5928571428571429,"[[278, 157], [118, 317]]","[[39, 31], [26, 44]]"
F_dasm_3d_8rm,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6804597701149425,0.6,0.5928571428571429,"[[244, 191], [87, 348]]","[[39, 31], [26, 44]]"
F_dasm_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,theta,norm2,KNN,0.9666666666666667,0.7126436781609196,0.4,0.4928571428571429,"[[319, 116], [134, 301]]","[[38, 32], [39, 31]]"
F_dasm_3d_8rm,theta,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.45714285714285713,"[[316, 119], [313, 122]]","[[50, 20], [56, 14]]"
F_dasm_3d_8rm,theta,norm2,Random Forest,0.8666666666666667,0.6540229885057471,0.45,0.45,"[[283, 152], [149, 286]]","[[31, 39], [38, 32]]"
F_dasm_3d_8rm,theta,norm2,XGBoost,0.8333333333333334,0.6425287356321839,0.4,0.42857142857142855,"[[266, 169], [142, 293]]","[[24, 46], [34, 36]]"
F_dasm_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.9,0.6781609195402298,0.45,0.4785714285714286,"[[345, 90], [190, 245]]","[[44, 26], [47, 23]]"
F_dasm_3d_8rm,theta,norm3,Logistic Regression,0.6,0.5252873563218391,0.5,0.4928571428571429,"[[212, 223], [190, 245]]","[[30, 40], [31, 39]]"
F_dasm_3d_8rm,theta,norm3,KNN,0.9666666666666667,0.7275862068965517,0.6,0.5571428571428572,"[[313, 122], [115, 320]]","[[42, 28], [34, 36]]"
F_dasm_3d_8rm,theta,norm3,Linear SVM,0.6,0.5241379310344828,0.5,0.4928571428571429,"[[214, 221], [193, 242]]","[[30, 40], [31, 39]]"
F_dasm_3d_8rm,theta,norm3,Random Forest,0.7333333333333333,0.6471264367816092,0.75,0.6714285714285714,"[[286, 149], [158, 277]]","[[41, 29], [17, 53]]"
F_dasm_3d_8rm,theta,norm3,XGBoost,0.8333333333333334,0.6816091954022988,0.8,0.7071428571428572,"[[263, 172], [105, 330]]","[[44, 26], [15, 55]]"
F_dasm_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6597701149425287,0.55,0.5928571428571429,"[[281, 154], [142, 293]]","[[39, 31], [26, 44]]"
F_dasm_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5758620689655173,0.6,0.6357142857142857,"[[184, 251], [118, 317]]","[[40, 30], [21, 49]]"
F_dasm_3d_8rm,alpha,None,KNN,0.9333333333333333,0.7597701149425288,0.5,0.4928571428571429,"[[336, 99], [110, 325]]","[[31, 39], [32, 38]]"
F_dasm_3d_8rm,alpha,None,Linear SVM,0.6,0.5942528735632184,0.65,0.6285714285714286,"[[239, 196], [157, 278]]","[[40, 30], [22, 48]]"
F_dasm_3d_8rm,alpha,None,Random Forest,0.7333333333333333,0.667816091954023,0.55,0.5857142857142857,"[[240, 195], [94, 341]]","[[38, 32], [26, 44]]"
F_dasm_3d_8rm,alpha,None,XGBoost,0.8666666666666667,0.7195402298850575,0.65,0.5928571428571429,"[[290, 145], [99, 336]]","[[38, 32], [25, 45]]"
F_dasm_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6839080459770115,0.65,0.6,"[[256, 179], [96, 339]]","[[38, 32], [24, 46]]"
F_dasm_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.6885057471264368,0.4,0.45,"[[297, 138], [133, 302]]","[[24, 46], [31, 39]]"
F_dasm_3d_8rm,alpha,norm2,Linear SVM,0.5666666666666667,0.5287356321839081,0.5,0.4857142857142857,"[[202, 233], [177, 258]]","[[27, 43], [29, 41]]"
F_dasm_3d_8rm,alpha,norm2,Random Forest,0.7666666666666667,0.6436781609195402,0.5,0.4642857142857143,"[[243, 192], [118, 317]]","[[20, 50], [25, 45]]"
F_dasm_3d_8rm,alpha,norm2,XGBoost,0.7333333333333333,0.639080459770115,0.4,0.4785714285714286,"[[265, 170], [144, 291]]","[[24, 46], [27, 43]]"
F_dasm_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.45,0.45714285714285713,"[[293, 142], [160, 275]]","[[26, 44], [32, 38]]"
F_dasm_3d_8rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5505747126436782,0.6,0.5857142857142857,"[[237, 198], [193, 242]]","[[39, 31], [27, 43]]"
F_dasm_3d_8rm,alpha,norm3,KNN,0.9333333333333333,0.735632183908046,0.6,0.5428571428571428,"[[328, 107], [123, 312]]","[[36, 34], [30, 40]]"
F_dasm_3d_8rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5494252873563218,0.6,0.5857142857142857,"[[237, 198], [194, 241]]","[[39, 31], [27, 43]]"
F_dasm_3d_8rm,alpha,norm3,Random Forest,0.8,0.6701149425287356,0.5,0.5714285714285714,"[[266, 169], [118, 317]]","[[30, 40], [20, 50]]"
