특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d,all,norm2,KNN,0.9666666666666667,0.7149425287356321,0.4,0.45,"[[291, 144], [104, 331]]","[[31, 39], [38, 32]]"
F_rasm_3d,all,norm2,Linear SVM,0.5333333333333333,0.49770114942528737,0.4,0.4714285714285714,"[[205, 230], [207, 228]]","[[31, 39], [35, 35]]"
F_rasm_3d,all,norm2,Random Forest,0.9,0.8264367816091954,0.6,0.5428571428571428,"[[358, 77], [74, 361]]","[[35, 35], [29, 41]]"
F_rasm_3d,all,norm2,XGBoost,1.0,0.9655172413793104,0.55,0.5142857142857142,"[[420, 15], [15, 420]]","[[31, 39], [29, 41]]"
F_rasm_3d,all,norm2,Ensemble (Majority Vote),1.0,0.8839080459770114,0.45,0.4928571428571429,"[[417, 18], [83, 352]]","[[44, 26], [45, 25]]"
F_rasm_3d,all,norm3,Logistic Regression,0.6,0.5873563218390805,0.7,0.6142857142857143,"[[259, 176], [183, 252]]","[[40, 30], [24, 46]]"
F_rasm_3d,all,norm3,KNN,0.8666666666666667,0.7137931034482758,0.65,0.5857142857142857,"[[300, 135], [114, 321]]","[[43, 27], [31, 39]]"
F_rasm_3d,all,norm3,Linear SVM,0.6,0.5954022988505747,0.65,0.6142857142857143,"[[258, 177], [175, 260]]","[[41, 29], [25, 45]]"
F_rasm_3d,all,norm3,Random Forest,0.7,0.7195402298850575,0.65,0.6142857142857143,"[[341, 94], [150, 285]]","[[51, 19], [35, 35]]"
F_rasm_3d,all,norm3,XGBoost,1.0,0.9195402298850575,0.7,0.5714285714285714,"[[404, 31], [39, 396]]","[[46, 24], [36, 34]]"
F_rasm_3d,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.728735632183908,0.7,0.6214285714285714,"[[322, 113], [123, 312]]","[[47, 23], [30, 40]]"
F_mean_3d_10rm,delta,None,Logistic Regression,0.7666666666666667,0.6482758620689655,0.45,0.4714285714285714,"[[287, 148], [158, 277]]","[[23, 47], [27, 43]]"
F_mean_3d_10rm,delta,None,KNN,1.0,0.8114942528735632,0.35,0.4714285714285714,"[[349, 86], [78, 357]]","[[24, 46], [28, 42]]"
F_mean_3d_10rm,delta,None,Linear SVM,0.8,0.6505747126436782,0.45,0.4714285714285714,"[[284, 151], [153, 282]]","[[26, 44], [30, 40]]"
F_mean_3d_10rm,delta,None,Random Forest,0.8666666666666667,0.7160919540229885,0.4,0.4357142857142857,"[[294, 141], [106, 329]]","[[22, 48], [31, 39]]"
F_mean_3d_10rm,delta,None,XGBoost,0.9666666666666667,0.7942528735632184,0.5,0.45714285714285713,"[[339, 96], [83, 352]]","[[28, 42], [34, 36]]"
F_mean_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.7333333333333333,0.4,0.45714285714285713,"[[307, 128], [104, 331]]","[[23, 47], [29, 41]]"
F_mean_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,delta,norm2,KNN,1.0,0.725287356321839,0.55,0.5285714285714286,"[[320, 115], [124, 311]]","[[39, 31], [35, 35]]"
F_mean_3d_10rm,delta,norm2,Linear SVM,0.36666666666666664,0.48735632183908045,0.5,0.4928571428571429,"[[185, 250], [196, 239]]","[[33, 37], [34, 36]]"
F_mean_3d_10rm,delta,norm2,Random Forest,0.9333333333333333,0.7160919540229885,0.55,0.5142857142857142,"[[344, 91], [156, 279]]","[[44, 26], [42, 28]]"
F_mean_3d_10rm,delta,norm2,XGBoost,1.0,0.732183908045977,0.3,0.4714285714285714,"[[323, 112], [121, 314]]","[[37, 33], [41, 29]]"
F_mean_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7310344827586207,0.55,0.4857142857142857,"[[370, 65], [169, 266]]","[[50, 20], [52, 18]]"
F_mean_3d_10rm,delta,norm3,Logistic Regression,0.7666666666666667,0.6436781609195402,0.45,0.45714285714285713,"[[285, 150], [160, 275]]","[[22, 48], [28, 42]]"
F_mean_3d_10rm,delta,norm3,KNN,1.0,0.8057471264367816,0.45,0.45714285714285713,"[[345, 90], [79, 356]]","[[22, 48], [28, 42]]"
F_mean_3d_10rm,delta,norm3,Linear SVM,0.8,0.6436781609195402,0.5,0.4642857142857143,"[[288, 147], [163, 272]]","[[22, 48], [27, 43]]"
F_mean_3d_10rm,delta,norm3,Random Forest,0.8666666666666667,0.7183908045977011,0.45,0.45714285714285713,"[[315, 120], [125, 310]]","[[29, 41], [35, 35]]"
F_mean_3d_10rm,delta,norm3,XGBoost,0.9666666666666667,0.7816091954022989,0.5,0.5142857142857142,"[[331, 104], [86, 349]]","[[30, 40], [28, 42]]"
F_mean_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7195402298850575,0.5,0.4785714285714286,"[[307, 128], [116, 319]]","[[25, 45], [28, 42]]"
F_mean_3d_10rm,theta,None,Logistic Regression,0.7,0.6137931034482759,0.4,0.40714285714285714,"[[264, 171], [165, 270]]","[[27, 43], [40, 30]]"
F_mean_3d_10rm,theta,None,KNN,1.0,0.8218390804597702,0.45,0.44285714285714284,"[[346, 89], [66, 369]]","[[26, 44], [34, 36]]"
F_mean_3d_10rm,theta,None,Linear SVM,0.7,0.6126436781609196,0.45,0.4142857142857143,"[[265, 170], [167, 268]]","[[30, 40], [42, 28]]"
F_mean_3d_10rm,theta,None,Random Forest,0.8666666666666667,0.7080459770114943,0.4,0.45714285714285713,"[[352, 83], [171, 264]]","[[49, 21], [55, 15]]"
F_mean_3d_10rm,theta,None,XGBoost,1.0,0.8218390804597702,0.35,0.38571428571428573,"[[361, 74], [81, 354]]","[[26, 44], [42, 28]]"
F_mean_3d_10rm,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.764367816091954,0.35,0.4,"[[337, 98], [107, 328]]","[[31, 39], [45, 25]]"
F_mean_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.7068965517241379,0.3,0.40714285714285714,"[[302, 133], [122, 313]]","[[27, 43], [40, 30]]"
F_mean_3d_10rm,theta,norm2,Linear SVM,0.5,0.5080459770114942,0.35,0.4785714285714286,"[[185, 250], [178, 257]]","[[31, 39], [34, 36]]"
F_mean_3d_10rm,theta,norm2,Random Forest,1.0,0.7310344827586207,0.5,0.4714285714285714,"[[336, 99], [135, 300]]","[[35, 35], [39, 31]]"
F_mean_3d_10rm,theta,norm2,XGBoost,1.0,0.7103448275862069,0.4,0.4714285714285714,"[[309, 126], [126, 309]]","[[31, 39], [35, 35]]"
F_mean_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7379310344827587,0.3,0.4357142857142857,"[[376, 59], [169, 266]]","[[40, 30], [49, 21]]"
F_mean_3d_10rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6137931034482759,0.5,0.44285714285714284,"[[263, 172], [164, 271]]","[[33, 37], [41, 29]]"
F_mean_3d_10rm,theta,norm3,KNN,1.0,0.7942528735632184,0.4,0.44285714285714284,"[[337, 98], [81, 354]]","[[32, 38], [40, 30]]"
F_mean_3d_10rm,theta,norm3,Linear SVM,0.7333333333333333,0.6160919540229886,0.5,0.42857142857142855,"[[262, 173], [161, 274]]","[[32, 38], [42, 28]]"
F_mean_3d_10rm,theta,norm3,Random Forest,0.9,0.7091954022988506,0.45,0.42857142857142855,"[[304, 131], [122, 313]]","[[32, 38], [42, 28]]"
F_mean_3d_10rm,theta,norm3,XGBoost,0.9666666666666667,0.7735632183908046,0.45,0.40714285714285714,"[[338, 97], [100, 335]]","[[35, 35], [48, 22]]"
F_mean_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.9,0.7160919540229885,0.4,0.42857142857142855,"[[303, 132], [115, 320]]","[[33, 37], [43, 27]]"
F_mean_3d_10rm,alpha,None,Logistic Regression,0.5666666666666667,0.5827586206896552,0.6,0.5571428571428572,"[[257, 178], [185, 250]]","[[56, 14], [48, 22]]"
F_mean_3d_10rm,alpha,None,KNN,1.0,0.7735632183908046,0.35,0.4357142857142857,"[[335, 100], [97, 338]]","[[33, 37], [42, 28]]"
F_mean_3d_10rm,alpha,None,Linear SVM,0.6,0.5862068965517241,0.6,0.5571428571428572,"[[259, 176], [184, 251]]","[[55, 15], [47, 23]]"
F_mean_3d_10rm,alpha,None,Random Forest,0.7,0.6620689655172414,0.55,0.5428571428571428,"[[344, 91], [203, 232]]","[[65, 5], [59, 11]]"
F_mean_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.7597701149425288,0.5,0.5428571428571428,"[[335, 100], [109, 326]]","[[49, 21], [43, 27]]"
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.6896551724137931,0.6,0.5428571428571428,"[[314, 121], [149, 286]]","[[56, 14], [50, 20]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,1.0,0.7126436781609196,0.8,0.5857142857142857,"[[300, 135], [115, 320]]","[[41, 29], [29, 41]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.43333333333333335,0.5011494252873563,0.45,0.4785714285714286,"[[180, 255], [179, 256]]","[[25, 45], [28, 42]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,1.0,0.732183908045977,0.4,0.4714285714285714,"[[322, 113], [120, 315]]","[[40, 30], [44, 26]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,1.0,0.7540229885057471,0.4,0.4714285714285714,"[[326, 109], [105, 330]]","[[35, 35], [39, 31]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),1.0,0.7448275862068966,0.35,0.4714285714285714,"[[361, 74], [148, 287]]","[[42, 28], [46, 24]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.6,0.5942528735632184,0.65,0.5928571428571429,"[[255, 180], [173, 262]]","[[43, 27], [30, 40]]"
F_mean_3d_10rm,alpha,norm3,KNN,1.0,0.7482758620689656,0.5,0.5,"[[304, 131], [88, 347]]","[[25, 45], [25, 45]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5954022988505747,0.65,0.5928571428571429,"[[255, 180], [172, 263]]","[[43, 27], [30, 40]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.7333333333333333,0.6724137931034483,0.55,0.5785714285714286,"[[268, 167], [118, 317]]","[[36, 34], [25, 45]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.9666666666666667,0.7666666666666667,0.6,0.55,"[[319, 116], [87, 348]]","[[33, 37], [26, 44]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6781609195402298,0.65,0.6142857142857143,"[[271, 164], [116, 319]]","[[40, 30], [24, 46]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.7333333333333333,0.6068965517241379,0.65,0.5142857142857142,"[[287, 148], [194, 241]]","[[16, 54], [14, 56]]"
F_mean_3d_10rm,beta,None,KNN,1.0,0.7988505747126436,0.55,0.4714285714285714,"[[341, 94], [81, 354]]","[[34, 36], [38, 32]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.7,0.6080459770114942,0.5,0.4857142857142857,"[[280, 155], [186, 249]]","[[21, 49], [23, 47]]"
F_mean_3d_10rm,beta,None,Random Forest,0.8666666666666667,0.6988505747126437,0.6,0.5,"[[321, 114], [148, 287]]","[[19, 51], [19, 51]]"
F_mean_3d_10rm,beta,None,XGBoost,0.9333333333333333,0.7689655172413793,0.35,0.45,"[[336, 99], [102, 333]]","[[20, 50], [27, 43]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.7080459770114943,0.65,0.5142857142857142,"[[315, 120], [134, 301]]","[[20, 50], [18, 52]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,0.9666666666666667,0.7034482758620689,0.35,0.4642857142857143,"[[296, 139], [119, 316]]","[[32, 38], [37, 33]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.5,0.5137931034482759,0.45,0.4785714285714286,"[[182, 253], [170, 265]]","[[21, 49], [24, 46]]"
F_mean_3d_10rm,beta,norm2,Random Forest,0.9666666666666667,0.7034482758620689,0.4,0.4714285714285714,"[[323, 112], [146, 289]]","[[40, 30], [44, 26]]"
F_mean_3d_10rm,beta,norm2,XGBoost,1.0,0.7367816091954023,0.45,0.45,"[[318, 117], [112, 323]]","[[39, 31], [46, 24]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7206896551724138,0.45,0.4642857142857143,"[[356, 79], [164, 271]]","[[43, 27], [48, 22]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.7333333333333333,0.6011494252873564,0.5,0.5428571428571428,"[[266, 169], [178, 257]]","[[36, 34], [30, 40]]"
F_mean_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7850574712643679,0.6,0.5142857142857142,"[[331, 104], [83, 352]]","[[37, 33], [35, 35]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.7333333333333333,0.5988505747126437,0.5,0.5428571428571428,"[[264, 171], [178, 257]]","[[36, 34], [30, 40]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.8,0.6954022988505747,0.4,0.44285714285714284,"[[317, 118], [147, 288]]","[[27, 43], [35, 35]]"
F_mean_3d_10rm,beta,norm3,XGBoost,1.0,0.7804597701149425,0.55,0.5,"[[349, 86], [105, 330]]","[[37, 33], [37, 33]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7183908045977011,0.45,0.5142857142857142,"[[317, 118], [127, 308]]","[[36, 34], [34, 36]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.8,0.6666666666666666,0.5,0.5142857142857142,"[[287, 148], [142, 293]]","[[17, 53], [15, 55]]"
F_mean_3d_10rm,gamma,None,KNN,1.0,0.7931034482758621,0.4,0.4642857142857143,"[[347, 88], [92, 343]]","[[24, 46], [29, 41]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.8,0.6609195402298851,0.5,0.5142857142857142,"[[285, 150], [145, 290]]","[[32, 38], [30, 40]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.8,0.7172413793103448,0.5,0.5214285714285715,"[[327, 108], [138, 297]]","[[10, 60], [7, 63]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.9333333333333333,0.7908045977011494,0.4,0.45714285714285713,"[[345, 90], [92, 343]]","[[23, 47], [29, 41]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7367816091954023,0.45,0.4928571428571429,"[[325, 110], [119, 316]]","[[20, 50], [21, 49]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,0.9666666666666667,0.6885057471264368,0.6,0.5285714285714286,"[[273, 162], [109, 326]]","[[41, 29], [37, 33]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.43333333333333335,0.49195402298850577,0.45,0.4785714285714286,"[[180, 255], [187, 248]]","[[25, 45], [28, 42]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.9666666666666667,0.7091954022988506,0.55,0.5,"[[341, 94], [159, 276]]","[[43, 27], [43, 27]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,1.0,0.7137931034482758,0.45,0.5142857142857142,"[[309, 126], [123, 312]]","[[41, 29], [39, 31]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7229885057471265,0.55,0.5071428571428571,"[[365, 70], [171, 264]]","[[47, 23], [46, 24]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.6666666666666666,0.6666666666666666,0.55,0.5714285714285714,"[[291, 144], [146, 289]]","[[42, 28], [32, 38]]"
F_mean_3d_10rm,gamma,norm3,KNN,0.9666666666666667,0.7850574712643679,0.5,0.5428571428571428,"[[325, 110], [77, 358]]","[[42, 28], [36, 34]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.6666666666666666,0.6689655172413793,0.55,0.5714285714285714,"[[293, 142], [146, 289]]","[[42, 28], [32, 38]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.8333333333333334,0.7206896551724138,0.65,0.6357142857142857,"[[313, 122], [121, 314]]","[[45, 25], [26, 44]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.9333333333333333,0.7816091954022989,0.6,0.5928571428571429,"[[335, 100], [90, 345]]","[[41, 29], [28, 42]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7229885057471265,0.6,0.5857142857142857,"[[313, 122], [119, 316]]","[[44, 26], [32, 38]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.9333333333333333,0.7551724137931034,0.45,0.4785714285714286,"[[326, 109], [104, 331]]","[[31, 39], [34, 36]]"
F_mean_3d_10rm,all,None,KNN,1.0,0.9402298850574713,0.3,0.37142857142857144,"[[402, 33], [19, 416]]","[[27, 43], [45, 25]]"
F_mean_3d_10rm,all,None,Linear SVM,0.9,0.7586206896551724,0.5,0.5285714285714286,"[[330, 105], [105, 330]]","[[36, 34], [32, 38]]"
F_mean_3d_10rm,all,None,Random Forest,0.8666666666666667,0.7919540229885057,0.5,0.45,"[[366, 69], [112, 323]]","[[14, 56], [21, 49]]"
F_mean_3d_10rm,all,None,XGBoost,1.0,0.9712643678160919,0.35,0.42142857142857143,"[[424, 11], [14, 421]]","[[29, 41], [40, 30]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8850574712643678,0.45,0.4714285714285714,"[[391, 44], [56, 379]]","[[27, 43], [31, 39]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,1.0,0.764367816091954,0.6,0.5357142857142857,"[[310, 125], [80, 355]]","[[41, 29], [36, 34]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.5,0.49195402298850577,0.7,0.5571428571428572,"[[206, 229], [213, 222]]","[[36, 34], [28, 42]]"
F_mean_3d_10rm,all,norm2,Random Forest,1.0,0.8517241379310345,0.25,0.42142857142857143,"[[397, 38], [91, 344]]","[[35, 35], [46, 24]]"
F_mean_3d_10rm,all,norm2,XGBoost,1.0,0.9471264367816092,0.45,0.45714285714285713,"[[415, 20], [26, 409]]","[[39, 31], [45, 25]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8804597701149425,0.55,0.5357142857142857,"[[423, 12], [92, 343]]","[[51, 19], [46, 24]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.9,0.7597701149425288,0.55,0.5428571428571428,"[[330, 105], [104, 331]]","[[36, 34], [30, 40]]"
F_mean_3d_10rm,all,norm3,KNN,1.0,0.9344827586206896,0.35,0.42142857142857143,"[[395, 40], [17, 418]]","[[25, 45], [36, 34]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.9,0.7655172413793103,0.6,0.5357142857142857,"[[329, 106], [98, 337]]","[[36, 34], [31, 39]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.9666666666666667,0.8448275862068966,0.5,0.5285714285714286,"[[376, 59], [76, 359]]","[[42, 28], [38, 32]]"
F_mean_3d_10rm,all,norm3,XGBoost,1.0,0.9712643678160919,0.6,0.5571428571428572,"[[426, 9], [16, 419]]","[[39, 31], [31, 39]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8954022988505748,0.55,0.5428571428571428,"[[390, 45], [46, 389]]","[[38, 32], [32, 38]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.6333333333333333,0.6241379310344828,0.45,0.45714285714285713,"[[271, 164], [163, 272]]","[[19, 51], [25, 45]]"
F_median_3d_10rm,delta,None,KNN,0.9666666666666667,0.8011494252873563,0.6,0.5785714285714286,"[[345, 90], [83, 352]]","[[41, 29], [30, 40]]"
F_median_3d_10rm,delta,None,Linear SVM,0.6666666666666666,0.6344827586206897,0.4,0.44285714285714284,"[[271, 164], [154, 281]]","[[20, 50], [28, 42]]"
F_median_3d_10rm,delta,None,Random Forest,0.8666666666666667,0.7310344827586207,0.65,0.5214285714285715,"[[321, 114], [120, 315]]","[[43, 27], [40, 30]]"
F_median_3d_10rm,delta,None,XGBoost,0.9666666666666667,0.8160919540229885,0.5,0.5,"[[355, 80], [80, 355]]","[[36, 34], [36, 34]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.9,0.7333333333333333,0.45,0.5,"[[320, 115], [117, 318]]","[[31, 39], [31, 39]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,1.0,0.6862068965517242,0.35,0.4642857142857143,"[[295, 140], [133, 302]]","[[35, 35], [40, 30]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5214285714285715,"[[294, 141], [283, 152]]","[[41, 29], [38, 32]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.9666666666666667,0.6931034482758621,0.45,0.5142857142857142,"[[318, 117], [150, 285]]","[[34, 36], [32, 38]]"
F_median_3d_10rm,delta,norm2,XGBoost,0.9666666666666667,0.7057471264367816,0.35,0.4928571428571429,"[[317, 118], [138, 297]]","[[37, 33], [38, 32]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6804597701149425,0.4,0.45714285714285713,"[[367, 68], [210, 225]]","[[44, 26], [50, 20]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.7,0.6448275862068965,0.4,0.44285714285714284,"[[284, 151], [158, 277]]","[[18, 52], [26, 44]]"
F_median_3d_10rm,delta,norm3,KNN,0.9666666666666667,0.7804597701149425,0.45,0.44285714285714284,"[[335, 100], [91, 344]]","[[23, 47], [31, 39]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.7,0.6436781609195402,0.4,0.44285714285714284,"[[283, 152], [158, 277]]","[[18, 52], [26, 44]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.8,0.7137931034482758,0.45,0.44285714285714284,"[[330, 105], [144, 291]]","[[22, 48], [30, 40]]"
F_median_3d_10rm,delta,norm3,XGBoost,1.0,0.7954022988505747,0.4,0.45,"[[346, 89], [89, 346]]","[[23, 47], [30, 40]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7264367816091954,0.4,0.4714285714285714,"[[319, 116], [122, 313]]","[[23, 47], [27, 43]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.6333333333333333,0.5908045977011495,0.45,0.4785714285714286,"[[256, 179], [177, 258]]","[[41, 29], [44, 26]]"
F_median_3d_10rm,theta,None,KNN,1.0,0.8367816091954023,0.65,0.5714285714285714,"[[360, 75], [67, 368]]","[[48, 22], [38, 32]]"
F_median_3d_10rm,theta,None,Linear SVM,0.6333333333333333,0.5896551724137931,0.4,0.4714285714285714,"[[259, 176], [181, 254]]","[[41, 29], [45, 25]]"
F_median_3d_10rm,theta,None,Random Forest,0.8666666666666667,0.7160919540229885,0.45,0.5428571428571428,"[[356, 79], [168, 267]]","[[55, 15], [49, 21]]"
F_median_3d_10rm,theta,None,XGBoost,0.9666666666666667,0.8080459770114943,0.5,0.5071428571428571,"[[364, 71], [96, 339]]","[[48, 22], [47, 23]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.7517241379310344,0.45,0.4785714285714286,"[[333, 102], [114, 321]]","[[47, 23], [50, 20]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,1.0,0.6735632183908046,0.5,0.4857142857142857,"[[305, 130], [154, 281]]","[[38, 32], [40, 30]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.4,0.48735632183908045,0.5,0.4857142857142857,"[[232, 203], [243, 192]]","[[35, 35], [37, 33]]"
F_median_3d_10rm,theta,norm2,Random Forest,1.0,0.7333333333333333,0.5,0.5214285714285715,"[[349, 86], [146, 289]]","[[38, 32], [35, 35]]"
F_median_3d_10rm,theta,norm2,XGBoost,1.0,0.696551724137931,0.45,0.5,"[[305, 130], [134, 301]]","[[36, 34], [36, 34]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.7,0.6827586206896552,0.5,0.5071428571428571,"[[376, 59], [217, 218]]","[[49, 21], [48, 22]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.6666666666666666,0.5885057471264368,0.45,0.5285714285714286,"[[263, 172], [186, 249]]","[[41, 29], [37, 33]]"
F_median_3d_10rm,theta,norm3,KNN,1.0,0.8068965517241379,0.5,0.4785714285714286,"[[338, 97], [71, 364]]","[[35, 35], [38, 32]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.6666666666666666,0.5885057471264368,0.4,0.5285714285714286,"[[262, 173], [185, 250]]","[[41, 29], [37, 33]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.9,0.7206896551724138,0.5,0.4785714285714286,"[[321, 114], [129, 306]]","[[38, 32], [41, 29]]"
F_median_3d_10rm,theta,norm3,XGBoost,0.9333333333333333,0.7471264367816092,0.45,0.44285714285714284,"[[328, 107], [113, 322]]","[[34, 36], [42, 28]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7195402298850575,0.45,0.5071428571428571,"[[315, 120], [124, 311]]","[[38, 32], [37, 33]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.5333333333333333,0.5724137931034483,0.6,0.6357142857142857,"[[245, 190], [182, 253]]","[[53, 17], [34, 36]]"
F_median_3d_10rm,alpha,None,KNN,1.0,0.7908045977011494,0.3,0.40714285714285714,"[[337, 98], [84, 351]]","[[28, 42], [41, 29]]"
