특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.4666666666666667,0.47126436781609193,0.4,0.42142857142857143,"[[122, 313], [147, 288]]","[[3, 67], [14, 56]]"
F_median_3d_Fz,beta,None,Random Forest,0.6,0.5793103448275863,0.6,0.5857142857142857,"[[321, 114], [252, 183]]","[[66, 4], [54, 16]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5712643678160919,0.6,0.5857142857142857,"[[321, 114], [259, 176]]","[[66, 4], [54, 16]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.6873563218390805,0.65,0.5428571428571428,"[[284, 151], [121, 314]]","[[37, 33], [31, 39]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.667816091954023,0.45,0.4785714285714286,"[[303, 132], [157, 278]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5666666666666667,0.5080459770114942,0.55,0.5142857142857142,"[[248, 187], [241, 194]]","[[41, 29], [39, 31]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.5333333333333333,0.5678160919540229,0.55,0.4642857142857143,"[[323, 112], [264, 171]]","[[46, 24], [51, 19]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,0.5,0.4714285714285714,"[[359, 76], [317, 118]]","[[51, 19], [55, 15]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5724137931034483,0.55,0.4714285714285714,"[[359, 76], [296, 139]]","[[49, 21], [53, 17]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.667816091954023,0.45,0.4785714285714286,"[[303, 132], [157, 278]]","[[36, 34], [39, 31]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5666666666666667,0.5080459770114942,0.55,0.5142857142857142,"[[248, 187], [241, 194]]","[[41, 29], [39, 31]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.5333333333333333,0.5678160919540229,0.55,0.4642857142857143,"[[323, 112], [264, 171]]","[[46, 24], [51, 19]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,0.5,0.4714285714285714,"[[359, 76], [317, 118]]","[[51, 19], [55, 15]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5724137931034483,0.55,0.4714285714285714,"[[359, 76], [296, 139]]","[[49, 21], [53, 17]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.5080459770114942,0.5,0.5071428571428571,"[[146, 289], [139, 296]]","[[1, 69], [0, 70]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.7195402298850575,0.55,0.5285714285714286,"[[310, 125], [119, 316]]","[[33, 37], [29, 41]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[133, 302], [132, 303]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.5804597701149425,0.6,0.55,"[[203, 232], [133, 302]]","[[47, 23], [40, 30]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7666666666666667,0.5942528735632184,0.45,0.4857142857142857,"[[290, 145], [208, 227]]","[[32, 38], [34, 36]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.55,0.5428571428571428,"[[236, 199], [133, 302]]","[[19, 51], [13, 57]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9333333333333333,0.6758620689655173,0.55,0.5357142857142857,"[[303, 132], [150, 285]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4735632183908046,0.5,0.4857142857142857,"[[97, 338], [120, 315]]","[[16, 54], [18, 52]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6,0.5655172413793104,0.7,0.5642857142857143,"[[301, 134], [244, 191]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6,0.5643678160919541,0.7,0.5642857142857143,"[[301, 134], [245, 190]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.55,0.5642857142857143,"[[341, 94], [266, 169]]","[[53, 17], [44, 26]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9333333333333333,0.6758620689655173,0.55,0.5357142857142857,"[[303, 132], [150, 285]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4735632183908046,0.5,0.4857142857142857,"[[97, 338], [120, 315]]","[[16, 54], [18, 52]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6,0.5655172413793104,0.7,0.5642857142857143,"[[301, 134], [244, 191]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6,0.5643678160919541,0.7,0.5642857142857143,"[[301, 134], [245, 190]]","[[49, 21], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.55,0.5642857142857143,"[[341, 94], [266, 169]]","[[53, 17], [44, 26]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6080459770114942,0.5,0.5571428571428572,"[[247, 188], [153, 282]]","[[37, 33], [29, 41]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7781609195402299,0.6,0.5785714285714286,"[[341, 94], [99, 336]]","[[41, 29], [30, 40]]"
F_median_3d_Fz,all,None,Linear SVM,0.7,0.6160919540229886,0.5,0.5571428571428572,"[[256, 179], [155, 280]]","[[41, 29], [33, 37]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.6977011494252874,0.65,0.55,"[[295, 140], [123, 312]]","[[50, 20], [43, 27]]"
F_median_3d_Fz,all,None,XGBoost,0.9,0.7298850574712644,0.65,0.6,"[[316, 119], [116, 319]]","[[50, 20], [36, 34]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7068965517241379,0.6,0.5642857142857143,"[[297, 138], [117, 318]]","[[48, 22], [39, 31]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6862068965517242,0.55,0.5285714285714286,"[[290, 145], [128, 307]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5,0.5,0.4928571428571429,"[[136, 299], [136, 299]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6620689655172414,0.55,0.55,"[[307, 128], [166, 269]]","[[42, 28], [35, 35]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6413793103448275,0.6,0.5428571428571428,"[[300, 135], [177, 258]]","[[41, 29], [35, 35]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6517241379310345,0.5,0.5357142857142857,"[[327, 108], [195, 240]]","[[45, 25], [40, 30]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7,0.6195402298850575,0.55,0.5571428571428572,"[[264, 171], [160, 275]]","[[45, 25], [37, 33]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7563218390804598,0.55,0.5357142857142857,"[[327, 108], [104, 331]]","[[46, 24], [41, 29]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7,0.6218390804597701,0.55,0.5571428571428572,"[[264, 171], [158, 277]]","[[45, 25], [37, 33]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.6770114942528735,0.5,0.55,"[[293, 142], [139, 296]]","[[44, 26], [37, 33]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7045977011494253,0.5,0.5785714285714286,"[[306, 129], [128, 307]]","[[46, 24], [35, 35]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6781609195402298,0.45,0.5357142857142857,"[[290, 145], [135, 300]]","[[44, 26], [39, 31]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.43333333333333335,0.46551724137931033,0.6,0.5357142857142857,"[[143, 292], [173, 262]]","[[25, 45], [20, 50]]"
F_peak_3d_Fz,delta,None,KNN,0.9333333333333333,0.7229885057471265,0.45,0.4785714285714286,"[[312, 123], [118, 317]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.43333333333333335,0.4574712643678161,0.6,0.5357142857142857,"[[132, 303], [169, 266]]","[[25, 45], [20, 50]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.5919540229885057,0.4,0.44285714285714284,"[[288, 147], [208, 227]]","[[39, 31], [47, 23]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6666666666666666,0.5873563218390805,0.45,0.4642857142857143,"[[279, 156], [203, 232]]","[[38, 32], [43, 27]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.45,0.45714285714285713,"[[279, 156], [115, 320]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6885057471264368,0.45,0.5,"[[304, 131], [140, 295]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8333333333333334,0.5839080459770115,0.6,0.5285714285714286,"[[258, 177], [185, 250]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.8333333333333334,0.5816091954022988,0.6,0.5857142857142857,"[[269, 166], [198, 237]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.65,0.5642857142857143,"[[276, 159], [181, 254]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6885057471264368,0.45,0.5,"[[304, 131], [140, 295]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8333333333333334,0.5839080459770115,0.6,0.5285714285714286,"[[258, 177], [185, 250]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.8333333333333334,0.5816091954022988,0.6,0.5857142857142857,"[[269, 166], [198, 237]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.65,0.5642857142857143,"[[276, 159], [181, 254]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.46781609195402296,0.55,0.5428571428571428,"[[140, 295], [168, 267]]","[[21, 49], [15, 55]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6931034482758621,0.45,0.4642857142857143,"[[291, 144], [123, 312]]","[[28, 42], [33, 37]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.43333333333333335,0.47011494252873565,0.5,0.5214285714285715,"[[129, 306], [155, 280]]","[[17, 53], [14, 56]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6022988505747127,0.55,0.4785714285714286,"[[330, 105], [241, 194]]","[[55, 15], [58, 12]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5724137931034483,0.45,0.4714285714285714,"[[283, 152], [220, 215]]","[[45, 25], [49, 21]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6620689655172414,0.35,0.45714285714285713,"[[270, 165], [129, 306]]","[[26, 44], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6954022988505747,0.4,0.4714285714285714,"[[303, 132], [133, 302]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.4928571428571429,"[[344, 91], [352, 83]]","[[56, 14], [57, 13]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5850574712643678,0.45,0.5142857142857142,"[[224, 211], [150, 285]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7333333333333333,0.5505747126436782,0.4,0.4857142857142857,"[[251, 184], [207, 228]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6022988505747127,0.45,0.4857142857142857,"[[360, 75], [271, 164]]","[[51, 19], [53, 17]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6954022988505747,0.4,0.4714285714285714,"[[303, 132], [133, 302]]","[[34, 36], [38, 32]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.4928571428571429,"[[344, 91], [352, 83]]","[[56, 14], [57, 13]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5850574712643678,0.45,0.5142857142857142,"[[224, 211], [150, 285]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7333333333333333,0.5505747126436782,0.4,0.4857142857142857,"[[251, 184], [207, 228]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6022988505747127,0.45,0.4857142857142857,"[[360, 75], [271, 164]]","[[51, 19], [53, 17]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.45,0.5071428571428571,"[[161, 274], [135, 300]]","[[30, 40], [29, 41]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.7103448275862069,0.35,0.4642857142857143,"[[309, 126], [126, 309]]","[[31, 39], [36, 34]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5264367816091954,0.5,0.5142857142857142,"[[145, 290], [122, 313]]","[[27, 43], [25, 45]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5850574712643678,0.55,0.55,"[[215, 220], [141, 294]]","[[26, 44], [19, 51]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.7666666666666667,0.5781609195402299,0.55,0.5,"[[282, 153], [214, 221]]","[[33, 37], [33, 37]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6,0.5977011494252874,0.6,0.5285714285714286,"[[209, 226], [124, 311]]","[[29, 41], [25, 45]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[309, 126], [132, 303]]","[[33, 37], [38, 32]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5126436781609195,0.55,0.5071428571428571,"[[292, 143], [281, 154]]","[[41, 29], [40, 30]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5885057471264368,0.3,0.4357142857142857,"[[319, 116], [242, 193]]","[[36, 34], [45, 25]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.4785714285714286,"[[333, 102], [272, 163]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.45,0.4714285714285714,"[[345, 90], [277, 158]]","[[46, 24], [50, 20]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[309, 126], [132, 303]]","[[33, 37], [38, 32]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5126436781609195,0.55,0.5071428571428571,"[[292, 143], [281, 154]]","[[41, 29], [40, 30]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5885057471264368,0.3,0.4357142857142857,"[[319, 116], [242, 193]]","[[36, 34], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.4785714285714286,"[[333, 102], [272, 163]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.45,0.4714285714285714,"[[345, 90], [277, 158]]","[[46, 24], [50, 20]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.43333333333333335,0.48160919540229885,0.6,0.5428571428571428,"[[134, 301], [150, 285]]","[[21, 49], [15, 55]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7022988505747126,0.4,0.45,"[[298, 137], [122, 313]]","[[37, 33], [44, 26]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.4839080459770115,0.5,0.5357142857142857,"[[123, 312], [137, 298]]","[[18, 52], [13, 57]]"
F_peak_3d_Fz,beta,None,Random Forest,0.5666666666666667,0.5908045977011495,0.6,0.4642857142857143,"[[325, 110], [246, 189]]","[[50, 20], [55, 15]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7,0.5873563218390805,0.5,0.4928571428571429,"[[218, 217], [142, 293]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6494252873563219,0.4,0.4785714285714286,"[[238, 197], [108, 327]]","[[32, 38], [35, 35]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6839080459770115,0.6,0.5142857142857142,"[[295, 140], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.9,0.5885057471264368,0.4,0.5,"[[263, 172], [186, 249]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.7666666666666667,0.542528735632184,0.4,0.4928571428571429,"[[224, 211], [187, 248]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6183908045977011,0.4,0.5,"[[273, 162], [170, 265]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6839080459770115,0.6,0.5142857142857142,"[[295, 140], [135, 300]]","[[34, 36], [32, 38]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.9,0.5885057471264368,0.4,0.5,"[[263, 172], [186, 249]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.7666666666666667,0.542528735632184,0.4,0.4928571428571429,"[[224, 211], [187, 248]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6183908045977011,0.4,0.5,"[[273, 162], [170, 265]]","[[34, 36], [34, 36]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.4,0.4793103448275862,0.4,0.40714285714285714,"[[144, 291], [162, 273]]","[[7, 63], [20, 50]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6977011494252874,0.4,0.5142857142857142,"[[301, 134], [129, 306]]","[[42, 28], [40, 30]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.36666666666666664,0.47701149425287354,0.45,0.42142857142857143,"[[126, 309], [146, 289]]","[[5, 65], [16, 54]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.603448275862069,0.55,0.5642857142857143,"[[332, 103], [242, 193]]","[[65, 5], [56, 14]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7,0.5988505747126437,0.6,0.6142857142857143,"[[257, 178], [171, 264]]","[[51, 19], [35, 35]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.45,0.5285714285714286,"[[262, 173], [129, 306]]","[[37, 33], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6816091954022988,0.5,0.5,"[[284, 151], [126, 309]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.55,0.5142857142857142,"[[161, 274], [166, 269]]","[[33, 37], [31, 39]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5908045977011495,0.55,0.5214285714285715,"[[310, 125], [231, 204]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.4857142857142857,"[[409, 26], [390, 45]]","[[63, 7], [65, 5]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5839080459770115,0.5,0.5071428571428571,"[[385, 50], [312, 123]]","[[57, 13], [56, 14]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6816091954022988,0.5,0.5,"[[284, 151], [126, 309]]","[[35, 35], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.55,0.5142857142857142,"[[161, 274], [166, 269]]","[[33, 37], [31, 39]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5908045977011495,0.55,0.5214285714285715,"[[310, 125], [231, 204]]","[[44, 26], [41, 29]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.4857142857142857,"[[409, 26], [390, 45]]","[[63, 7], [65, 5]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5839080459770115,0.5,0.5071428571428571,"[[385, 50], [312, 123]]","[[57, 13], [56, 14]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5609195402298851,0.4,0.4714285714285714,"[[205, 230], [152, 283]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7471264367816092,0.55,0.5642857142857143,"[[334, 101], [119, 316]]","[[48, 22], [39, 31]]"
F_peak_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5551724137931034,0.45,0.4785714285714286,"[[213, 222], [165, 270]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6597701149425287,0.4,0.4928571428571429,"[[301, 134], [162, 273]]","[[47, 23], [48, 22]]"
F_peak_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7195402298850575,0.5,0.5142857142857142,"[[322, 113], [131, 304]]","[[47, 23], [45, 25]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.5,0.4928571428571429,"[[291, 144], [133, 302]]","[[40, 30], [41, 29]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.6885057471264368,0.55,0.55,"[[284, 151], [120, 315]]","[[43, 27], [36, 34]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.496551724137931,0.5,0.4857142857142857,"[[209, 226], [212, 223]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,all,norm2,Random Forest,1.0,0.6942528735632184,0.3,0.42142857142857143,"[[330, 105], [161, 274]]","[[32, 38], [43, 27]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9,0.6471264367816092,0.45,0.4928571428571429,"[[276, 159], [148, 287]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6827586206896552,0.35,0.45714285714285713,"[[345, 90], [186, 249]]","[[42, 28], [48, 22]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5367816091954023,0.5,0.5071428571428571,"[[235, 200], [203, 232]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7505747126436781,0.55,0.5214285714285715,"[[329, 106], [111, 324]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6,0.535632183908046,0.45,0.4928571428571429,"[[232, 203], [201, 234]]","[[35, 35], [36, 34]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9,0.6563218390804598,0.45,0.4857142857142857,"[[300, 135], [164, 271]]","[[38, 32], [40, 30]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.6862068965517242,0.5,0.5142857142857142,"[[296, 139], [134, 301]]","[[40, 30], [38, 32]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9,0.6597701149425287,0.45,0.4785714285714286,"[[304, 131], [165, 270]]","[[35, 35], [38, 32]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.4540229885057471,0.45,0.4714285714285714,"[[130, 305], [170, 265]]","[[11, 59], [15, 55]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7229885057471265,0.6,0.5285714285714286,"[[297, 138], [103, 332]]","[[37, 33], [33, 37]]"
F_de_3d_Fz,delta,None,Linear SVM,0.4666666666666667,0.4494252873563218,0.45,0.4857142857142857,"[[121, 314], [165, 270]]","[[11, 59], [13, 57]]"
F_de_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.6057471264367816,0.55,0.5142857142857142,"[[324, 111], [232, 203]]","[[58, 12], [56, 14]]"
F_de_3d_Fz,delta,None,XGBoost,0.7,0.6022988505747127,0.5,0.4714285714285714,"[[260, 175], [171, 264]]","[[41, 29], [45, 25]]"
